Simulation Iteration,Q-Value,Q-value Difference
857174.0,6.644291345493149,0.0065842078790225855
857231.0,6.632448259572116,0.011843085921032781
857323.0,6.628670260045653,0.0037779995264628496
857562.0,6.629860169291484,0.0011899092458307337
857567.0,6.635552929616154,0.005692760324670587
857605.0,6.633185690138773,0.0023672394773814887
857722.0,6.6226111192843025,0.010574570854470444
857751.0,6.621450350659068,0.0011607686252341765
857753.0,6.620304218552165,0.001146132106903508
857775.0,6.619157987560683,0.0011462309914813673
857810.0,6.630602474865452,0.011444487304768991
857816.0,6.629188079850353,0.0014143950150993234
857864.0,6.627538954846402,0.0016491250039507577
857892.0,6.626375453449359,0.0011635013970430208
857933.0,6.624979091106941,0.0013963623424180227
858116.0,6.6427224961455416,0.01774340503860028
858155.0,6.660081686802119,0.01735919065657754
858201.0,6.674487773142671,0.014406086340551738
858229.0,6.672874953005105,0.0016128201375655848
858232.0,6.671597739784637,0.001277213220467921
858474.0,6.670453154844781,0.0011445849398565855
858524.0,6.667514475596502,0.0029386792482783974
858527.0,6.66622410908027,0.0012903665162324884
858605.0,6.658040666305841,0.008183442774428507
858614.0,6.6567694409772535,0.0012712253285878106
858818.0,6.653231885133911,0.003537555843342588
858956.0,6.658088435370027,0.004856550236116419
859012.0,6.653013324930526,0.005075110439501707
859084.0,6.649391629427178,0.003621695503347233
859131.0,6.64814121212209,0.001250417305088014
859298.0,6.64050651791229,0.00763469420980023
859418.0,6.640315590089592,0.00019092782269858333
859497.0,6.630645138535238,0.009670451554353754
859524.0,6.628272589908265,0.0023725486269725593
859731.0,6.666774130553276,0.03850154064501066
859853.0,6.665786129521058,0.0009880010322182997
859870.0,6.664527463137696,0.0012586663833618061
860160.0,6.657025148733877,0.007502314403819099
860321.0,6.66276941083842,0.005744262104543374
860357.0,6.649986939496285,0.012782471342134727
860410.0,6.6481854227125625,0.0018015167837228674
860420.0,6.646943753625273,0.0012416690872898428
860562.0,6.641884877130256,0.005058876495017017
860639.0,6.656579075432626,0.01469419830237051
860668.0,6.662029296019204,0.0054502205865780695
860683.0,6.649294111480981,0.012735184538223088
860689.0,6.648052110287586,0.0012420011933951258
860808.0,6.657208869101625,0.009156758814039101
860811.0,6.655951729447677,0.001257139653947803
860963.0,6.667476031795061,0.011524302347384108
861012.0,6.664605981535448,0.002870050259613066
861027.0,6.663335360089424,0.0012706214460243004
861333.0,6.650343121984726,0.012992238104698295
861441.0,6.629674554305275,0.02066856767945069
861525.0,6.64078668732273,0.011112133017454617
861689.0,6.648961874716979,0.00817518739424905
861717.0,6.645385553228045,0.0035763214889339423
861997.0,6.67189183605619,0.026506282828145267
862019.0,6.670660372727025,0.0012314633291650168
862033.0,6.66943145418003,0.0012289185469951391
862302.0,6.652614146315783,0.016817307864246622
862405.0,6.651644161170804,0.0009699851449793684
862490.0,6.672228211315391,0.02058405014458664
862579.0,6.67037784614099,0.0018503651744001814
862600.0,6.668881444797512,0.0014964013434779488
862656.0,6.669442616705979,0.0005611719084663847
862713.0,6.675485158293615,0.006042541587635952
862720.0,6.674278336949787,0.0012068213438274356
862817.0,6.6706732990540925,0.0036050378956948848
862989.0,6.664046849985463,0.006626449068629192
863145.0,6.638961109194162,0.025085740791300992
863243.0,6.617521568591627,0.021439540602535168
863255.0,6.615392266326601,0.0021293022650263893
863276.0,6.614342399546485,0.001049866780115316
863303.0,6.622452382902851,0.008109983356365369
863426.0,6.61803977453022,0.0044126083726308
863529.0,6.6231200236980925,0.00508024916787253
863547.0,6.6209884597774895,0.0021315639206029857
863744.0,6.613513660257792,0.007474799519697761
863788.0,6.6170121204548344,0.0034984601970426965
863815.0,6.615937443481532,0.0010746769733023243
863825.0,6.614691842082237,0.001245601399294749
863906.0,6.605667042264524,0.009024799817713536
863915.0,6.604615339514675,0.001051702749848893
863963.0,6.601468890717744,0.003146448796931267
863977.0,6.600424059442783,0.001044831274960245
864015.0,6.599381492298566,0.0010425671442177986
864049.0,6.614044715899179,0.014663223600613229
864107.0,6.615441706892197,0.0013969909930180435
864192.0,6.626630811043889,0.011189104151692497
864257.0,6.614371536341486,0.012259274702403289
864305.0,6.6129662991707026,0.0014052371707835576
864423.0,6.593975568953669,0.018990730217033125
864497.0,6.589487021806881,0.004488547146788591
864581.0,6.594926220464218,0.0054391986573367745
864678.0,6.5843560186112065,0.010570201853011163
864725.0,6.581285657073792,0.0030703615374143567
864911.0,6.593676283187816,0.01239062611402364
865082.0,6.602689619732663,0.009013336544847483
865109.0,6.598299492029918,0.004390127702745161
865209.0,6.597130407401033,0.0011690846288852086
865228.0,6.586083513805709,0.011046893595323404
865282.0,6.584100122655048,0.0019833911506612623
865315.0,6.58299864970184,0.0011014729532083933
865605.0,6.576622789798619,0.006375859903220871
865624.0,6.57816868139987,0.0015458916012507373
865656.0,6.5770880235990035,0.0010806578008661916
865743.0,6.580682947481241,0.0035949238822379215
865745.0,6.579711796314069,0.0009711511671719464
865779.0,6.582181749057646,0.0024699527435769753
865878.0,6.580098587671384,0.002083161386262411
866081.0,6.56828347398051,0.011815113690873957
866086.0,6.567240327942207,0.0010431460383033553
866095.0,6.566201303896888,0.0010390240453190813
866124.0,6.565265779057792,0.0009355248390958693
866139.0,6.5643321541090165,0.0009336249487752468
866185.0,6.563106205584053,0.0012259485249632718
866248.0,6.572252403474855,0.009146197890801844
866353.0,6.57023039449197,0.0020220089828848486
866381.0,6.559322648324468,0.010907746167502452
866398.0,6.5574462905386754,0.0018763577857923153
866615.0,6.570287695943437,0.012841405404761197
866617.0,6.5693282442021745,0.0009594517412621073
866987.0,6.5482165462023625,0.02111169799981205
867064.0,6.561381898210853,0.013165352008490672
867165.0,6.569457856583386,0.008075958372533165
867227.0,6.57915648189615,0.009698625312763554
867441.0,6.56433718632994,0.014819295566209867
867451.0,6.563388948899574,0.0009482374303662056
867727.0,6.586953495628305,0.023564546728731095
867778.0,6.583988880289204,0.0029646153391009733
867793.0,6.583004214820645,0.0009846654685592426
867801.0,6.58202149853411,0.0009827162865345684
867857.0,6.58006228520525,0.0019592133288597324
867932.0,6.5857030829944065,0.00564079778915616
868031.0,6.590208381217068,0.004505298222661658
868074.0,6.5904021329244875,0.00019375170741930958
868209.0,6.595776131721133,0.005373998796645907
868243.0,6.591355100533949,0.004421031187184177
868358.0,6.60165575249171,0.010300651957760643
868428.0,6.579006937103399,0.022648815388310872
868530.0,6.5824193678059295,0.0034124307025305
868737.0,6.582287369978786,0.0001319978271432376
868769.0,6.5715794509632754,0.010707919015510825
868867.0,6.574341072273346,0.0027616213100705167
868907.0,6.572425498193064,0.0019155740802823118
869137.0,6.584592581312511,0.012167083119447142
869306.0,6.578529321055822,0.006063260256688352
869369.0,6.566897932495989,0.011631388559833589
869480.0,6.564807186408009,0.002090746087979767
869625.0,6.585868453125426,0.021061266717416594
869848.0,6.567296553480722,0.018571899644703294
870278.0,6.529169322175368,0.03812723130535467
870457.0,6.522829262785409,0.006340059389958519
870493.0,6.512506378697612,0.010322884087797135
870497.0,6.511711973264207,0.0007944054334050321
870503.0,6.510919111706592,0.0007928615576151543
870572.0,6.509333636745345,0.0015854749612467245
870636.0,6.515206604860421,0.005872968115076205
870684.0,6.504944799707399,0.01026180515302233
870783.0,6.500732868170194,0.004211931537205338
870796.0,6.5133035679114615,0.012570699741267788
870916.0,6.508232014505924,0.005071553405537443
871201.0,6.508834489453787,0.0006024749478630298
871361.0,6.522396462938874,0.013561973485087364
871468.0,6.512223133632319,0.010173329306555345
871496.0,6.518080612951579,0.0058574793192596175
871744.0,6.511414695313881,0.006665917637697305
871825.0,6.529683410852984,0.018268715539102587
871841.0,6.528877484922464,0.0008059259305204236
871894.0,6.529785124163249,0.0009076392407854073
872052.0,6.562098043020732,0.032312918857482664
872072.0,6.56774382787481,0.005645784854078073
872076.0,6.566874675034538,0.0008691528402717807
872092.0,6.566007241696334,0.0008674333382039379
872157.0,6.576435451277612,0.01042820958127777
872268.0,6.585894174654944,0.009458723377332667
872372.0,6.546837425650901,0.03905674900404321
872494.0,6.540131152759862,0.006706272891038978
872517.0,6.539323375445913,0.0008077773139492095
872547.0,6.538486012518589,0.0008373629273243921
872715.0,6.51332418524352,0.02516182727506866
872804.0,6.524152465877392,0.010828280633871756
872822.0,6.513276077043161,0.010876388834231143
872961.0,6.528568748053811,0.015292671010650238
873102.0,6.548260700724102,0.019691952670291002
873273.0,6.537835564667947,0.010425136056154471
873279.0,6.5370354452957775,0.0008001193721698385
873288.0,6.534640683401146,0.002394761894631614
873578.0,6.562571658960025,0.027930975558879467
873635.0,6.5680971558174575,0.005525496857432088
873717.0,6.575219620125036,0.007122464307578902
873743.0,6.574242554978445,0.0009770651465910163
873771.0,6.572460426214026,0.0017821287644190775
873829.0,6.571571274860051,0.0008891513539754925
873886.0,6.559575264239979,0.011996010620071829
873948.0,6.557004514063161,0.0025707501768179597
873955.0,6.562546790664761,0.005542276601600449
874158.0,6.541931588752175,0.02061520191258648
874244.0,6.53863296596188,0.003298622790294914
874338.0,6.545121943015618,0.006488977053737521
874486.0,6.545764411923759,0.0006424689081416801
874568.0,6.547267141066549,0.001502729142790038
874648.0,6.559220247248877,0.011953106182327922
874773.0,6.574436121388218,0.01521587413934089
874828.0,6.574975243046212,0.0005391216579937463
874881.0,6.578599923918139,0.003624680871927133
874952.0,6.5822893219347485,0.003689398016609502
875027.0,6.594019976693733,0.011730654758984826
875399.0,6.595842196046462,0.0018222193527286379
875406.0,6.594915260946677,0.0009269350997849202
875550.0,6.581577242181662,0.013338018765015391
875578.0,6.583070288494994,0.001493046313332691
875589.0,6.584557688105438,0.0014873996104434184
875858.0,6.5792492776489775,0.005308410456460244
875996.0,6.584573641690511,0.005324364041533691
876007.0,6.583542777221077,0.0010308644694339009
876187.0,6.593242450208326,0.009699672987248498
876228.0,6.590337596166696,0.0029048540416294344
876242.0,6.589284058446728,0.0010535377199687446
876335.0,6.600088201161687,0.01080414271495922
876378.0,6.601507396621314,0.0014191954596274314
876473.0,6.61479100773761,0.013283611116295724
876507.0,6.606765040188082,0.008025967549527557
876637.0,6.61109030841592,0.004325268227837853
876819.0,6.626797425448426,0.01570711703250538
876854.0,6.628106254226987,0.0013088287785611996
876882.0,6.633166549117859,0.005060294890872008
876912.0,6.634450608256872,0.0012840591390128608
876922.0,6.633448173219212,0.0010024350376598434
876980.0,6.632447886246775,0.0010002869724372587
877114.0,6.642669089484004,0.010221203237229304
877250.0,6.626701373528178,0.015967715955826023
877413.0,6.616244832516361,0.010456541011817144
877495.0,6.614134725327784,0.0021101071885771816
877499.0,6.613177861483984,0.0009568638437995602
877585.0,6.609680009916524,0.0034978515674604083
877592.0,6.608729596065729,0.0009504138507949733
877681.0,6.620952888439265,0.012223292373536587
877711.0,6.6190133623628595,0.0019395260764056843
877840.0,6.637586586792295,0.018573224429435875
877876.0,6.636162782467322,0.0014238043249736876
877884.0,6.635161861158068,0.0010009213092541103
877959.0,6.634254474181166,0.0009073869769018472
878155.0,6.631188420843186,0.003066053337979824
878162.0,6.630207697013352,0.0009807238298336074
878247.0,6.635059544221813,0.004851847208461102
878586.0,6.648682357913753,0.013622813691939406
878716.0,6.636154310438697,0.012528047475055537
878725.0,6.63515212339575,0.001002187042947078
878737.0,6.634151836663039,0.0010002867327107978
878760.0,6.632155199148166,0.001996637514873001
878815.0,6.637121444639508,0.004966245491341503
878837.0,6.6358992824052425,0.0012221622342654115
878919.0,6.645004297905201,0.009105015499958569
879072.0,6.644699946311999,0.0003043515932024121
879183.0,6.654656391337107,0.009956445025108174
879202.0,6.665827079091716,0.011170687754608721
879242.0,6.66368497750927,0.0021421015824456546
879251.0,6.668715719563387,0.005030742054117354
879287.0,6.672641071732298,0.003925352168910656
879579.0,6.694826027473038,0.022184955740740087
879654.0,6.6841467122469735,0.010679315226064467
879773.0,6.687757275535544,0.0036105632885705674
879858.0,6.711450034423669,0.023692758888125276
880000.0,6.721102873505489,0.00965283908182002
880269.0,6.719754968525322,0.001347904980167236
880432.0,6.734367199670776,0.014612231145453514
880577.0,6.7280299588515975,0.0063372408191781915
880635.0,6.730371457137617,0.0023414982860199274
880833.0,6.714406749704033,0.015964707433584024
880964.0,6.694633750532338,0.019772999171695282
881001.0,6.683790756166178,0.010842994366160319
881012.0,6.68268203324922,0.0011087229169577384
881235.0,6.691745416938697,0.0090633836894769
881277.0,6.690004106248698,0.0017413106899990538
881369.0,6.6797321644217575,0.010271941826940356
881544.0,6.688895756270367,0.009163591848609265
881558.0,6.687764407216602,0.001131349053764552
881578.0,6.692619859004722,0.004855451788119858
881768.0,6.7049795922917905,0.012359733287068408
881800.0,6.703826024811224,0.0011535674805669416
881851.0,6.703294375144052,0.0005316496671712301
881855.0,6.702144171682961,0.0011502034610915146
881860.0,6.70099607606542,0.001148095617541145
881886.0,6.690770767046075,0.010225309019344486
881904.0,6.689333247616362,0.0014375194297135963
881988.0,6.676318575667355,0.01301467194900674
882060.0,6.6756942705789015,0.0006243050884533474
882093.0,6.680287804022768,0.004593533443866704
882138.0,6.678757411784625,0.0015303922381431079
882146.0,6.677651718422669,0.001105693361956206
882275.0,6.679750457392848,0.0020987389701794257
882306.0,6.67866225128335,0.0010882061094985573
882337.0,6.668531025317612,0.010131225965738011
882417.0,6.666606943585673,0.0019240817319383652
882445.0,6.66315051517729,0.0034564284083833385
882455.0,6.668094294805607,0.004943779628316491
882461.0,6.667026442371016,0.0010678524345903995
882685.0,6.649626986962772,0.017399455408243725
882703.0,6.648593668113089,0.0010333188496831625
882786.0,6.6465334165111205,0.0020602516019687656
882821.0,6.651528068877195,0.004994652366074881
882888.0,6.660866768383733,0.009338699506537651
882904.0,6.665806934608993,0.004940166225259723
882911.0,6.66474486672538,0.0010620678836126274
882961.0,6.6680270873278795,0.003282220602499386
882994.0,6.6691170067288486,0.0010899194009690305
883102.0,6.67765390056833,0.008536893839481863
883179.0,6.67656708017784,0.0010868203904905727
883213.0,6.680343412803273,0.0037763326254331986
883341.0,6.665581402583942,0.014762010219331323
883491.0,6.683866300409803,0.01828489782586118
883648.0,6.6871040787218785,0.003237778312075612
883841.0,6.703588700388035,0.016484621666156052
884005.0,6.697503155295419,0.006085545092615163
884062.0,6.697855825257574,0.0003526699621545504
884120.0,6.692451476762714,0.005404348494860045
884144.0,6.689960528933669,0.0024909478290444653
884174.0,6.688564107453143,0.001396421480526655
884191.0,6.687468606574969,0.001095500878173894
884207.0,6.6863744188327265,0.0010941877422423474
884327.0,6.69088569321996,0.004511274387233755
884445.0,6.69834724141471,0.007461548194749312
885041.0,6.680569262068228,0.017777979346481843
885047.0,6.678397530584718,0.002171731483509909
885157.0,6.685802750864177,0.007405220279459002
885186.0,6.684448591883623,0.001354158980554132
885240.0,6.678846793946796,0.005601797936826358
885309.0,6.676450708654933,0.0023960852918634146
885365.0,6.6709185382115646,0.0055321704433684005
885414.0,6.67157970245741,0.0006611642458453915
885499.0,6.692355180173407,0.02077547771599697
885596.0,6.687707725980217,0.004647454193190015
885758.0,6.693168257393782,0.005460531413564951
885796.0,6.6986006180071564,0.005432360613374598
885821.0,6.6884191302829805,0.01018148772417593
885891.0,6.699361262197813,0.010942131914832842
886193.0,6.707258343364989,0.007897081167175912
886256.0,6.711969884924914,0.00471154155992437
886340.0,6.715667752134144,0.0036978672092304876
886419.0,6.7142216278306615,0.0014461243034826765
886624.0,6.695188171279084,0.019033456551577288
886672.0,6.700897919726757,0.005709748447673135
886716.0,6.70015644708242,0.0007414726443375486
886738.0,6.697679194538874,0.002477252543545916
886765.0,6.696299246795044,0.001379947743830101
886894.0,6.700895570095849,0.004596323300805061
887039.0,6.705426533197551,0.004530963101702312
887191.0,6.710729713588631,0.005303180391079465
887232.0,6.707882491315581,0.0028472222730497876
887334.0,6.704261112079898,0.0036213792356827312
887390.0,6.733661882402099,0.029400770322200565
887400.0,6.738250992472751,0.004589110070652325
887474.0,6.717536213426463,0.020714779046287823
887501.0,6.717313715875317,0.0002224975511460059
887584.0,6.715681468351044,0.001632247524272934
887622.0,6.707542535655973,0.008138932695071155
887670.0,6.696327307592667,0.011215228063305993
887789.0,6.667461386535804,0.028865921056863364
887943.0,6.658692977463159,0.008768409072644978
888004.0,6.657474741414503,0.0012182360486558963
888051.0,6.662330736924406,0.0048559955099030105
888179.0,6.6504036220098355,0.011927114914570325
888198.0,6.649425174573391,0.000978447436444263
888228.0,6.648448587238265,0.0009765873351259557
888252.0,6.653120311719444,0.00467172448117914
888375.0,6.656734541741711,0.0036142300222667956
888593.0,6.65422622182628,0.002508319915430768
888768.0,6.660747921873328,0.006521700047047219
888796.0,6.659524994255814,0.0012229276175137471
888829.0,6.660395591526133,0.000870597270319351
888839.0,6.6652284077518695,0.0048328162257362806
888890.0,6.6758415833585705,0.010613175606700942
888895.0,6.6748281574599755,0.0010134258985949884
888928.0,6.6738166671784125,0.001011490281562999
889043.0,6.6768715502947185,0.003054883116305973
889050.0,6.675849557817521,0.0010219924771970312
889056.0,6.674829377927171,0.0010201798903501924
889124.0,6.6793342637417545,0.004504885814583304
889345.0,6.6801029438491,0.0007686801073454319
889666.0,6.703812065174581,0.02370912132548142
889895.0,6.708111873121069,0.004299807946487988
890186.0,6.720520292433861,0.012408419312791352
890200.0,6.719400986488278,0.001119305945582738
890220.0,6.717976919360542,0.0014240671277363504
890287.0,6.714046792083872,0.003930127276669637
890375.0,6.70716122381512,0.006885568268751641
890448.0,6.70435903792097,0.0028021858941507105
890517.0,6.708391339816811,0.00403230189584125
890556.0,6.707262563249745,0.0011287765670662253
890612.0,6.706136700016863,0.0011258632328816631
890697.0,6.7220446083601555,0.015907908343292476
890707.0,6.7208937204872505,0.0011508878729049599
890813.0,6.719247547142625,0.001646173344625801
890834.0,6.7169587901273315,0.0022887570152931858
890860.0,6.714676303518846,0.002282486608485179
891006.0,6.714099866078654,0.0005764374401922012
891091.0,6.703518285133532,0.010581580945122404
891099.0,6.702135426317389,0.0013828588161430844
891128.0,6.692157005756666,0.009978420560722512
891148.0,6.691066679920628,0.0010903258360377421
891317.0,6.691935708850337,0.0008690289297081932
891349.0,6.692359295531883,0.00042358668154651724
891394.0,6.691255597142147,0.0011036983897358965
891404.0,6.695845442995151,0.0045898458530038155
891567.0,6.657769794781048,0.03807564821410292
891639.0,6.645487558454083,0.012282236326965013
891682.0,6.644295787373718,0.0011917710803652781
891703.0,6.643285980358121,0.001009807015597275
891802.0,6.6468599213678665,0.003573941009745951
891823.0,6.645845798599264,0.0010141227686029097
891839.0,6.644833500786223,0.0010122978130402416
891950.0,6.63987952652875,0.004953974257473348
892062.0,6.618190778247016,0.021688748281733616
892128.0,6.60654555820493,0.011645220042086457
892136.0,6.605600581384737,0.0009449768201932329
892202.0,6.606730638824776,0.001130057440039245
892286.0,6.601932677143588,0.004797961681187957
892690.0,6.612008974479197,0.010076297335609219
892869.0,6.609865065607167,0.002143908872030309
892936.0,6.613787602586453,0.003922536979286129
893017.0,6.613119335474434,0.0006682671120188388
893212.0,6.6199773540839155,0.00685801860948132
893325.0,6.5903105684013665,0.02966678568254899
893367.0,6.58940339690044,0.0009071715009261183
893411.0,6.588497506682495,0.0009058902179450712
893443.0,6.587593306799763,0.0009041998827319375
893513.0,6.5770618617005,0.010531445099263514
893564.0,6.580877997631211,0.003816135930710729
893578.0,6.579973327404405,0.0009046702268058482
893646.0,6.568692972731244,0.011280354673160353
893675.0,6.57495282405085,0.006259851319605936
893747.0,6.572286386951637,0.0026664370992133257
893872.0,6.583234805432328,0.010948418480690947
893874.0,6.582337235215752,0.0008975702165763266
893910.0,6.587074430017084,0.004737194801331945
893936.0,6.591976858467356,0.004902428450272112
893993.0,6.582297189245081,0.009679669222275145
894025.0,6.581235170692031,0.0010620185530498816
894033.0,6.580264406609008,0.0009707640830223241
894095.0,6.580625205207704,0.00036079859869531106
894212.0,6.584958664010586,0.004333458802882717
894264.0,6.5775348827296565,0.007423781280929909
894346.0,6.581396732728927,0.003861849999270639
894380.0,6.571845419373229,0.009551313355697921
894497.0,6.557974860890038,0.013870558483191076
894527.0,6.559335761924387,0.001360901034348494
894634.0,6.556250892991856,0.003084868932530682
894970.0,6.616224626174054,0.0599737331821979
895039.0,6.612249198587252,0.003975427586802027
895048.0,6.6112958300944795,0.0009533684927722774
895105.0,6.609394443632822,0.001901386461657495
895273.0,6.604541907139146,0.004852536493675785
895294.0,6.6036040158451845,0.0009378912939617123
895376.0,6.604665439029201,0.0010614231840166966
895528.0,6.599354401773816,0.005311037255385287
895604.0,6.597499845094565,0.0018545566792509405
895671.0,6.594080725583973,0.003419119510591706
895699.0,6.600902694238268,0.006821968654294963
895795.0,6.610753178064071,0.00985048382580267
895803.0,6.609807937919419,0.0009452401446523595
895836.0,6.607771317538205,0.0020366203812134387
895891.0,6.605607474007606,0.0021638435305995074
895895.0,6.610380595335342,0.00477312132773644
895909.0,6.611547804406089,0.0011672090707470772
895945.0,6.606300946387258,0.005246858018830736
895954.0,6.605363965507309,0.0009369808799490897
895994.0,6.605479274742638,0.0001153092353289864
896197.0,6.608747948390111,0.0032686736474722977
896308.0,6.605177260526649,0.0035706878634611527
896367.0,6.602373753805379,0.002803506721270388
896467.0,6.606090326943848,0.0037165731384689593
896473.0,6.6108452783316904,0.004754951387842432
896531.0,6.607838711946369,0.0030065663853218183
896639.0,6.6191236188216465,0.011284906875277834
896685.0,6.617998873146852,0.0011247456747947027
896718.0,6.6160484537065685,0.0019504194402832908
896765.0,6.620743068580304,0.004694614873735681
896778.0,6.625430122815544,0.0046870542352399625
896944.0,6.627897048085535,0.002466925269990483
897068.0,6.637891989107125,0.009994941021590265
897094.0,6.6421588324730365,0.0042668433659116545
897204.0,6.638956347674607,0.003202484798429772
897272.0,6.6446102355370815,0.005653887862474782
897286.0,6.64359698538832,0.0010132501487616352
897411.0,6.6419272639152975,0.0016697214730223564
897458.0,6.645515469224554,0.0035882053092564092
897480.0,6.644499530844172,0.0010159383803820532
897535.0,6.648073057597403,0.0035735267532315262
897555.0,6.647051588052427,0.0010214695449768385
897572.0,6.642991243206425,0.004060344846001485
897583.0,6.641803025558172,0.0011882176482531648
897618.0,6.630393786646466,0.011409238911705977
897711.0,6.6377080493123675,0.007314262665901516
897754.0,6.631400078787985,0.006307970524382256
897780.0,6.64368928472698,0.01228920593899474
897799.0,6.648281782576788,0.004592497849808197
897815.0,6.649304637492424,0.001022854915635918
897827.0,6.6472884309997875,0.002016206492636563
897872.0,6.646300408265156,0.0009880227346314996
897975.0,6.641295460684008,0.0050049475811482225
898067.0,6.634631203424733,0.006664257259274997
898099.0,6.639085281807312,0.004454078382579496
898186.0,6.651303113191889,0.012217831384576883
898191.0,6.65029998913319,0.0010031240586991785
898228.0,6.649298721435711,0.0010012676974788803
898304.0,6.6415315899233995,0.007767131512311565
898349.0,6.640545521417327,0.000986068506072968
898504.0,6.652388009924243,0.011842488506916382
898529.0,6.650550486213451,0.001837523710792155
898541.0,6.655109433607573,0.004558947394122548
898559.0,6.659652880768809,0.004543447161236003
898673.0,6.670949263034739,0.011296382265929772
898759.0,6.65753635914523,0.013412903889508776
898767.0,6.658525111130071,0.000988751984841052
898833.0,6.672349478071783,0.013824366941711297
898888.0,6.677752256028052,0.005402777956269311
899031.0,6.683746710378181,0.005994454350129352
899090.0,6.693416358307596,0.009669647929414715
899126.0,6.6910210433854385,0.0023953149221576098
899137.0,6.689962744929538,0.0010582984559004416
899181.0,6.692793382724157,0.0028306377946192285
899222.0,6.704594914855624,0.011801532131467063
899229.0,6.703515211772131,0.0010797030834934773
899318.0,6.7076447128500725,0.004129501077941633
899351.0,6.706560619546529,0.0010840933035431988
899360.0,6.705478370155513,0.001082249391016532
899529.0,6.720667579635055,0.015189209479542498
899552.0,6.724986220989827,0.004318641354771557
899605.0,6.7257549936477155,0.0007687726578886611
899800.0,6.709525546720894,0.016229446926821822
899816.0,6.719280125992666,0.009754579271772812
899973.0,6.715025725363392,0.00425440062927418
900013.0,6.718707580916802,0.0036818555534097186
900084.0,6.7273231342706605,0.008615553353858552
900126.0,6.726637934799349,0.000685199471311293
900146.0,6.73091758085884,0.004279646059490716
900231.0,6.729123862228697,0.001793718630143104
900346.0,6.735170557794896,0.006046695566198856
900363.0,6.735909293945944,0.0007387361510486912
900392.0,6.739811555054222,0.003902261108277294
900420.0,6.738680624645599,0.0011309304086228877
900587.0,6.738277768003129,0.0004028566424700841
900817.0,6.759413818225617,0.021136050222488656
900921.0,6.755275727798406,0.004138090427211694
900931.0,6.754107653796658,0.0011680740017476765
901240.0,6.75971350558669,0.005605851790032368
901242.0,6.758536625336746,0.0011768802499441122
901324.0,6.748511959785774,0.010024665550972145
901364.0,6.747003251435817,0.0015087083499567555
901469.0,6.747644942320785,0.0006416908849677938
901633.0,6.729268909031099,0.01837603328968651
901659.0,6.726676633608304,0.002592275422794721
901670.0,6.725542779966379,0.0011338536419245315
901713.0,6.722153404270061,0.003389375696318808
901727.0,6.721027902782598,0.001125501487462266
901845.0,6.7256555383739665,0.00462763559136814
901914.0,6.727287119915064,0.0016315815410976597
901926.0,6.726153772509153,0.0011333474059114224
901961.0,6.721993916260295,0.004159856248858063
902045.0,6.71435053969208,0.007643376568214677
902157.0,6.717479526953971,0.0031289872618911474
902351.0,6.7258753028469425,0.008395775892971358
902424.0,6.725920875453941,4.557260699833421e-05
902427.0,6.724792010728353,0.0011288647255875972
902555.0,6.728368796312001,0.0035767855836477125
902562.0,6.727236706212881,0.0011320900991202976
902621.0,6.724660402302524,0.002576303910356792
902899.0,6.731301068897799,0.006640666595274958
902979.0,6.730557548008591,0.0007435208892081491
902981.0,6.729423108507358,0.001134439501232265
903118.0,6.725302617706067,0.00412049080129151
903266.0,6.719891485588876,0.005411132117190576
903304.0,6.718783469641747,0.0011080159471292816
903510.0,6.715934008376163,0.0028494612655842744
903526.0,6.719028470713707,0.0030944623375441793
903619.0,6.71168682857144,0.0073416421422667355
903675.0,6.720092561902002,0.00840573333056227
903758.0,6.721321330006409,0.0012287681044069743
903903.0,6.711054019089342,0.010267310917067007
903931.0,6.709937766205591,0.0011162528837518337
904005.0,6.726318602634728,0.016380836429137346
904136.0,6.713161898188018,0.013156704446710243
904209.0,6.706890770252409,0.006271127935608689
904293.0,6.71294131222894,0.006050541976531321
904372.0,6.713740371314945,0.0007990590860043056
904385.0,6.712610763155189,0.001129608159756046
904507.0,6.711097988795274,0.0015127743599148147
904592.0,6.719434337737272,0.008336348941997862
904622.0,6.716867774287012,0.002566563450259629
904722.0,6.724559918895861,0.007692144608848928
905040.0,6.719058792260178,0.005501126635683029
905068.0,6.719761369193576,0.0007025769333983689
905087.0,6.7186324869192635,0.001128882274312737
905175.0,6.72989504595182,0.011262559032556574
905289.0,6.7395865177222705,0.009691471770450377
905294.0,6.738442342928438,0.001144174793832775
905570.0,6.744083398328642,0.005641055400204209
905822.0,6.70329077452231,0.04079262380633164
905943.0,6.7038652156059015,0.0005744410835912817
906042.0,6.7063531497837845,0.0024879341778829556
906053.0,6.704109956052815,0.002243193730969928
906059.0,6.702991099968377,0.001118856084437958
906081.0,6.700774240020931,0.002216859947445471
906155.0,6.703839347565808,0.003065107544876433
906159.0,6.702729158347005,0.001110189218803015
906168.0,6.701620795777611,0.0011083625693935062
906194.0,6.692426183120089,0.009194612657521972
906373.0,6.699542565136178,0.007116382016088885
906484.0,6.692607869640538,0.006934695495639964
906560.0,6.697753425476442,0.0051455558359041476
906568.0,6.696655228620848,0.0010981968555938693
906684.0,6.703894083016151,0.007238854395303029
906830.0,6.707924225045,0.004030142028848438
906832.0,6.706810808856846,0.0011134161881534155
906903.0,6.713573284675054,0.006762475818208102
906997.0,6.723299857278901,0.009726572603846684
907017.0,6.732293729008724,0.0089938717298228
907148.0,6.737461277015436,0.005167548006712153
