Simulation Iteration,Q-Value,Q-value Difference
44277.0,-5.0858750695525,0.048794859219164266
44306.0,-5.102171863529977,0.016296793977476298
44321.0,-5.107617421473215,0.0054455579432381995
44325.0,-5.10943755542096,0.0018201339477448286
44352.0,-5.110045861525763,0.0006083061048034466
44465.0,-5.110249117658716,0.00020325613295302247
44505.0,-5.110317170305584,6.805264686793322e-05
44685.0,-5.1103399457424565,2.2775436872457533e-05
44714.0,-5.110347598960856,7.653218399461537e-06
44728.0,-5.11035017034872,2.571387864414021e-06
44813.0,-5.110351033736145,8.633874246655182e-07
44906.0,-5.1103513242785485,2.9054240346937377e-07
44912.0,-5.110351421840139,9.75615908060945e-08
45025.0,-5.110351462338875,4.0498735920380113e-08
45056.0,-5.110351470239226,7.900350595946293e-09
45083.0,-5.110351472889256,2.650030417328253e-09
45096.0,-5.110351477359885,4.470628311992186e-09
45258.0,-5.110351465649272,1.1710612923820918e-08
45263.0,-5.110351461850782,3.7984895229215e-09
45350.0,-5.110351463112016,1.261233784077831e-09
45366.0,-5.110351463315225,2.0320900517845075e-10
45433.0,-5.110351463384074,6.884892655989461e-11
45568.0,-5.110351463310629,7.344524988184276e-11
45677.0,-5.11035146292674,3.8388847656278813e-10
45721.0,-5.110351462796119,1.3062084747161862e-10
45770.0,-5.110351457536899,5.259220614561855e-09
45836.0,-5.110351455750303,1.7865957602225535e-09
45863.0,-5.110351466935473,1.1185170123440002e-08
45951.0,-5.110351470841874,3.906400536379806e-09
45974.0,-5.110351472176061,1.3341869831151598e-09
45976.0,-5.1103514726319395,4.558788901931621e-10
46019.0,-5.110351472787668,1.5572876321812146e-10
46089.0,-5.110351472840888,5.3219650908431504e-11
46106.0,-5.110351473026525,1.8563728332310347e-10
46132.0,-5.110351473090055,6.352962600431056e-11
46134.0,-5.110351473232903,1.4284839977563024e-10
46171.0,-5.110351473295387,6.248424000432351e-11
46231.0,-5.110351473316786,2.1398882665835117e-11
46253.0,-5.110351473150224,1.6656187540320389e-10
46313.0,-5.110351473093126,5.709832606726195e-11
46877.0,-4.717858877906149,0.3924925951869769
46936.0,-4.613093292511127,0.10476558539502179
47139.0,-4.731818159340986,0.11872486682985883
47217.0,-4.7730977797811995,0.04127962044021327
47365.0,-4.793040749046208,0.01994296926500816
47396.0,-4.801896506994472,0.008855757948264653
47696.0,-4.766901407156946,0.034995099837526134
47717.0,-4.754677221130753,0.012224186026193351
47892.0,-4.757017942503808,0.002340721373054855
48010.0,-4.757837071294473,0.0008191287906651468
48239.0,-4.758123933116224,0.00028686182175086117
48263.0,-4.871523881986313,0.11339994887008942
48289.0,-4.911115184458383,0.03959130247207021
48293.0,-4.943110041046188,0.03199485658780432
48330.0,-4.95436933792518,0.011259296878992409
48580.0,-4.930990521949561,0.02337881597561875
48638.0,-4.922734918990799,0.008255602958762154
48696.0,-4.9198175858675,0.002917333123298782
48805.0,-4.562592917743986,0.3572246681235143
48933.0,-4.364766351072847,0.1978265666711394
49026.0,-4.290255466788241,0.07451088428460562
49172.0,-4.247601272037801,0.04265419475044041
49286.0,-4.177024480564108,0.07057679147369278
49501.0,-4.126007737222012,0.05101674334209605
49603.0,-4.107792037115652,0.01821570010636009
49609.0,-4.095762985364001,0.012029051751651032
49650.0,-4.091460513543197,0.004302471820803788
49658.0,-4.089920534496915,0.0015399790462815588
49942.0,-4.0893703059118875,0.0005502285850278454
50103.0,-4.015863821651452,0.07350648426043538
50249.0,-3.961383288570495,0.054480533080957017
50324.0,-3.9417496231630196,0.019633665407475576
50421.0,-3.934668737048187,0.007080886114832374
50489.0,-3.932111519877389,0.002557217170798154
50673.0,-3.874551104287934,0.057560415589454905
50694.0,-3.853693921007307,0.020857183280627023
50773.0,-3.8461373429171086,0.007556578090198496
50794.0,-3.8411613077260824,0.004976035191026185
50812.0,-3.839355580146674,0.0018057275794083338
50843.0,-3.838700226175484,0.000655353971190209
51059.0,-3.802774917168036,0.035925309007447837
51156.0,-3.789069007374243,0.013705909793793047
51203.0,-3.7841229927729034,0.004946014601339588
51317.0,-3.6283895711368794,0.155733421636024
51322.0,-3.571518953455991,0.056870617680888635
51430.0,-3.4036531195794004,0.16786583387659038
51569.0,-4.044348800578601,0.6406956809992006
51704.0,-4.284700404924408,0.2403516043458067
51724.0,-4.372863954370824,0.08816354944641613
51865.0,-4.405184199567948,0.03232024519712429
51870.0,-4.41706329093575,0.011879091367801742
51911.0,-5.880276603962363,1.4632133130266132
52058.0,-6.417837748543403,0.5375611445810398
52092.0,-7.161693364678426,0.7438556161350229
52160.0,-7.435699334715595,0.27400597003716953
52172.0,-7.536750387340424,0.10105105262482894
52213.0,-7.574015003148803,0.03726461580837892
52247.0,-7.587764294529517,0.013749291380714013
52505.0,-7.592831564254377,0.005067269724859713
52552.0,-7.594707377752167,0.0018758134977900909
52631.0,-7.595401999089853,0.0006946213376863852
52773.0,-7.595659344149487,0.0002573450596337068
52846.0,-7.5957548869971045,9.554284761748022e-05
52869.0,-7.794753818940582,0.1989989319434775
52940.0,-7.868717495448485,0.07396367650790303
53034.0,-7.896226341385189,0.027508845936703885
53223.0,-7.90646195010695,0.01023560872176077
53339.0,-7.910280595609357,0.0038186455024069588
53424.0,-7.911707421980954,0.0014268263715973006
53643.0,-7.91224058163214,0.0005331596511863879
53657.0,-7.912440580222446,0.00019999859030583877
53847.0,-7.912515526777912,7.494655546569362e-05
53884.0,-7.912543703042373,2.8176264461166056e-05
53901.0,-7.912554301116794,1.0598074420720138e-05
53910.0,-7.912558289622848,3.988506054319885e-06
53924.0,-7.912559790317488,1.5006946396667331e-06
54007.0,-7.91256035478521,5.644677223415329e-07
54092.0,-6.106196035309124,1.806364319476086
54179.0,-5.713495870806765,0.3927001645023589
54242.0,-5.56534219774389,0.1481536730628754
54279.0,-5.573778958627073,0.008436760883182792
54303.0,-5.57696630424191,0.003187345614837689
54362.0,-6.5288395006221895,0.9518731963802791
54397.0,-6.8887574022404365,0.359917901618247
54412.0,-7.0249196847176005,0.136162282477164
54459.0,-7.076429318317365,0.051509633599764904
54485.0,-7.095928218391132,0.0194989000737662
54600.0,-5.852087634127267,1.2438405842638645
54687.0,-5.380688324655836,0.4713993094714315
54737.0,-5.201816106066524,0.17887221858931213
54863.0,-4.936218297158213,0.26559780890831064
54908.0,-4.664610154661875,0.2716081424963379
55032.0,-4.5204828748323775,0.14412727982949747
55069.0,-4.465579464075291,0.05490341075708649
55099.0,-4.382325610041372,0.08325385403391916
55181.0,-4.350597377699744,0.031728232341627916
55210.0,-4.962883663368921,0.6122862856691773
55242.0,-4.56526979836813,0.39761386500079166
55275.0,-4.500134788182509,0.06513501018562096
55337.0,-4.469156031747138,0.030978756435370514
55373.0,-4.617314452291117,0.14815842054397876
55380.0,-4.678038406409081,0.060723954117964496
55463.0,-4.7532662856337735,0.0752278792246921
55599.0,-4.800740567284389,0.04747428165061507
55651.0,-4.818813114974404,0.018072547690015206
55769.0,-4.825740789013894,0.006927674039490128
55790.0,-4.65339813698443,0.17234265202946375
55802.0,-4.587186706705035,0.06621143027939524
55805.0,-4.561744395137714,0.02544231156732124
55951.0,-4.460528558149438,0.10121583698827585
56077.0,-4.27039853976716,0.19013001838227783
56117.0,-4.186679891798294,0.0837186479688663
56125.0,-4.154401044329647,0.032278847468647065
56165.0,-4.137889554750881,0.01651148957876547
56204.0,-4.131524653775889,0.006364900974991983
56257.0,-4.129069018847876,0.0024556349280135947
56421.0,-4.1265520135615805,0.00251700528629506
56442.0,-4.125578440125766,0.000973573435814501
56464.0,-4.1252017807931605,0.0003766593326055556
56492.0,-4.083564270403083,0.04163751039007746
56535.0,-3.9955500714822243,0.08801419892085871
56555.0,-3.9614642622064995,0.0340858092757248
56628.0,-3.9218274606136614,0.03963680159283811
56727.0,-3.9064699679571517,0.015357492656509653
56844.0,-3.9005140273543164,0.00595594060283533
57142.0,-3.969782357840925,0.06926833048660841
57240.0,-4.584213450687832,0.6144310928469072
57250.0,-4.823985073375675,0.2397716226878428
57322.0,-4.917522488381606,0.09353741500593138
57397.0,-4.954039576734199,0.03651708835259271
57567.0,-4.330515584658033,0.6235239920761657
57598.0,-4.086385798909095,0.24412978574893796
57781.0,-3.824158765157166,0.26222703375192946
57901.0,-3.570255610058032,0.25390315509913375
57905.0,-3.4704755389602937,0.09978007109773834
57948.0,-3.4344989488877156,0.03597659007257814
58058.0,-3.419207159283025,0.015291789604690464
58084.0,-3.4131887204991713,0.0060184387838537745
58098.0,-3.4090603226670533,0.004128397832118047
58118.0,-3.4074347455271137,0.0016255771399396046
58304.0,-3.403187050794136,0.004247694732977703
58389.0,-3.3990853450744347,0.004101705719701254
58529.0,-3.7999918660604965,0.40090652098606183
58677.0,-5.431351077671428,1.6313592116109312
58799.0,-6.077145224003625,0.6457941463321974
58835.0,-6.333263980702205,0.2561187566985801
58867.0,-6.434880000267545,0.1016160195653395
58880.0,-6.475215064229694,0.04033506396214914
59014.0,-6.4912144823242475,0.01599941809455352
59033.0,-6.497574610927618,0.006360128603370541
59096.0,-6.500102620256877,0.0025280093292590067
59195.0,-6.501107879949035,0.0010052596921577006
59341.0,-6.5015078926416106,0.00040001269257583516
59362.0,-6.501667433085489,0.0001595404438781145
59405.0,-6.501731082848664,6.364976317563276e-05
59447.0,-6.501756483064648,2.540021598385067e-05
59591.0,-4.764877777058073,1.736878706006575
59645.0,-4.07049646946165,0.6943813075964229
59708.0,-3.7115924556248427,0.3589040138368076
59801.0,-3.6367543033738206,0.0748381522510222
59878.0,-3.6067756019380273,0.029978701435793287
60028.0,-3.5488998705839254,0.057875731354101845
60112.0,-3.5256636086059077,0.023236261978017758
60194.0,-3.5060252817912,0.019638326814707785
60210.0,-3.4981238737037623,0.007901408087437556
60219.0,-3.494944108297867,0.003179765405895374
60294.0,-3.4931860272059123,0.001758081091954633
60343.0,-3.4845247596053914,0.008661267600520883
60411.0,-3.481896665622844,0.002628093982547597
60556.0,-3.4722610279415225,0.009635637681321363
60562.0,-3.4683697393353783,0.003891288606144183
60714.0,-3.4656036367005227,0.0027661026348555495
60727.0,-3.464484846248522,0.0011187904520006953
60729.0,-3.464032242502977,0.00045260374554523253
60768.0,-3.4638491851797424,0.0001830573232344257
60862.0,-3.436976351044878,0.0268728341348643
60950.0,-3.426096694779738,0.010879656265140092
60972.0,-3.4216861386605193,0.0044105561192187
60987.0,-3.419897644624699,0.001788494035820154
61175.0,-3.232809675578838,0.18708796904586134
61179.0,-3.138450925859768,0.09435874971906966
61271.0,-3.0966150665301373,0.04183585932963085
61433.0,-3.0796169769822366,0.01699808954790072
61486.0,-3.047663818719659,0.031953158262577386
61665.0,-3.029309171528359,0.01835464719130009
61692.0,-3.021815608559952,0.007493562968407197
61696.0,-3.0187549549879806,0.0030606535719712724
61778.0,-3.000600409285834,0.018154545702146585
61801.0,-2.9930240553814693,0.00757635390436473
61943.0,-2.8696658722716064,0.1233581831098629
61959.0,-2.819407539213085,0.050258333058521565
62047.0,-3.3256340735339034,0.5062265343208185
62124.0,-3.5330153206816703,0.20738124714776696
62190.0,-3.618041734334575,0.08502641365290486
62206.0,-3.680229478268192,0.0621877439336167
62215.0,-3.7057568246147046,0.025527346346512658
62225.0,-3.7162363535426346,0.010479528927930026
62416.0,-3.7735550783635157,0.05731872482088107
62685.0,-3.7970903169502677,0.023535238586751994
62712.0,-3.806795199596479,0.009704882646211388
62967.0,-3.804863998236952,0.0019312013595271793
63223.0,-3.3427359015257423,0.4621280967112096
63382.0,-3.3429433944442466,0.00020749291850430396
63488.0,-3.437270345037974,0.09432695059372742
63510.0,-3.4764697665660744,0.03919942152810041
63520.0,-3.492764615168248,0.016294848602173673
63590.0,-3.289590728592888,0.20317388657536029
63643.0,-3.1785875002954276,0.11100322829746023
63682.0,-3.1145327329977657,0.06405476729766191
63797.0,-2.954104094863961,0.16042863813380448
63809.0,-2.887233448586223,0.0668706462777382
63858.0,-2.85936393334475,0.027869515241472964
63910.0,-2.7851846797210715,0.0741792536236785
63957.0,-2.7430771097457654,0.04210756997530618
64071.0,-2.7255111114954254,0.017565998250339998
64110.0,-2.7181714413048574,0.007339670190567915
64129.0,-2.7151031272504254,0.0030683140544320864
64136.0,-2.6899814792261587,0.02512164802426664
64239.0,-2.6059511434116107,0.084030335814548
64317.0,-2.542641514697909,0.06330962871370183
64581.0,-2.5161675593187844,0.026473955379124448
64634.0,-2.506284892580931,0.00988266673785354
64766.0,-2.483671977849041,0.022612914731889866
64775.0,-2.474159532169687,0.009512445679353831
64887.0,-3.1061334616969587,0.6319739295272715
64944.0,-3.372196634612579,0.2660631729156204
65007.0,-3.48426522417905,0.11206858956647103
65265.0,-2.882619012883067,0.6016462112959831
65293.0,-2.616831228291025,0.265787784592042
65304.0,-2.5164798735883283,0.10035135470269685
65322.0,-2.474055887272928,0.04242398631540034
65390.0,-2.4561240586649378,0.01793182860799014
65606.0,-2.413402261195171,0.0427217974697669
65997.0,-2.3551763503499314,0.058225910845239426
66112.0,-2.3304193893700287,0.024756960979902765
66370.0,-2.316566176208538,0.013853213161490796
66405.0,-2.310652587762364,0.005913588446174067
66472.0,-3.143086797272262,0.832434209509898
66569.0,-3.4986128806312156,0.35552608335895375
66635.0,-3.6506215137706435,0.15200863313942792
66688.0,-3.715659067305706,0.06503755353506246
66852.0,-3.7434780556846974,0.02781898837899144
67068.0,-3.7553907777169155,0.01191272203221816
67104.0,-5.170329182031185,1.4149384043142699
67178.0,-5.7782067982660195,0.607877616234834
67337.0,-6.039382946943486,0.26117614867746664
67446.0,-6.754953787920547,0.7155708409770609
67501.0,-7.063360630173543,0.30840684225299597
67518.0,-7.196382152339792,0.13302152216624918
67896.0,-4.4382542114396335,2.7581279409001587
67940.0,-3.2688759686281337,1.1693782428114998
67944.0,-2.7624744220839847,0.5064015465441489
68023.0,-2.5432802824123892,0.2191941396715955
68061.0,-2.448309658832782,0.09497062357960706
68207.0,-2.373905532893777,0.07440412593900536
68302.0,-2.3364703232326858,0.03743520966109104
68308.0,-2.3202069572181268,0.016263366014559022
68377.0,-2.3049689568406073,0.015238000377519434
68443.0,-2.2916997396542307,0.013269217186376636
68480.0,-2.2810425596691752,0.010657179985055443
68573.0,-2.2764081012152984,0.0046344584538768885
68615.0,-2.175749855023196,0.1006582461921024
68626.0,-2.131900270815868,0.043849584207328096
68647.0,-2.112797597368724,0.019102673447144003
68831.0,-2.0414973028265577,0.07130029454216613
68916.0,-2.0103934786234325,0.031103824203125185
69078.0,-4.14239246451134,2.131998985887907
69104.0,-5.074839642020817,0.9324471775094771
69108.0,-5.482806805190616,0.40796716316979875
69138.0,-5.661276544511205,0.1784697393205894
69215.0,-5.739345615700756,0.07806907118955131
69487.0,-5.7734735383523095,0.03412792265155318
69500.0,-5.788454320732841,0.014980782380531465
69590.0,-5.795027553154426,0.006573232421585473
69851.0,-5.797910662061534,0.0028831089071079674
69876.0,-5.799180127200471,0.0012694651389368872
69900.0,-5.799739211233133,0.0005590840326616942
69929.0,-5.799985479752808,0.0002462685196746861
69962.0,-5.800093981674053,0.00010850192124500779
69996.0,-5.800141795524953,4.7813850899913746e-05
70286.0,-6.516781472817692,0.716639677292739
70382.0,-6.833357605876396,0.316576133058704
70608.0,-6.973196875683447,0.13983926980705164
70656.0,-7.035161815525543,0.06196493984209539
70682.0,-7.062634807040117,0.02747299151457394
70824.0,-7.388843287109136,0.3262084800690195
70843.0,-7.533686487159796,0.14484320005066031
70883.0,-7.598001008653528,0.06431452149373129
70914.0,-7.626569917652427,0.02856890899889919
71064.0,-7.639253502099889,0.012683584447461982
71224.0,-7.644891359799672,0.005637857699783311
71324.0,-7.647401815470444,0.002510455670772238
71373.0,-7.648521017808816,0.0011192023383719274
71376.0,-7.649020339966754,0.0004993221579372431
71494.0,-7.649242939345475,0.00022259937872171065
71503.0,-7.649342347232517,9.940788704199122e-05
71574.0,-7.649386725352435,4.437811991753193e-05
71695.0,-7.649406541848757,1.9816496322100363e-05
71747.0,-7.6494154044619025,8.862613145588227e-06
71762.0,-7.786916633803949,0.13750122934204612
71814.0,-7.848442263322096,0.06152562951814744
71865.0,-7.875984424265877,0.02754216094378137
71930.0,-7.888317866682769,0.012333442416891494
72121.0,-7.955114821093133,0.06679695441036415
72213.0,-7.985085269978091,0.029970448884958145
72340.0,-7.99853952442431,0.01345425444621906
72434.0,-8.004587124605298,0.006047600180987267
72455.0,-8.007308958974932,0.002721834369634024
72458.0,-8.008534334106931,0.0012253751319999395
72567.0,-8.009085616661011,0.0005512825540794353
72975.0,-8.009333355096032,0.00024773843502146065
73031.0,-8.009445328007505,0.00011197291147269084
73114.0,-8.009495953727775,5.062572027014767e-05
73307.0,-6.308378612923677,1.7011173408040978
73376.0,-5.537473624491815,0.7709049884318624
73486.0,-5.188018045597014,0.3494555788948013
