Simulation Iteration,Q-Value,Q-value Difference
45930.0,-8.099999816739212,1.373261682147131e-08
45982.0,-8.099999830721258,1.3982045743432536e-08
46037.0,-8.099999843034185,1.2312927566426879e-08
46073.0,-8.099999853878684,1.0844498632422983e-08
46087.0,-8.099999863431162,9.552477919783087e-09
46165.0,-8.09999987263937,9.208207529809442e-09
46182.0,-8.099999880750888,8.111518567943676e-09
46193.0,-8.09999988789663,7.1457417760711905e-09
46265.0,-8.099999895538827,7.642197985546773e-09
46340.0,-8.099999902269346,6.730518364861382e-09
46427.0,-8.099999908196889,5.92754290096309e-09
46452.0,-8.099999914001758,5.804869473990948e-09
46667.0,-8.099999919623489,5.621730636562461e-09
46779.0,-8.099999925026102,5.402613467708761e-09
46822.0,-8.099999929786627,4.760524419111789e-09
46925.0,-8.099999933980232,4.193605462887717e-09
46932.0,-8.099999938443663,4.4634305140789365e-09
47141.0,-8.099999943270756,4.8270933916683134e-09
47184.0,-8.099999947525196,4.254440355566658e-09
47273.0,-8.09999995172969,4.2044927539564014e-09
47345.0,-8.099999955794832,4.06514288897597e-09
47406.0,-8.099999959377882,3.5830503009037784e-09
47442.0,-8.099999962835145,3.457262920392168e-09
47489.0,-8.099999966012275,3.177129670461909e-09
47558.0,-8.099999968812782,2.800506493372268e-09
47691.0,-8.099999971398116,2.585334613058876e-09
47734.0,-8.099999973677585,2.279469057953065e-09
47885.0,-8.099999975792834,2.115248420864191e-09
47890.0,-8.09999997775228,1.9594459388372343e-09
47900.0,-8.099999979480424,1.7281447384220883e-09
47944.0,-8.09999998108979,1.6093650856419117e-09
48166.0,-8.099999982582982,1.4931931247019747e-09
48178.0,-8.099999983900146,1.3171632673447675e-09
48232.0,-8.099999985132586,1.2324399278895726e-09
48277.0,-8.099999986219602,1.0870166988752317e-09
48287.0,-8.099999987178553,9.589502525386706e-10
48382.0,-8.099999988145068,9.665157563176763e-10
48466.0,-8.099999988997457,8.52388382099889e-10
48690.0,-8.09999998974871,7.512532818054751e-10
48705.0,-8.099999990467886,7.191758299995854e-10
48747.0,-8.099999991102411,6.345253211748059e-10
48790.0,-8.099999991760619,6.5820771055769e-10
48875.0,-8.09999999234126,5.806413128084387e-10
48885.0,-8.099999992895619,5.543583370126726e-10
48899.0,-8.099999993422259,5.266400648906711e-10
49056.0,-8.09999999401926,5.97001559299315e-10
49145.0,-8.099999994580807,5.615472531417254e-10
49159.0,-8.099999995076473,4.956657306820489e-10
49357.0,-8.09999999554166,4.651870000316194e-10
49372.0,-8.09999999596439,4.22730295213114e-10
49429.0,-8.099999996337502,3.731113196181468e-10
49480.0,-8.09999999666684,3.2933833438164584e-10
49523.0,-8.099999996957562,2.907221130499238e-10
49701.0,-8.099999997224957,2.673949950349197e-10
49783.0,-8.099999997460989,2.360316386784689e-10
49875.0,-8.09999999767912,2.1813129080783256e-10
49911.0,-8.099999997888112,2.0899193486911827e-10
50047.0,-8.09999999807949,1.9137758044962538e-10
50214.0,-8.099999998254562,1.7507240102077049e-10
50220.0,-8.099999998414692,1.6012968728773558e-10
50309.0,-8.099999998556083,1.4139089898890234e-10
50443.0,-8.099999998690086,1.340030308938367e-10
50471.0,-8.09999999880846,1.183746434207933e-10
50554.0,-8.099999998916893,1.0843237419067009e-10
50559.0,-8.099999999012699,9.580602977621311e-11
50567.0,-8.099999999100781,8.808243023850082e-11
50600.0,-8.099999999181628,8.08473288316236e-11
50700.0,-8.099999999260197,7.856826300667308e-11
50819.0,-8.099999999331454,7.125677825570165e-11
50881.0,-8.099999999396083,6.462919088789931e-11
50897.0,-8.099999999454681,5.859845941813546e-11
50994.0,-8.099999999506442,5.17612619432839e-11
51021.0,-8.099999999552184,4.574118861455645e-11
51083.0,-8.099999999593916,4.1731951228030084e-11
51103.0,-8.099999999630796,3.6880720699628e-11
51134.0,-8.099999999664556,3.375966173280176e-11
51222.0,-8.099999999697138,3.2581937148279394e-11
51297.0,-8.09999999972665,2.951239252979576e-11
51379.0,-8.099999999753365,2.6714630507740367e-11
51427.0,-8.099999999777543,2.417799294107681e-11
51457.0,-8.099999999798914,2.1371349134824413e-11
51737.0,-8.099999999818287,1.937294769049913e-11
51797.0,-8.099999999835855,1.7568169141668477e-11
51822.0,-8.09999999985139,1.553424056055519e-11
52136.0,-8.09999999986643,1.504041335920192e-11
52156.0,-8.099999999879731,1.3301360013429075e-11
52533.0,-8.099999999892566,1.283417816466681e-11
52544.0,-8.09999999990392,1.1354472917446401e-11
52620.0,-8.099999999913962,1.0041745213129616e-11
52652.0,-8.09999999992296,8.999023748401669e-12
52766.0,-8.09999999993102,8.059330980358936e-12
52790.0,-8.099999999938152,7.132072710192006e-12
52875.0,-8.099999999944703,6.551204023708124e-12
52890.0,-8.099999999950564,5.860201213181426e-12
52946.0,-8.099999999955806,5.242029033070139e-12
52958.0,-8.099999999960444,4.638067707674054e-12
52988.0,-8.099999999964547,4.1033842990145786e-12
53205.0,-8.099999999968269,3.721467578543525e-12
53441.0,-8.099999999971692,3.4230396295242826e-12
53444.0,-8.099999999974747,3.055333763768431e-12
53448.0,-8.099999999977472,2.7249313916399842e-12
53515.0,-8.09999999997992,2.447819724693545e-12
53604.0,-8.099999999982085,2.1653789872289053e-12
53705.0,-8.09999999998403,1.9451107391432743e-12
53729.0,-8.099999999985766,1.7355006320940447e-12
53763.0,-8.0999999999873,1.5347723092418164e-12
53967.0,-8.099999999988679,1.3784529073745944e-12
54001.0,-8.099999999989908,1.2292389328649733e-12
54018.0,-8.099999999991002,1.0942358130705543e-12
54022.0,-8.099999999991972,9.698908343125368e-13
54035.0,-8.099999999992832,8.597567102697212e-13
54119.0,-8.0999999999936,7.673861546209082e-13
54195.0,-8.099999999994283,6.838973831690964e-13
54280.0,-8.099999999994905,6.217248937900877e-13
54327.0,-8.099999999995454,5.488942633746774e-13
54338.0,-8.099999999995944,4.902744876744691e-13
54353.0,-8.099999999996378,4.334310688136611e-13
54387.0,-8.099999999996761,3.836930773104541e-13
54523.0,-8.099999999997108,3.4638958368304884e-13
54572.0,-8.099999999997419,3.1086244689504383e-13
54669.0,-8.099999999997694,2.753353101070388e-13
54673.0,-8.09999999999794,2.469136006766348e-13
54689.0,-8.09999999999816,2.184918912462308e-13
54728.0,-8.099999999998355,1.9539925233402755e-13
54751.0,-8.099999999998527,1.723066134218243e-13
54755.0,-8.099999999998682,1.545430450278218e-13
54794.0,-8.09999999999882,1.3855583347321954e-13
54840.0,-8.099999999998946,1.2612133559741778e-13
54896.0,-8.099999999999058,1.1191048088221578e-13
54963.0,-8.099999999999156,9.769962616701378e-14
54969.0,-8.099999999999243,8.704148513061227e-14
55037.0,-8.09999999999932,7.638334409421077e-14
55092.0,-8.099999999999387,6.750155989720952e-14
55230.0,-8.099999999999449,6.217248937900877e-14
55416.0,-8.099999999999506,5.684341886080802e-14
55534.0,-8.099999999999557,5.1514348342607263e-14
55570.0,-8.099999999999604,4.618527782440651e-14
55621.0,-8.099999999999644,4.085620730620576e-14
55655.0,-8.099999999999682,3.730349362740526e-14
55712.0,-8.099999999999715,3.375077994860476e-14
55718.0,-8.099999999999744,2.842170943040401e-14
55781.0,-8.099999999999769,2.4868995751603507e-14
55869.0,-8.09999992794211,7.205765939488629e-08
55886.0,-8.099999800183552,1.2775855751101517e-07
56008.0,-8.099999588368672,2.1181488030208584e-07
56135.0,-8.099999308468997,2.798996749930893e-07
56142.0,-8.099999040739958,2.677290389385689e-07
56314.0,-8.09999877727956,2.634603983864281e-07
56405.0,-8.099998543728978,2.3355058154095332e-07
56460.0,-8.099998334369928,2.093590492080466e-07
56594.0,-8.0999981760817,1.5828822874652815e-07
56609.0,-8.099998047445768,1.2863593212841806e-07
56640.0,-8.099997933357685,1.140880829808566e-07
56696.0,-8.099997851854507,8.150317754029857e-08
56740.0,-8.099997779569481,7.228502596490216e-08
56781.0,-8.099997726739169,5.2830312569085436e-08
56976.0,-8.099997703929473,2.2809695465753066e-08
57008.0,-8.099997693703202,1.0226271385249674e-08
57109.0,-8.099997684634326,9.068875428397405e-09
57112.0,-8.099997676587387,8.04693911504728e-09
57115.0,-8.09999768287623,6.288843223956064e-09
57154.0,-8.09999770036882,1.7492590487222515e-08
57238.0,-8.099997739402578,3.903375755953675e-08
57798.0,-8.099997820079293,8.067671508626972e-08
57846.0,-8.099997908764918,8.868562417774228e-08
57884.0,-8.099997987479929,7.871501139788961e-08
57935.0,-8.099998057342418,6.98624891271038e-08
58008.0,-8.099998127629192,7.028677373455139e-08
58252.0,-8.099998189955905,6.23267126798055e-08
58860.0,-8.09999829300818,1.0305227604590073e-07
58867.0,-8.099998391640073,9.863189198711098e-08
58937.0,-8.099998491560502,9.992042926398881e-08
58990.0,-8.099998585662695,9.410219270478137e-08
59036.0,-8.099998669242327,8.35796321041471e-08
59064.0,-8.099998748242628,7.900030141172465e-08
59130.0,-8.099998818405307,7.016267922210773e-08
59161.0,-8.09999888534883,6.694352272518245e-08
59209.0,-8.09999894891228,6.356344961488958e-08
59289.0,-8.099999005366188,5.6453908214848525e-08
59334.0,-8.099999065211655,5.984546724846496e-08
59468.0,-8.099999122816302,5.760464638626672e-08
59522.0,-8.099999178090405,5.527410351646722e-08
59545.0,-8.099999227205807,4.911540152363614e-08
59611.0,-8.099999277937155,5.073134801136803e-08
59642.0,-8.09999932301667,4.507951523180509e-08
59662.0,-8.099999363076993,4.0060323058810354e-08
59671.0,-8.099999398679374,3.5602381487365165e-08
59695.0,-8.099999430317698,3.1638323960692105e-08
59731.0,-8.099999461680797,3.136309878470911e-08
59754.0,-8.0999994972853,3.560450245743141e-08
59784.0,-8.099999531026631,3.374133150657599e-08
59912.0,-8.09999956099762,2.9970989245953206e-08
59915.0,-8.099999589502815,2.850519464914214e-08
59936.0,-8.099999616495511,2.6992696078309564e-08
60001.0,-8.099999641954179,2.5458668062583456e-08
60067.0,-8.099999667173075,2.521889541640121e-08
60085.0,-8.099999690734109,2.3561034012686832e-08
60155.0,-8.099999712688597,2.195448800534905e-08
60287.0,-8.09999973314803,2.0459433258679383e-08
60291.0,-8.099999751338295,1.8190265294038e-08
60350.0,-8.099999768400684,1.7062388835142883e-08
60376.0,-8.099999783569597,1.5168913236607295e-08
60386.0,-8.099999797891902,1.4322305119662815e-08
60451.0,-8.099999811364937,1.3473034243816073e-08
60465.0,-8.099999823344293,1.1979356173696942e-08
60504.0,-8.099999833994328,1.065003552014332e-08
60523.0,-8.099999844159749,1.016542050535918e-08
60676.0,-8.099999854360533,1.020078421731796e-08
60827.0,-8.099999863945868,9.585335192241473e-09
60989.0,-8.099999873438934,9.493065888932506e-09
61210.0,-8.099999882280988,8.842054199931226e-09
61404.0,-8.099965535525262,3.4346755725778166e-05
61410.0,-8.099927384149021,3.815137624130216e-05
61416.0,-8.099887940442267,3.944370675412756e-05
61489.0,-8.099852858919634,3.508152263265174e-05
61495.0,-8.099821645264383,3.121365525160513e-05
61659.0,-8.099791998112176,2.9647152206990768e-05
61782.0,-8.099765632346893,2.6365765283031806e-05
61835.0,-8.099747594901938,1.8037444954543957e-05
61851.0,-8.099731543512343,1.6051389595261867e-05
62057.0,-8.099726374402094,5.169110249170217e-06
62145.0,-8.099721775476041,4.598926052423735e-06
62175.0,-8.099721489727669,2.857483725193788e-07
62208.0,-8.099727639041145,6.149313476200291e-06
62409.0,-8.099735786368239,8.147327093865897e-06
62650.0,-8.099756167904522,2.0381536282698676e-05
62661.0,-8.09977431487743,1.8146972909249826e-05
62752.0,-8.099791404818374,1.7089940943293414e-05
62804.0,-8.099806618906474,1.5214088099568812e-05
62809.0,-8.099821001874878,1.4382968403836571e-05
62814.0,-8.099834553297018,1.3551422140878344e-05
62893.0,-8.099846616095626,1.2062798607104241e-05
62940.0,-8.099858017537029,1.1401441403435797e-05
63060.0,-8.099869277865439,1.1260328410145348e-05
63142.0,-8.09988018439011,1.0906524670062367e-05
63176.0,-8.099889896983257,9.71259314752615e-06
63192.0,-8.099898547304926,8.650321669634309e-06
63275.0,-8.099907240776982,8.693472056009455e-06
63294.0,-8.099915244820487,8.004043504428182e-06
63363.0,-8.09992260447362,7.359653134031419e-06
63431.0,-8.099929365126572,6.7606529512431734e-06
63500.0,-8.09993588001371,6.514887138209247e-06
63525.0,-8.099941683257448,5.803243738000674e-06
63560.0,-8.099946852413325,5.169155876671994e-06
63569.0,-8.099951457463336,4.6050500106531445e-06
63642.0,-8.099955688703659,4.231240323449015e-06
63838.0,-8.099959847206813,4.158503154272353e-06
63899.0,-8.099963624376151,3.7771693381927207e-06
64185.0,-8.099967159227951,3.5348517997135787e-06
64217.0,-8.09997035493214,3.195704188385662e-06
64333.0,-8.099973278575058,2.9236429188728152e-06
64361.0,-8.099975916504082,2.6379290236633324e-06
64419.0,-8.099978267133412,2.350629330294396e-06
64483.0,-8.099980439143813,2.1720104008693397e-06
64527.0,-8.09998239527246,1.9561286475067163e-06
64684.0,-8.099984186450843,1.7911783825041994e-06
64837.0,-8.099985816605615,1.630154772058745e-06
65021.0,-8.099987293135797,1.4765301816765941e-06
65055.0,-8.09998861597847,1.3228426727351916e-06
65059.0,-8.099989795566835,1.1795883647636174e-06
65152.0,-8.099990846947891,1.0513810568824056e-06
65269.0,-8.099991789724546,9.427766549663374e-07
65409.0,-8.099992635043982,8.453194357826987e-07
65459.0,-8.099993393355783,7.583118009080181e-07
65528.0,-8.099994073545862,6.801900784836334e-07
65606.0,-8.099994683637382,6.100915204143575e-07
65629.0,-8.099995231010686,5.473733040162188e-07
65667.0,-8.099995722065866,4.91055180518174e-07
65751.0,-8.099996159930553,4.378646867309044e-07
65849.0,-8.099996550358767,3.904282142030979e-07
65924.0,-8.099996907233242,3.568744748605468e-07
65958.0,-8.099997225580811,3.183475687507098e-07
66087.0,-8.099997511047224,2.8546641317461763e-07
66116.0,-8.099997765727194,2.5467996955796934e-07
66264.0,-8.099997994249414,2.285222198139536e-07
66267.0,-8.099998198174783,2.0392536903557357e-07
66463.0,-8.099998383422761,1.8524797873453736e-07
66527.0,-8.099998548701032,1.6527827106926907e-07
66575.0,-8.099998697902093,1.492010603953986e-07
66900.0,-8.099998833314542,1.3541244925363571e-07
66980.0,-8.099998954610074,1.2129553184081487e-07
67046.0,-8.099999063271422,1.0866134836362562e-07
67183.0,-8.099999161457932,9.818650958948183e-08
67335.0,-8.099999249846464,8.838853204906627e-08
67500.0,-8.099999328986144,7.913967969841451e-08
67639.0,-8.099999399729032,7.074288888020419e-08
67739.0,-8.099999462879127,6.315009493107482e-08
67753.0,-8.09999951938328,5.650415246805096e-08
67759.0,-8.099999569943186,5.055990648372699e-08
67864.0,-8.099999615302236,4.535904984948047e-08
67937.0,-8.099999655863028,4.056079205838614e-08
68004.0,-8.099999692135716,3.627268796435601e-08
68024.0,-8.09999972453534,3.239962431678123e-08
68054.0,-8.099999753521502,2.8986161026978152e-08
68260.0,-8.099999779431357,2.5909855594363762e-08
68378.0,-8.099999802739848,2.3308491137186138e-08
68390.0,-8.099999823565033,2.0825185131911894e-08
68508.0,-8.099999842180804,1.8615770258634257e-08
68551.0,-8.099999858811945,1.6631140908884845e-08
68565.0,-8.099999873689596,1.4877651111078194e-08
68575.0,-8.099999886983788,1.3294192413582095e-08
68641.0,-8.099999898888573,1.190478471357892e-08
68775.0,-8.099999909543142,1.0654568782797469e-08
68779.0,-8.099999919074882,9.531740730039928e-09
68803.0,-8.099999927601278,8.526395589569802e-09
68811.0,-8.09999993522135,7.620071684755203e-09
68937.0,-8.099999942027443,6.806093466593666e-09
68995.0,-8.099999948109033,6.081590342432719e-09
69246.0,-8.09999995355892,5.449885875918881e-09
69289.0,-8.099999958429931,4.871012038165645e-09
69315.0,-8.099999962789534,4.359602456815992e-09
69414.0,-8.099999966685136,3.895602063153092e-09
69433.0,-8.099999970172629,3.4874929610850813e-09
69581.0,-8.099999973292777,3.1201476957676277e-09
69585.0,-8.099999976086526,2.7937492319551893e-09
69643.0,-8.099999978587345,2.500819107353891e-09
69672.0,-8.099999980823217,2.235871932043665e-09
69702.0,-8.099999982828157,2.004940213851114e-09
69774.0,-8.099999984620363,1.7922054951213795e-09
69868.0,-8.099999986222297,1.6019345849827005e-09
69985.0,-8.099999987660794,1.4384973212600016e-09
70004.0,-8.099999988949001,1.288206874505704e-09
70155.0,-8.099999990101864,1.1528626941981202e-09
70178.0,-8.099999991132933,1.0310685638614814e-09
70332.0,-8.099999992055901,9.229683683997791e-10
70467.0,-8.099999992884408,8.28507040750992e-10
70626.0,-8.099999993627467,7.430589477053218e-10
70647.0,-8.099999994292215,6.647482564403617e-10
70676.0,-8.09999999488689,5.946745318397006e-10
70780.0,-8.099999995419337,5.324469753986705e-10
70827.0,-8.09999999589623,4.76893191603267e-10
70940.0,-8.099999996323703,4.2747316797431267e-10
70974.0,-8.09999999670617,3.8246739109126793e-10
71052.0,-8.099999997048718,3.425473238394261e-10
71125.0,-8.099999997355866,3.071480847438579e-10
71163.0,-8.099999997630999,2.751328054273472e-10
71228.0,-8.099999997877157,2.461586490198897e-10
71357.0,-8.099999998097838,2.2068036287237192e-10
71549.0,-8.099999998295749,1.979110209049395e-10
71562.0,-8.099999998472907,1.7715784395022638e-10
71901.0,-8.099999998631843,1.589359754916586e-10
72001.0,-8.099999998774244,1.4240164603052108e-10
72045.0,-8.099999998901726,1.2748202493639837e-10
72112.0,-8.099999999015843,1.1411671607675089e-10
72140.0,-8.099999999118019,1.0217604540230241e-10
72177.0,-8.099999999209501,9.14823772291129e-11
72195.0,-8.099999999291487,8.198597356567916e-11
