Simulation Iteration,Q-Value,Q-value Difference
46321.0,-8.048704189613087,0.004598140907949855
46485.0,-8.052995621038159,0.004291431425071934
46498.0,-8.056991177859175,0.003995556821015711
46670.0,-8.060697548183487,0.0037063703243127577
46736.0,-8.06412885133814,0.003431303154652454
46740.0,-8.067152853607027,0.003024002268887216
46806.0,-8.070092237563587,0.0029393839565603486
46817.0,-8.072682743662604,0.002590506099016565
46883.0,-8.07507868483474,0.002395941172135707
47088.0,-8.077376319801429,0.0022976349666894436
47119.0,-8.079401428550542,0.0020251087491125475
47162.0,-8.08126378289096,0.0018623543404192588
47322.0,-8.082972503148898,0.001708720257937557
47338.0,-8.084478899718608,0.0015063965697095227
47413.0,-8.085806550793388,0.0013276510747797232
47415.0,-8.086977152999184,0.001170602205796456
47520.0,-8.088008752614035,0.0010315996148513307
47535.0,-8.08897834823372,0.0009695956196846822
47571.0,-8.089833174083209,0.0008548258494887051
47662.0,-8.090639495636495,0.0008063215532860823
47673.0,-8.09139713030338,0.0007576346668844991
47853.0,-8.092105728708237,0.0007085984048575966
47933.0,-8.09276660713334,0.0006608784251032063
47941.0,-8.093349495623126,0.0005828884897862707
48013.0,-8.09386343565046,0.0005139400273339589
48179.0,-8.094348221883418,0.00048478623295800105
48222.0,-8.094775794192307,0.00042757230888845754
48252.0,-8.095180984543724,0.00040519035141706183
48273.0,-8.095563146278922,0.0003821617351977835
48369.0,-8.095958158978592,0.0003950126996699055
48466.0,-8.096306502739756,0.00034834376116421595
48498.0,-8.096628762244913,0.00032225950515751833
48548.0,-8.096913039707688,0.000284277462775151
48573.0,-8.09716385154638,0.0002508118386916891
48594.0,-8.097398323968275,0.00023447242189433837
48713.0,-8.09762697706062,0.00022865309234632036
48881.0,-8.097837624105718,0.00021064704509754506
48926.0,-8.09802349609401,0.0001858719882914528
49036.0,-8.098187458430235,0.00016396233622550938
49223.0,-8.098340000901484,0.0001525424712482959
49372.0,-8.09848157133456,0.00014157043307605477
49415.0,-8.098606533180323,0.00012496184576349378
49518.0,-8.098716804900377,0.000110271720053845
49549.0,-8.098814155193669,9.735029329149825e-05
49665.0,-8.098900063340974,8.590814730524698e-05
49668.0,-8.098975922982113,7.585964113943078e-05
49735.0,-8.09904905200668,7.312902456746428e-05
49746.0,-8.099113627684508,6.457567782724993e-05
49753.0,-8.099170651994603,5.702431009524389e-05
49832.0,-8.099226427489858,5.5775495255261376e-05
49889.0,-8.099275671165916,4.9243676057741936e-05
49959.0,-8.099319146769169,4.3475603252574047e-05
50019.0,-8.09936232632891,4.317955974109111e-05
50145.0,-8.099400440712996,3.811438408618528e-05
50337.0,-8.099438299142943,3.785842994652455e-05
50348.0,-8.099475470423217,3.717128027425076e-05
50350.0,-8.099508308869012,3.283844579549111e-05
50382.0,-8.09953731521083,2.900634181735029e-05
50424.0,-8.099562935896715,2.5620685885741068e-05
50600.0,-8.099594304658515,3.1368761799654976e-05
50693.0,-8.099624273484256,2.9968825741022442e-05
50707.0,-8.099652753981205,2.8480496949256917e-05
50976.0,-8.099682588463324,2.9834482118573646e-05
51327.0,-8.099713729146181,3.11406828572558e-05
51367.0,-8.099742487039146,2.8757892964748066e-05
51416.0,-8.099767903880027,2.5416840880865266e-05
51500.0,-8.0997913285286,2.34246485728562e-05
51530.0,-8.099812435228582,2.1106699982453847e-05
51576.0,-8.099831445552073,1.9010323491386316e-05
51605.0,-8.099848251273427,1.6805721353208014e-05
51786.0,-8.099863685008197,1.543373477019827e-05
51904.0,-8.09987732470914,1.3639700943812727e-05
51934.0,-8.099889385165772,1.2060456631601824e-05
52007.0,-8.099900047139768,1.0661973995240714e-05
52040.0,-8.099909718622046,9.671482278150734e-06
52182.0,-8.099918266275544,8.547653498780505e-06
52252.0,-8.099926229320179,7.96304463435149e-06
52266.0,-8.09993327254912,7.043228940517565e-06
52518.0,-8.099940060500225,6.787951106090873e-06
52594.0,-8.099946063549863,6.003049637826052e-06
52620.0,-8.099951374051122,5.310501258293243e-06
52683.0,-8.099956265308025,4.891256903505337e-06
52714.0,-8.099960592422622,4.327114597302284e-06
52811.0,-8.098579412073581,0.0013811803490408892
52813.0,-8.097357253178709,0.0012221588948726492
52963.0,-8.095352715676889,0.0020045375018202805
53034.0,-8.092887214088037,0.002465501588851282
53041.0,-8.090705314381296,0.0021818997067413193
53063.0,-8.088272267480685,0.002433046900611302
53070.0,-8.086119048610206,0.0021532188704789235
53282.0,-8.084215422056852,0.0019036265533536323
53332.0,-8.08208747478042,0.0021279472764312857
53377.0,-8.079994921453446,0.0020925533269746666
53510.0,-8.078034519502078,0.0019604019513685955
53583.0,-8.076270123082663,0.0017643964194142825
53646.0,-8.074659299713487,0.0016108233691767282
53693.0,-8.073233484891189,0.0014258148222978662
53866.0,-8.071992781488728,0.001240703402460852
53952.0,-8.070983212861154,0.0010095686275732874
53977.0,-8.070214000355348,0.0007692125058067489
54108.0,-8.069741260626472,0.00047273972887573734
54138.0,-8.069322655721743,0.000418604904728781
54173.0,-8.068951988593243,0.00037066712850020167
54195.0,-8.068710134603698,0.00024185398954479354
54273.0,-8.068496015479042,0.00021411912465651994
54285.0,-8.068423603314892,7.241216414932694e-05
54319.0,-8.068499354716591,7.575140169890915e-05
54352.0,-8.068722252245397,0.00022289752880588765
54382.0,-8.069233189195224,0.0005109369498264016
54480.0,-8.069840937125397,0.0006077479301733746
54665.0,-8.07080481472485,0.0009638775994531557
54771.0,-8.071769044253871,0.0009642295290213099
54908.0,-8.07262276489462,0.000853720640748179
54983.0,-8.073476890510657,0.0008541256160370381
55072.0,-8.07423341131738,0.00075652080672306
55097.0,-8.075067200688157,0.0008337893707768274
55114.0,-8.075806029858615,0.0007388291704586436
55139.0,-8.076460694756939,0.0006546648983238867
55242.0,-8.07712796579542,0.0006672710384805214
55267.0,-8.077719272841735,0.0005913070463154924
55327.0,-8.078320544095513,0.0006012712537781795
55452.0,-8.078938810850465,0.0006182667549516907
55543.0,-8.079629674605611,0.0006908637551461538
55612.0,-8.080241871923278,0.0006121973176664852
55698.0,-8.080784338111858,0.0005424661885804483
55732.0,-8.081377361083012,0.0005930229711541557
55761.0,-8.081903027502086,0.0005256664190742555
55801.0,-8.082415676511028,0.0005126490089413238
55875.0,-8.082911395804045,0.0004957192930170606
55928.0,-8.083415941574806,0.000504545770761311
56012.0,-8.083932685042047,0.0005167434672408433
56118.0,-8.084462765659751,0.0005300806177039874
56352.0,-8.08499609497968,0.0005333293199285549
56393.0,-8.085601382812637,0.0006052878329576572
56490.0,-8.086204219632291,0.0006028368196542289
56579.0,-8.086738683754563,0.0005344641222713165
56720.0,-8.087277510552086,0.000538826797523484
56748.0,-8.087813141933692,0.0005356313816058389
56758.0,-8.088345162637106,0.0005320207034138491
56827.0,-8.088816970417954,0.00047180778084765507
56952.0,-8.08929069213518,0.0004737217172259278
56969.0,-8.089710960500181,0.0004202683650014194
56978.0,-8.090132962760016,0.00042200225983535233
57134.0,-8.090555117049464,0.0004221542894473629
57234.0,-8.090976033661683,0.00042091661221910215
57247.0,-8.091349529791053,0.00037349612937020993
57312.0,-8.091722094414289,0.00037256462323576045
57386.0,-8.09209265806738,0.00037056365309062755
57410.0,-8.092421487644742,0.0003288295773629102
57714.0,-8.092857597680677,0.0004361100359346892
57774.0,-8.093269587667871,0.00041198998719416124
58012.0,-8.093676652468558,0.00040706480068664064
58046.0,-8.094073320866507,0.00039666839794882947
58138.0,-8.094469974080685,0.00039665321417814425
58214.0,-8.094822031016294,0.00035205693560946827
58229.0,-8.095162756470199,0.00034072545390451126
58275.0,-8.095465236551567,0.0003024800813680173
58463.0,-8.095745309277444,0.0002800727258769342
58471.0,-8.096006123515949,0.00026081423850499164
58574.0,-8.096249860319972,0.0002437368040233423
58599.0,-8.096477161732677,0.00022730141270521642
58630.0,-8.096688648395414,0.00021148666273695937
58711.0,-8.09688628690592,0.00019763851050669246
58755.0,-8.097061796270488,0.00017550936456700583
58832.0,-8.097239288400159,0.0001774921296711085
58873.0,-8.097426525449917,0.00018723704975798228
58924.0,-8.097592809126814,0.00016628367689719425
59110.0,-8.097748746832277,0.0001559377054629607
59115.0,-8.097887286411806,0.000138539579529251
59144.0,-8.098024932039941,0.00013764562813456394
59180.0,-8.098153565336762,0.0001286332968213344
59312.0,-8.098273931560978,0.00012036622421618404
59635.0,-8.098407166236505,0.00013323467552694979
59701.0,-8.098528891225893,0.00012172498938767262
59789.0,-8.098640007649536,0.00011111642364269869
59823.0,-8.098738754450226,9.874680069010822e-05
59954.0,-8.098829110222896,9.03557726701365e-05
60155.0,-8.0989144428964,8.53326735033022e-05
60202.0,-8.098992417792118,7.797489571892413e-05
60344.0,-8.099066759164009,7.434137189044066e-05
60391.0,-8.099136218061098,6.945889708909192e-05
60588.0,-8.099203118521947,6.690046084933954e-05
60600.0,-8.099264035914253,6.0917392305626095e-05
60621.0,-8.099318202891537,5.416697728399811e-05
60837.0,-8.099367783303794,4.958041225755494e-05
60847.0,-8.099411878526002,4.4095222207829465e-05
60928.0,-8.09945255197362,4.067344761793379e-05
60977.0,-8.099488720610063,3.6168636443179025e-05
61097.0,-8.099522331038173,3.361042811000914e-05
61409.0,-8.099554881856747,3.255081857389541e-05
61553.0,-8.099583822370565,2.894051381829854e-05
61652.0,-8.099610808493782,2.698612321694327e-05
61740.0,-8.099636027472464,2.52189786813517e-05
61910.0,-8.099662203183474,2.6175711010267833e-05
61934.0,-8.099685496904534,2.3293721060468897e-05
62012.0,-8.099707065084159,2.1568179624509298e-05
62113.0,-8.099727878971496,2.0813887337212122e-05
62125.0,-8.099747228972252,1.9350000755480323e-05
62317.0,-8.099765215999312,1.7987027060684113e-05
62487.0,-8.099781907712725,1.6691713412342324e-05
62597.0,-8.099796760538467,1.4852825742650566e-05
62701.0,-8.099810634906394,1.3874367926547393e-05
62803.0,-8.099822982891991,1.2347985597571665e-05
62808.0,-8.099834631485237,1.1648593245539018e-05
62840.0,-8.099845613364511,1.0981879274396533e-05
62920.0,-8.099855932316629,1.0318952117671643e-05
63000.0,-8.099866869736376,1.093741974678153e-05
63162.0,-8.09987758863675,1.0718900373518636e-05
63325.0,-8.099888260492875,1.067185612591004e-05
63507.0,-8.099898117084253,9.856591377754853e-06
63558.0,-8.099907366758487,9.249674233657856e-06
63568.0,-8.099915606971733,8.24021324596913e-06
63608.0,-8.09992294683291,7.339861177513285e-06
63668.0,-8.099929484222631,6.537389721117393e-06
63744.0,-8.099935436104007,5.9518813753101085e-06
63853.0,-8.0999409543362,5.518232192969208e-06
63884.0,-8.099945970145292,5.015809092512313e-06
63990.0,-8.099950604715932,4.6345706401496045e-06
64073.0,-8.099954885740239,4.281024306607151e-06
64084.0,-8.099958700740379,3.815000139795188e-06
64116.0,-8.099962100112023,3.399371644619009e-06
64179.0,-8.099965206405177,3.1062931533654137e-06
64293.0,-8.099968042495242,2.8360900650170606e-06
64498.0,-8.099970833441363,2.7909461213226905e-06
64564.0,-8.099973320530868,2.487089505009976e-06
64666.0,-8.099975536534805,2.2160039367946638e-06
64687.0,-8.099977511925127,1.9753903224284386e-06
64693.0,-8.099979272982551,1.7610574243320798e-06
64742.0,-8.099980842630043,1.5696474910953384e-06
64763.0,-8.099982282894024,1.4402639809674156e-06
64799.0,-8.099983639372649,1.3564786254249839e-06
64875.0,-8.099984880494095,1.2411214456164998e-06
64949.0,-8.099985986701732,1.1062076374912522e-06
65003.0,-8.099987038202972,1.0515012398570889e-06
65295.0,-8.099988031050763,9.92847791536633e-07
65350.0,-8.099988967383826,9.363330626399602e-07
65412.0,-8.099989844604027,8.772202004792007e-07
65498.0,-8.099990626675961,7.820719343243354e-07
65533.0,-8.099991324134558,6.974585975427772e-07
65712.0,-8.099991982638358,6.585037990447518e-07
65865.0,-8.099992603314758,6.206764009419885e-07
65949.0,-8.099993187192151,5.838773926569729e-07
66072.0,-8.099993707811871,5.206197197793472e-07
66090.0,-8.099994197538075,4.897262044778472e-07
66145.0,-8.09999464552463,4.4798655451927516e-07
66170.0,-8.099995056129776,4.106051463281801e-07
66253.0,-8.099995432977265,3.768474883258932e-07
66266.0,-8.099995769243918,3.362666536332881e-07
66401.0,-8.099996087004003,3.17760084911356e-07
66482.0,-8.099996378772246,2.9176824334342655e-07
66484.0,-8.099996639171778,2.6039953127110493e-07
66488.0,-8.099996879668932,2.4049715463547727e-07
66505.0,-8.0999970942943,2.146253681445387e-07
66550.0,-8.0999972930287,1.9873439960349515e-07
66572.0,-8.099997477448868,1.844201680256674e-07
66602.0,-8.099997653953983,1.765051145241614e-07
66609.0,-8.099997811490063,1.5753608018087562e-07
66814.0,-8.09999797542083,1.6393076762710734e-07
66839.0,-8.099998126100528,1.5067969805215853e-07
67019.0,-8.099998271295854,1.4519532598455953e-07
67159.0,-8.099998400833218,1.2953736394649695e-07
67202.0,-8.099998516467108,1.1563389001878477e-07
67307.0,-8.099998626577548,1.101104398770758e-07
67398.0,-8.099998724854743,9.827719438249005e-08
67473.0,-8.099998815490096,9.0635353444668e-08
67513.0,-8.099998896413876,8.092377967727771e-08
67587.0,-8.099998971496268,7.508239185938237e-08
67612.0,-8.099999041078366,6.958209830543183e-08
67740.0,-8.099999105663317,6.458495072081405e-08
67748.0,-8.099999163346475,5.7683157805854535e-08
67781.0,-8.099999214859185,5.1512710541601336e-08
67818.0,-8.099999260861498,4.6002313069948286e-08
67952.0,-8.09999930665354,4.57920421581548e-08
67981.0,-8.099999351635166,4.498162553545626e-08
68089.0,-8.099999393587863,4.1952697316105514e-08
68099.0,-8.099999431064791,3.74769282274201e-08
68151.0,-8.099999467951621,3.68868295907987e-08
68159.0,-8.09999950090469,3.295306960637845e-08
68347.0,-8.09999953325901,3.2354320111949164e-08
68490.0,-8.099999563535505,3.027649420062062e-08
68588.0,-8.09999959181551,2.828000589261137e-08
68591.0,-8.09999961708685,2.5271338799370824e-08
68619.0,-8.099999639666821,2.2579971670211307e-08
68688.0,-8.099999659838245,2.0171423642523223e-08
68742.0,-8.099999677860131,1.802188620558809e-08
68940.0,-8.09999969828885,2.0428718272569313e-08
69165.0,-8.099999717466211,1.9177361920696967e-08
69179.0,-8.09999973544623,1.7980019251240265e-08
69182.0,-8.09999975232344,1.6877208963705925e-08
69186.0,-8.099999767410369,1.5086929039398456e-08
69279.0,-8.099999780890943,1.3480574878599327e-08
69439.0,-8.09999979369952,1.2808577309897373e-08
69575.0,-8.09999980707158,1.3372059015637205e-08
69746.0,-8.099999819580834,1.2509254077031073e-08
69802.0,-8.099999831267064,1.168623064984331e-08
69817.0,-8.099999841716924,1.0449859644268145e-08
69834.0,-8.099999851061208,9.344283569134859e-09
69928.0,-8.099999859898091,8.836883225171732e-09
69953.0,-8.099999868620412,8.722320643528292e-09
69970.0,-8.09999987710771,8.487297975534602e-09
70004.0,-8.099999884697109,7.589399331209279e-09
70044.0,-8.099999891483533,6.786423867310987e-09
70139.0,-8.09999989844603,6.962498133589179e-09
70188.0,-8.099999904909785,6.463753976504449e-09
70266.0,-8.099999911091658,6.181872791444221e-09
70271.0,-8.0999999166213,5.5296425216511125e-09
70323.0,-8.099999921566377,4.945077236584439e-09
70339.0,-8.099999925989621,4.423243993301185e-09
70600.0,-8.099999930110862,4.12124023796423e-09
70657.0,-8.09999993415312,4.0422580838139766e-09
70671.0,-8.099999937769564,3.6164440331276637e-09
70784.0,-8.099999941201673,3.4321097075462603e-09
70819.0,-8.099999944607998,3.4063241116655263e-09
70873.0,-8.099999947923965,3.315967944672593e-09
71097.0,-8.099999951438306,3.5143408183557767e-09
71178.0,-8.09999995466753,3.2292231111341607e-09
71187.0,-8.099999957557545,2.890015338152807e-09
71246.0,-8.099999960143347,2.5858017949076384e-09
71593.0,-8.099999962692875,2.5495285882470853e-09
71711.0,-8.09999996509417,2.401295162712813e-09
71720.0,-8.099999967243898,2.1497275071169497e-09
71773.0,-8.099999969218826,1.974928665049447e-09
71888.0,-8.099999971083301,1.8644747967755393e-09
72042.0,-8.099999972849277,1.7659758100307954e-09
72052.0,-8.09999997443054,1.5812631204425998e-09
72081.0,-8.099999975846286,1.4157457428609632e-09
72125.0,-8.099999977113765,1.2674785665467425e-09
72191.0,-8.099999978248409,1.1346443784532312e-09
72208.0,-8.099999979264428,1.0160192687180825e-09
72216.0,-8.0999999802292,9.647713739013852e-10
72237.0,-8.09999998114228,9.130811662316773e-10
72604.0,-8.09999998211185,9.695693137246053e-10
72610.0,-8.09999998298031,8.684608587827825e-10
72640.0,-8.099999983807392,8.270806262089536e-10
72649.0,-8.099999984548226,7.408349489423927e-10
72766.0,-8.09999998530074,7.525127188046099e-10
72772.0,-8.09999998597484,6.74100775199804e-10
72777.0,-8.099999986624248,6.494076387753012e-10
