Simulation Iteration,Q-Value,Q-value Difference
219754.0,8.999999999999996,0.0
219893.0,8.999999999999996,0.0
220004.0,8.999999999999996,0.0
220019.0,8.999999999999996,0.0
220022.0,8.999999999999996,0.0
220158.0,8.999999999999996,0.0
220196.0,8.999999999999996,0.0
220309.0,8.999999999999996,0.0
220509.0,8.999999999999996,0.0
220565.0,8.999999999999996,0.0
220568.0,8.999999999999996,0.0
220965.0,8.999999999999996,0.0
221157.0,8.999999999999996,0.0
221241.0,8.999999999999996,0.0
221368.0,8.999999999999996,0.0
221433.0,8.999999999999996,0.0
221514.0,8.999999999999996,0.0
221522.0,8.999999999999996,0.0
221706.0,8.999999999999996,0.0
222066.0,8.999999999999996,0.0
222086.0,8.999999999999996,0.0
222126.0,8.999999999999996,0.0
222373.0,8.999999999999996,0.0
222861.0,8.999999999999996,0.0
222934.0,8.999999999999998,1.7763568394002505e-15
222963.0,8.999999999999998,0.0
223133.0,8.999999999999998,0.0
223243.0,8.999999999999998,0.0
223293.0,8.999999999999998,0.0
223498.0,9.0,1.7763568394002505e-15
223643.0,9.0,0.0
223775.0,9.0,0.0
223953.0,9.0,0.0
223985.0,9.0,0.0
224027.0,9.0,0.0
224062.0,9.0,0.0
224079.0,9.0,0.0
224174.0,9.0,0.0
224210.0,9.0,0.0
224212.0,9.0,0.0
224356.0,8.999999999999998,1.7763568394002505e-15
224386.0,8.999999999999998,0.0
224409.0,8.999999999999998,0.0
224420.0,8.999999999999998,0.0
224567.0,8.999999999999998,0.0
224584.0,8.999999999999998,0.0
224623.0,8.999999999999998,0.0
224758.0,8.999999999999998,0.0
224821.0,8.999999999999996,1.7763568394002505e-15
224908.0,8.999999999999996,0.0
224959.0,8.999999999999996,0.0
225230.0,8.999999999999996,0.0
225248.0,8.999999999999998,1.7763568394002505e-15
225563.0,8.999999999999998,0.0
225681.0,8.999999999999998,0.0
225727.0,8.999999999999998,0.0
225741.0,8.999999999999998,0.0
225752.0,8.999999999999998,0.0
225759.0,8.999999999999998,0.0
225800.0,8.999999999999998,0.0
225842.0,8.999999999999998,0.0
225895.0,8.999999999999998,0.0
225929.0,8.999999999999998,0.0
225971.0,8.999999999999996,1.7763568394002505e-15
226012.0,8.999999999999996,0.0
226116.0,8.999999999999996,0.0
226133.0,8.999999999999996,0.0
226194.0,8.999999999999996,0.0
226291.0,8.999999999999996,0.0
226377.0,8.999999999999996,0.0
226399.0,8.999999999999996,0.0
226401.0,8.999999999999996,0.0
226417.0,8.999999999999996,0.0
226428.0,8.999999999999996,0.0
226481.0,8.999999999999996,0.0
226556.0,8.999999999999996,0.0
226570.0,8.999999999999996,0.0
226679.0,8.999999999999996,0.0
226687.0,8.999999999999996,0.0
226921.0,8.999999999999996,0.0
226926.0,8.999999999999996,0.0
226928.0,8.999999999999996,0.0
227051.0,8.999999999999996,0.0
227086.0,8.999999999999996,0.0
227105.0,8.999999999999996,0.0
227123.0,8.999999999999996,0.0
227179.0,8.999999999999996,0.0
227212.0,8.999999999999996,0.0
227446.0,8.999999999999996,0.0
227544.0,8.999999999999996,0.0
227586.0,8.999999999999996,0.0
227651.0,8.999999999999996,0.0
227713.0,8.999999999999996,0.0
227784.0,8.999999999999996,0.0
227811.0,8.999999999999996,0.0
227860.0,8.999999999999996,0.0
227959.0,8.999999999999998,1.7763568394002505e-15
228061.0,8.999999999999998,0.0
228133.0,8.999999999999998,0.0
228200.0,8.999999999999998,0.0
228204.0,8.999999999999998,0.0
228242.0,8.999999999999998,0.0
228302.0,8.999999999999998,0.0
228319.0,8.999999999999998,0.0
228324.0,8.999999999999998,0.0
228330.0,8.999999999999998,0.0
228367.0,8.999999999999998,0.0
228373.0,8.999999999999998,0.0
228393.0,8.999999999999998,0.0
228805.0,8.999999999999998,0.0
228831.0,8.999999999999998,0.0
228871.0,8.999999999999998,0.0
229093.0,8.999999999999998,0.0
229146.0,8.999999999999998,0.0
229237.0,8.999999999999998,0.0
229297.0,8.999999999999998,0.0
229346.0,8.999999999999998,0.0
229370.0,8.999999999999998,0.0
229430.0,8.999999999999998,0.0
229522.0,8.999999999999998,0.0
229582.0,8.999999999999998,0.0
229625.0,8.999999999999998,0.0
229658.0,8.999999999999996,1.7763568394002505e-15
229696.0,8.999999999999996,0.0
229739.0,8.999999999999998,1.7763568394002505e-15
229843.0,8.999999999999998,0.0
229916.0,8.999999999999998,0.0
230010.0,8.999999999999998,0.0
230200.0,8.999999999999998,0.0
230315.0,8.999999999999998,0.0
230406.0,8.999999999999998,0.0
230483.0,8.999999999999998,0.0
230539.0,8.999999999999998,0.0
230590.0,8.999999999999998,0.0
230700.0,8.999999999999998,0.0
230710.0,8.999999999999998,0.0
230897.0,8.999999999999998,0.0
230907.0,8.999999999999998,0.0
230944.0,8.999999999999998,0.0
230956.0,8.999999999999998,0.0
230997.0,8.999999999999998,0.0
231096.0,8.999999999999998,0.0
231102.0,8.999999999999998,0.0
231141.0,9.0,1.7763568394002505e-15
231157.0,9.0,0.0
231388.0,9.0,0.0
231539.0,9.0,0.0
231614.0,8.999999999999998,1.7763568394002505e-15
231730.0,8.999999999999998,0.0
231860.0,8.999999999999998,0.0
231879.0,8.999999999999998,0.0
231890.0,8.999999999999998,0.0
231948.0,8.999999999999998,0.0
232168.0,8.999999999999998,0.0
232189.0,8.999999999999998,0.0
232545.0,8.999999999999998,0.0
232653.0,8.999999999999998,0.0
232808.0,8.999999999999998,0.0
232862.0,8.999999999999998,0.0
232920.0,9.0,1.7763568394002505e-15
232935.0,9.0,0.0
233089.0,9.0,0.0
233152.0,9.0,0.0
233284.0,9.0,0.0
233379.0,9.0,0.0
233428.0,9.0,0.0
233431.0,9.0,0.0
233484.0,9.0,0.0
233583.0,9.0,0.0
233607.0,9.0,0.0
233948.0,9.0,0.0
234085.0,9.0,0.0
234325.0,9.0,0.0
234347.0,9.0,0.0
234681.0,9.0,0.0
234693.0,9.0,0.0
234770.0,9.0,0.0
234803.0,9.0,0.0
235006.0,9.0,0.0
235026.0,9.0,0.0
235059.0,9.0,0.0
235170.0,9.0,0.0
235203.0,9.0,0.0
235219.0,9.0,0.0
235472.0,9.0,0.0
235518.0,9.0,0.0
235534.0,9.0,0.0
235545.0,9.0,0.0
235568.0,9.0,0.0
235574.0,9.0,0.0
235646.0,9.0,0.0
235733.0,9.0,0.0
235901.0,9.0,0.0
236049.0,9.0,0.0
236076.0,9.0,0.0
236082.0,9.0,0.0
236162.0,9.0,0.0
236308.0,9.0,0.0
236396.0,9.0,0.0
236446.0,9.0,0.0
236449.0,9.0,0.0
236506.0,9.0,0.0
236661.0,9.0,0.0
236715.0,9.0,0.0
236772.0,9.0,0.0
237042.0,9.0,0.0
237074.0,9.0,0.0
237126.0,9.0,0.0
237333.0,9.0,0.0
237339.0,9.0,0.0
237523.0,9.0,0.0
237571.0,9.0,0.0
237684.0,9.0,0.0
237881.0,9.0,0.0
237965.0,9.0,0.0
237991.0,9.0,0.0
238110.0,9.0,0.0
238171.0,9.0,0.0
238287.0,9.0,0.0
238349.0,9.0,0.0
238366.0,9.0,0.0
238421.0,9.0,0.0
238433.0,9.0,0.0
238521.0,9.0,0.0
238533.0,9.0,0.0
238586.0,9.0,0.0
238960.0,9.0,0.0
238989.0,9.0,0.0
239008.0,9.0,0.0
239028.0,9.0,0.0
239068.0,9.0,0.0
239172.0,9.0,0.0
239325.0,9.0,0.0
239456.0,9.0,0.0
239528.0,9.0,0.0
239735.0,9.0,0.0
239759.0,9.0,0.0
239850.0,9.0,0.0
239875.0,9.0,0.0
240141.0,9.0,0.0
240248.0,9.0,0.0
240598.0,9.0,0.0
240629.0,9.0,0.0
240710.0,9.0,0.0
240798.0,9.0,0.0
240840.0,9.0,0.0
240845.0,9.0,0.0
240861.0,9.0,0.0
240872.0,9.0,0.0
240888.0,9.0,0.0
240917.0,9.0,0.0
240949.0,9.0,0.0
240965.0,9.0,0.0
241033.0,9.0,0.0
241074.0,9.0,0.0
241099.0,9.0,0.0
241157.0,9.0,0.0
241178.0,9.0,0.0
241181.0,9.0,0.0
241306.0,9.0,0.0
241321.0,9.0,0.0
241675.0,9.0,0.0
241870.0,9.0,0.0
241925.0,9.0,0.0
242052.0,9.0,0.0
242105.0,9.0,0.0
242163.0,9.0,0.0
242262.0,9.0,0.0
242296.0,9.0,0.0
242672.0,9.0,0.0
242832.0,9.0,0.0
242872.0,9.0,0.0
242967.0,9.0,0.0
243245.0,9.0,0.0
243256.0,9.0,0.0
243267.0,9.0,0.0
243628.0,9.0,0.0
243655.0,9.0,0.0
243957.0,9.0,0.0
243982.0,9.0,0.0
244001.0,9.0,0.0
244062.0,9.0,0.0
244078.0,9.0,0.0
244185.0,9.0,0.0
244208.0,9.0,0.0
244361.0,9.0,0.0
244466.0,9.0,0.0
244824.0,9.0,0.0
244835.0,9.0,0.0
244910.0,9.0,0.0
244960.0,9.0,0.0
245002.0,8.999999999999998,1.7763568394002505e-15
245136.0,8.999999999999996,1.7763568394002505e-15
245161.0,8.999999999999996,0.0
245394.0,8.999999999999998,1.7763568394002505e-15
245476.0,8.999999999999998,0.0
245786.0,8.999999999999998,0.0
245857.0,8.999999999999998,0.0
245906.0,8.999999999999998,0.0
245975.0,8.999999999999998,0.0
245986.0,8.999999999999998,0.0
245992.0,8.999999999999998,0.0
246046.0,8.999999999999998,0.0
246190.0,8.999999999999998,0.0
246303.0,8.999999999999998,0.0
246353.0,8.999999999999998,0.0
246413.0,8.999999999999998,0.0
246450.0,8.999999999999998,0.0
246504.0,8.999999999999998,0.0
246736.0,8.999999999999998,0.0
246774.0,8.999999999999998,0.0
246926.0,8.999999999999998,0.0
246978.0,8.999999999999998,0.0
247031.0,8.999999999999998,0.0
247055.0,8.999999999999998,0.0
247075.0,8.999999999999998,0.0
247085.0,8.999999999999998,0.0
247170.0,8.999999999999998,0.0
247323.0,8.999999999999998,0.0
247333.0,8.999999999999998,0.0
247353.0,8.999999999999998,0.0
247397.0,9.0,1.7763568394002505e-15
247721.0,9.0,0.0
247761.0,9.0,0.0
248248.0,9.0,0.0
248335.0,9.0,0.0
248418.0,9.0,0.0
248505.0,9.0,0.0
248683.0,9.0,0.0
248712.0,9.0,0.0
248753.0,9.0,0.0
249198.0,9.0,0.0
249258.0,9.0,0.0
249267.0,9.0,0.0
249331.0,9.0,0.0
249462.0,9.0,0.0
249468.0,9.0,0.0
249534.0,9.0,0.0
249565.0,9.0,0.0
249727.0,9.0,0.0
249899.0,9.0,0.0
249913.0,9.0,0.0
250012.0,9.0,0.0
250015.0,9.0,0.0
250036.0,9.0,0.0
250076.0,9.0,0.0
250197.0,9.0,0.0
250221.0,9.0,0.0
250341.0,9.0,0.0
250457.0,9.0,0.0
250464.0,9.0,0.0
250509.0,9.0,0.0
250544.0,9.0,0.0
250623.0,9.0,0.0
250634.0,9.0,0.0
250924.0,9.0,0.0
250984.0,9.0,0.0
251034.0,9.0,0.0
251059.0,9.0,0.0
251088.0,9.0,0.0
251137.0,9.0,0.0
251178.0,9.0,0.0
251332.0,9.0,0.0
251435.0,9.0,0.0
251462.0,9.0,0.0
251561.0,9.0,0.0
251777.0,9.0,0.0
251805.0,9.0,0.0
251953.0,9.0,0.0
252059.0,9.0,0.0
252272.0,9.0,0.0
252297.0,9.0,0.0
252318.0,9.0,0.0
252321.0,9.0,0.0
252326.0,9.0,0.0
252353.0,9.0,0.0
252367.0,9.0,0.0
252470.0,9.0,0.0
252753.0,9.0,0.0
252767.0,9.0,0.0
252826.0,9.0,0.0
252862.0,9.0,0.0
252879.0,9.0,0.0
253079.0,9.0,0.0
253121.0,9.0,0.0
253130.0,9.0,0.0
253204.0,9.0,0.0
253240.0,9.0,0.0
253283.0,9.0,0.0
253345.0,9.0,0.0
253419.0,9.0,0.0
253429.0,9.0,0.0
253456.0,9.0,0.0
253470.0,9.0,0.0
253590.0,9.0,0.0
253691.0,9.0,0.0
253701.0,9.0,0.0
253708.0,9.0,0.0
253750.0,9.0,0.0
253755.0,9.0,0.0
253938.0,9.0,0.0
253968.0,9.0,0.0
254057.0,9.0,0.0
254068.0,9.0,0.0
254188.0,9.0,0.0
254233.0,9.0,0.0
254383.0,9.0,0.0
254855.0,9.0,0.0
254866.0,9.0,0.0
254896.0,9.0,0.0
254916.0,9.0,0.0
254932.0,9.0,0.0
255018.0,9.0,0.0
255150.0,9.0,0.0
255313.0,9.0,0.0
255352.0,9.0,0.0
255401.0,9.0,0.0
255443.0,9.0,0.0
255470.0,9.0,0.0
255478.0,9.0,0.0
255485.0,9.0,0.0
255503.0,9.0,0.0
255586.0,9.0,0.0
255677.0,9.0,0.0
255682.0,9.0,0.0
255710.0,9.0,0.0
255801.0,9.0,0.0
255813.0,9.0,0.0
256061.0,9.0,0.0
256175.0,9.0,0.0
256238.0,9.0,0.0
256241.0,9.0,0.0
256259.0,9.0,0.0
256338.0,9.0,0.0
256397.0,9.0,0.0
256420.0,9.0,0.0
256438.0,9.0,0.0
256567.0,9.0,0.0
256585.0,9.0,0.0
256590.0,9.0,0.0
256713.0,9.0,0.0
256729.0,9.0,0.0
256823.0,9.0,0.0
256947.0,9.0,0.0
257219.0,9.0,0.0
257329.0,9.0,0.0
257481.0,9.0,0.0
257529.0,9.0,0.0
257551.0,9.0,0.0
257604.0,9.0,0.0
257643.0,9.0,0.0
257911.0,9.0,0.0
257917.0,9.0,0.0
258047.0,9.0,0.0
258150.0,9.0,0.0
258188.0,9.0,0.0
258266.0,9.0,0.0
258299.0,9.0,0.0
258371.0,9.0,0.0
258482.0,9.0,0.0
258500.0,9.0,0.0
258551.0,9.0,0.0
258577.0,9.0,0.0
258580.0,9.0,0.0
258601.0,9.0,0.0
258618.0,9.0,0.0
258831.0,9.0,0.0
258878.0,9.0,0.0
258981.0,9.0,0.0
259004.0,9.0,0.0
259124.0,9.0,0.0
259132.0,9.0,0.0
259245.0,9.0,0.0
259395.0,9.0,0.0
259468.0,9.0,0.0
259561.0,9.0,0.0
259565.0,9.0,0.0
259592.0,9.0,0.0
259695.0,9.0,0.0
259755.0,9.0,0.0
259856.0,9.0,0.0
260013.0,9.0,0.0
260174.0,9.0,0.0
260182.0,9.0,0.0
260352.0,9.0,0.0
260599.0,9.0,0.0
260717.0,9.0,0.0
260733.0,9.0,0.0
261042.0,9.0,0.0
261072.0,9.0,0.0
261136.0,9.0,0.0
261428.0,9.0,0.0
261520.0,9.0,0.0
261532.0,9.0,0.0
261562.0,9.0,0.0
261693.0,9.0,0.0
261785.0,9.0,0.0
261948.0,9.0,0.0
262326.0,9.0,0.0
262536.0,9.0,0.0
262698.0,9.0,0.0
262945.0,9.0,0.0
262993.0,9.0,0.0
263114.0,9.0,0.0
263123.0,9.0,0.0
263174.0,9.0,0.0
263405.0,9.0,0.0
263457.0,9.0,0.0
263517.0,9.0,0.0
263522.0,9.0,0.0
263542.0,9.0,0.0
263578.0,9.0,0.0
263590.0,9.0,0.0
263602.0,9.0,0.0
263714.0,9.0,0.0
263716.0,9.0,0.0
263742.0,9.0,0.0
263780.0,9.0,0.0
263813.0,9.0,0.0
264067.0,9.0,0.0
264492.0,8.999999999999998,1.7763568394002505e-15
264634.0,8.999999999999998,0.0
264703.0,8.999999999999998,0.0
264705.0,8.999999999999998,0.0
264779.0,8.999999999999998,0.0
264883.0,8.999999999999998,0.0
265057.0,8.999999999999998,0.0
265079.0,8.999999999999998,0.0
265123.0,8.999999999999998,0.0
265137.0,8.999999999999998,0.0
265149.0,8.999999999999998,0.0
265377.0,8.999999999999998,0.0
265387.0,8.999999999999998,0.0
265454.0,8.999999999999998,0.0
265516.0,8.999999999999998,0.0
265535.0,8.999999999999998,0.0
265540.0,8.999999999999998,0.0
265585.0,9.0,1.7763568394002505e-15
265674.0,9.0,0.0
265846.0,9.0,0.0
265849.0,9.0,0.0
265858.0,9.0,0.0
265876.0,9.0,0.0
265914.0,9.0,0.0
265947.0,9.0,0.0
265972.0,9.0,0.0
266025.0,9.0,0.0
266147.0,9.0,0.0
266178.0,9.0,0.0
266237.0,9.0,0.0
266319.0,9.0,0.0
266363.0,9.0,0.0
266452.0,9.0,0.0
266481.0,9.0,0.0
266499.0,9.0,0.0
266633.0,9.0,0.0
266791.0,9.0,0.0
266805.0,9.0,0.0
266936.0,9.0,0.0
266944.0,9.0,0.0
267349.0,9.0,0.0
267394.0,9.0,0.0
267505.0,9.0,0.0
267526.0,9.0,0.0
267553.0,9.0,0.0
267597.0,9.0,0.0
267641.0,9.0,0.0
267761.0,9.0,0.0
267765.0,9.0,0.0
267848.0,9.0,0.0
267858.0,9.0,0.0
267881.0,9.0,0.0
267942.0,9.0,0.0
268102.0,9.0,0.0
268195.0,9.0,0.0
268235.0,9.0,0.0
268256.0,9.0,0.0
268336.0,9.0,0.0
268459.0,9.0,0.0
268564.0,9.0,0.0
268661.0,9.0,0.0
268670.0,9.0,0.0
268838.0,9.0,0.0
268956.0,9.0,0.0
268996.0,9.0,0.0
269203.0,9.0,0.0
269213.0,9.0,0.0
269310.0,9.0,0.0
269321.0,9.0,0.0
269328.0,9.0,0.0
269383.0,9.0,0.0
269484.0,9.0,0.0
269531.0,9.0,0.0
269546.0,9.0,0.0
269550.0,9.0,0.0
269668.0,9.0,0.0
269687.0,9.0,0.0
269689.0,9.0,0.0
269889.0,9.0,0.0
269977.0,9.0,0.0
270062.0,9.0,0.0
270096.0,9.0,0.0
270118.0,9.0,0.0
270166.0,9.0,0.0
270168.0,9.0,0.0
270216.0,9.0,0.0
270258.0,9.0,0.0
270292.0,9.0,0.0
270371.0,9.0,0.0
270429.0,9.0,0.0
270455.0,9.0,0.0
270463.0,9.0,0.0
270500.0,9.0,0.0
270593.0,9.0,0.0
270595.0,9.0,0.0
270803.0,9.0,0.0
270851.0,9.0,0.0
270913.0,9.0,0.0
270935.0,9.0,0.0
271187.0,9.0,0.0
271329.0,9.0,0.0
271391.0,9.0,0.0
271481.0,9.0,0.0
271536.0,9.0,0.0
271619.0,9.0,0.0
271659.0,9.0,0.0
271683.0,9.0,0.0
271755.0,9.0,0.0
271768.0,9.0,0.0
271773.0,9.0,0.0
271844.0,9.0,0.0
271951.0,9.0,0.0
271965.0,9.0,0.0
272008.0,9.0,0.0
272063.0,9.0,0.0
272085.0,9.0,0.0
272140.0,9.0,0.0
272244.0,9.0,0.0
272250.0,9.0,0.0
272253.0,9.0,0.0
272270.0,9.0,0.0
272391.0,9.0,0.0
272393.0,9.0,0.0
272397.0,9.0,0.0
272491.0,9.0,0.0
272551.0,9.0,0.0
272613.0,9.0,0.0
272687.0,9.0,0.0
272788.0,9.0,0.0
273036.0,9.0,0.0
273137.0,9.0,0.0
273149.0,9.0,0.0
273269.0,9.0,0.0
273323.0,9.0,0.0
273337.0,9.0,0.0
273371.0,9.0,0.0
273700.0,9.0,0.0
273783.0,9.0,0.0
273795.0,9.0,0.0
273850.0,9.0,0.0
273920.0,9.0,0.0
274085.0,9.0,0.0
274140.0,9.0,0.0
274154.0,9.0,0.0
274190.0,9.0,0.0
274200.0,9.0,0.0
274214.0,9.0,0.0
274276.0,9.0,0.0
274314.0,9.0,0.0
274637.0,9.0,0.0
274717.0,9.0,0.0
274939.0,9.0,0.0
275099.0,9.0,0.0
275122.0,9.0,0.0
275152.0,9.0,0.0
275202.0,9.0,0.0
275215.0,9.0,0.0
275377.0,9.0,0.0
275450.0,9.0,0.0
275573.0,9.0,0.0
275661.0,9.0,0.0
275892.0,9.0,0.0
275955.0,9.0,0.0
275965.0,9.0,0.0
276196.0,9.0,0.0
276216.0,9.0,0.0
276236.0,9.0,0.0
276267.0,9.0,0.0
276277.0,9.0,0.0
276396.0,9.0,0.0
277093.0,9.0,0.0
277202.0,9.0,0.0
277237.0,9.0,0.0
277590.0,9.0,0.0
277708.0,9.0,0.0
277745.0,9.0,0.0
277866.0,9.0,0.0
278001.0,9.0,0.0
278216.0,9.0,0.0
278224.0,9.0,0.0
278236.0,9.0,0.0
278378.0,9.0,0.0
278428.0,9.0,0.0
278512.0,9.0,0.0
278563.0,9.0,0.0
278643.0,9.0,0.0
278834.0,9.0,0.0
278887.0,9.0,0.0
278963.0,9.0,0.0
278987.0,9.0,0.0
279032.0,9.0,0.0
279130.0,9.0,0.0
279144.0,9.0,0.0
279243.0,9.0,0.0
279414.0,9.0,0.0
279430.0,9.0,0.0
279484.0,9.0,0.0
279513.0,9.0,0.0
279542.0,9.0,0.0
279686.0,8.999999999999998,1.7763568394002505e-15
279701.0,8.999999999999998,0.0
279722.0,8.999999999999998,0.0
279744.0,8.999999999999998,0.0
279750.0,8.999999999999998,0.0
279775.0,8.999999999999998,0.0
279796.0,9.0,1.7763568394002505e-15
279835.0,9.0,0.0
279846.0,9.0,0.0
279903.0,9.0,0.0
280046.0,9.0,0.0
280116.0,9.0,0.0
280191.0,9.0,0.0
280307.0,9.0,0.0
280338.0,9.0,0.0
280451.0,9.0,0.0
280470.0,9.0,0.0
280532.0,9.0,0.0
280560.0,9.0,0.0
280645.0,9.0,0.0
280855.0,9.0,0.0
280881.0,9.0,0.0
280987.0,9.0,0.0
281073.0,9.0,0.0
281107.0,9.0,0.0
281110.0,9.0,0.0
281155.0,9.0,0.0
281181.0,9.0,0.0
281388.0,9.0,0.0
281448.0,9.0,0.0
281525.0,9.0,0.0
281884.0,9.0,0.0
281889.0,9.0,0.0
282256.0,9.0,0.0
282391.0,9.0,0.0
282417.0,9.0,0.0
282495.0,9.0,0.0
282664.0,9.0,0.0
282678.0,9.0,0.0
282784.0,9.0,0.0
282893.0,9.0,0.0
282997.0,9.0,0.0
283022.0,9.0,0.0
283137.0,9.0,0.0
283152.0,9.0,0.0
283167.0,9.0,0.0
283169.0,9.0,0.0
283280.0,9.0,0.0
283301.0,9.0,0.0
283373.0,9.0,0.0
283479.0,9.0,0.0
283628.0,9.0,0.0
283667.0,9.0,0.0
283722.0,9.0,0.0
283813.0,9.0,0.0
283953.0,9.0,0.0
284013.0,9.0,0.0
284048.0,9.0,0.0
284114.0,9.0,0.0
284177.0,9.0,0.0
284180.0,9.0,0.0
284194.0,9.0,0.0
284245.0,9.0,0.0
284414.0,9.0,0.0
284433.0,9.0,0.0
284501.0,9.0,0.0
284514.0,9.0,0.0
284548.0,9.0,0.0
284664.0,9.0,0.0
284766.0,9.0,0.0
284993.0,9.0,0.0
285030.0,9.0,0.0
285128.0,9.0,0.0
285192.0,9.0,0.0
285201.0,9.0,0.0
285300.0,9.0,0.0
285352.0,9.0,0.0
285374.0,9.0,0.0
285435.0,9.0,0.0
285439.0,9.0,0.0
285491.0,9.0,0.0
285651.0,9.0,0.0
285688.0,9.0,0.0
285783.0,9.0,0.0
285856.0,9.0,0.0
285987.0,9.0,0.0
286266.0,9.0,0.0
286271.0,9.0,0.0
286297.0,9.0,0.0
286441.0,9.0,0.0
286565.0,9.0,0.0
286607.0,9.0,0.0
286637.0,9.0,0.0
286640.0,9.0,0.0
286720.0,9.0,0.0
286777.0,9.0,0.0
286785.0,9.0,0.0
286796.0,9.0,0.0
286971.0,9.0,0.0
287117.0,9.0,0.0
287384.0,9.0,0.0
287633.0,9.0,0.0
287670.0,9.0,0.0
287789.0,9.0,0.0
287842.0,9.0,0.0
287898.0,9.0,0.0
287932.0,9.0,0.0
288011.0,9.0,0.0
288043.0,9.0,0.0
288154.0,9.0,0.0
288160.0,9.0,0.0
288306.0,9.0,0.0
288314.0,9.0,0.0
288321.0,9.0,0.0
288347.0,9.0,0.0
288381.0,9.0,0.0
288402.0,9.0,0.0
288455.0,9.0,0.0
288820.0,9.0,0.0
288825.0,9.0,0.0
288902.0,9.0,0.0
288915.0,9.0,0.0
288957.0,9.0,0.0
288968.0,9.0,0.0
288987.0,9.0,0.0
289003.0,9.0,0.0
289005.0,9.0,0.0
289013.0,9.0,0.0
289016.0,9.0,0.0
289025.0,9.0,0.0
289030.0,9.0,0.0
289052.0,9.0,0.0
289068.0,9.0,0.0
289203.0,9.0,0.0
289349.0,9.0,0.0
289359.0,9.0,0.0
289445.0,9.0,0.0
289504.0,9.0,0.0
289524.0,9.0,0.0
289552.0,9.0,0.0
289615.0,9.0,0.0
289691.0,9.0,0.0
289722.0,9.0,0.0
289933.0,9.0,0.0
289981.0,9.0,0.0
289983.0,9.0,0.0
290012.0,9.0,0.0
290176.0,9.0,0.0
290227.0,9.0,0.0
290446.0,9.0,0.0
290726.0,9.0,0.0
290754.0,9.0,0.0
290808.0,9.0,0.0
291034.0,9.0,0.0
291042.0,9.0,0.0
291271.0,9.0,0.0
291388.0,9.0,0.0
291443.0,9.0,0.0
291478.0,9.0,0.0
291515.0,9.0,0.0
291587.0,9.0,0.0
291739.0,9.0,0.0
291847.0,9.0,0.0
291882.0,9.0,0.0
291890.0,9.0,0.0
291942.0,9.0,0.0
291978.0,9.0,0.0
291985.0,9.0,0.0
292161.0,9.0,0.0
292382.0,9.0,0.0
292415.0,9.0,0.0
292568.0,9.0,0.0
292864.0,9.0,0.0
292901.0,9.0,0.0
293201.0,9.0,0.0
293302.0,9.0,0.0
293348.0,9.0,0.0
293365.0,9.0,0.0
293383.0,9.0,0.0
293485.0,9.0,0.0
293531.0,9.0,0.0
293550.0,9.0,0.0
293625.0,9.0,0.0
293815.0,9.0,0.0
293818.0,9.0,0.0
293917.0,9.0,0.0
293947.0,9.0,0.0
294062.0,9.0,0.0
294238.0,9.0,0.0
294350.0,9.0,0.0
294408.0,9.0,0.0
294435.0,9.0,0.0
294472.0,9.0,0.0
294499.0,9.0,0.0
294625.0,9.0,0.0
294639.0,9.0,0.0
294732.0,9.0,0.0
294755.0,9.0,0.0
294801.0,9.0,0.0
294953.0,9.0,0.0
295251.0,9.0,0.0
295273.0,9.0,0.0
295322.0,9.0,0.0
295343.0,9.0,0.0
295397.0,9.0,0.0
295464.0,9.0,0.0
295610.0,9.0,0.0
295624.0,9.0,0.0
295906.0,9.0,0.0
295909.0,9.0,0.0
295985.0,9.0,0.0
296103.0,9.0,0.0
296217.0,9.0,0.0
296241.0,9.0,0.0
296258.0,9.0,0.0
296336.0,9.0,0.0
296363.0,9.0,0.0
296399.0,9.0,0.0
296420.0,9.0,0.0
296686.0,9.0,0.0
296853.0,9.0,0.0
296872.0,9.0,0.0
296985.0,9.0,0.0
297019.0,9.0,0.0
297028.0,9.0,0.0
297059.0,9.0,0.0
297191.0,9.0,0.0
297259.0,9.0,0.0
297287.0,9.0,0.0
297316.0,9.0,0.0
297500.0,9.0,0.0
297651.0,9.0,0.0
297673.0,9.0,0.0
297697.0,9.0,0.0
297768.0,9.0,0.0
297798.0,9.0,0.0
297937.0,9.0,0.0
297960.0,9.0,0.0
297974.0,9.0,0.0
298077.0,9.0,0.0
298130.0,9.0,0.0
298168.0,9.0,0.0
298254.0,9.0,0.0
298294.0,9.0,0.0
298331.0,9.0,0.0
298347.0,9.0,0.0
298394.0,9.0,0.0
298449.0,9.0,0.0
298690.0,9.0,0.0
298744.0,9.0,0.0
298811.0,9.0,0.0
298822.0,9.0,0.0
298918.0,9.0,0.0
298991.0,9.0,0.0
299010.0,9.0,0.0
299080.0,9.0,0.0
299144.0,9.0,0.0
299264.0,9.0,0.0
299287.0,9.0,0.0
299317.0,9.0,0.0
299435.0,9.0,0.0
299521.0,9.0,0.0
299563.0,9.0,0.0
299619.0,9.0,0.0
299662.0,9.0,0.0
299861.0,9.0,0.0
299881.0,9.0,0.0
299915.0,9.0,0.0
299924.0,9.0,0.0
299961.0,9.0,0.0
300107.0,9.0,0.0
300272.0,9.0,0.0
300529.0,9.0,0.0
300762.0,9.0,0.0
300860.0,9.0,0.0
300928.0,9.0,0.0
300957.0,9.0,0.0
301008.0,9.0,0.0
301028.0,9.0,0.0
301075.0,9.0,0.0
301106.0,9.0,0.0
301127.0,9.0,0.0
301319.0,9.0,0.0
