Simulation Iteration,Q-Value,Q-value Difference
44304.0,-3.304438466948514,0.017103642730833535
44339.0,-3.298077419696745,0.006361047251768781
44511.0,-4.270929580928443,0.9728521612316978
44645.0,-4.59664596814515,0.3257163872167075
44700.0,-4.705953527868755,0.10930755972360462
44720.0,-4.742672070966545,0.036718543097790324
44725.0,-4.755011121831786,0.012339050865240786
44804.0,-4.759155779218867,0.004144657387080919
44822.0,-4.760550015596549,0.001394236377682212
45166.0,-4.761018101076584,0.00046808548003518524
45361.0,-4.965137623938199,0.20411952286161483
45467.0,-4.958841101290929,0.0062965226472702085
45534.0,-4.345031190237077,0.6138099110538517
45623.0,-4.136632812451704,0.2083983777853735
45791.0,-4.158476450706447,0.021843638254742892
45835.0,-4.165920173923187,0.007443723216740139
45930.0,-4.141085490488352,0.024834683434835192
45952.0,-4.132605766698256,0.008479723790095761
46235.0,-4.01877698444684,0.11382878225141546
46299.0,-3.97976631801206,0.03901066643478046
46368.0,-3.9663861358305113,0.013380182181548683
46429.0,-3.9228829815802406,0.043503154250270626
46445.0,-3.9079312951699183,0.014951686410322296
46530.0,-3.9027938641674176,0.0051374310025007475
46595.0,-3.878897768695281,0.023896095472136558
46601.0,-3.8411941441008057,0.03770362459447529
46712.0,-4.013162249072722,0.17196810497191617
46884.0,-4.06715363484062,0.053991385767898414
46980.0,-4.085809374381629,0.018655739541008742
47011.0,-4.092266346210912,0.006456971829282843
47018.0,-4.094502434097317,0.002236087886404725
47134.0,-4.09527630438684,0.0007738702895236926
47150.0,-4.102020307915628,0.006744003528787346
47251.0,-3.9396542770237972,0.16236603089183044
47488.0,-3.9092921348546184,0.030362142169178874
47587.0,-4.632559831876096,0.7232676970214773
47594.0,-4.884880486043008,0.25232065416691274
47702.0,-4.972852948615796,0.08797246257278779
47737.0,-5.0035821111270185,0.030729162511222263
47758.0,-5.014321731434019,0.010739620307000486
47856.0,-5.018074210471719,0.0037524790376997075
47909.0,-5.019387363692536,0.0013131532208170427
47913.0,-5.0198473325587125,0.00045996886617682975
47937.0,-5.020008442998085,0.0001611104393726137
48269.0,-6.204078210952377,1.1840697679542922
48327.0,-6.620578976126544,0.4165007651741668
48445.0,-6.767131214894353,0.14655223876780887
48530.0,-6.818785602469906,0.051654387575553073
48551.0,-6.844543296275431,0.025757693805524617
48593.0,-6.859940063069759,0.015396766794328443
48633.0,-6.867579718458563,0.007639655388803845
48663.0,-6.8702797028251315,0.0026999843665684864
48712.0,-5.637435606126315,1.2328440966988161
48763.0,-5.665864722860226,0.028429116733910575
48776.0,-5.675929633703989,0.010064910843762931
48796.0,-5.679493372471979,0.003563738767990543
48880.0,-5.680754968964978,0.0012615964929985068
48918.0,-5.681202190719809,0.0004472217548308066
48961.0,-5.806636590829367,0.1254344001095582
49077.0,-5.859080897534955,0.05244430670558842
49164.0,-5.5722490776806,0.28683181985435535
49307.0,-5.003683559980871,0.5685655176997289
49344.0,-4.723703101598316,0.27998045838255514
49366.0,-4.623872973091917,0.09983012850639916
49471.0,-4.978942062501732,0.35506908940981496
49716.0,-5.105550973820482,0.1266089113187503
49833.0,-5.1943458288327164,0.08879485501223439
49857.0,-5.226195866087485,0.03185003725476854
49995.0,-5.237614706172863,0.01141884008537808
50059.0,-5.267325137385711,0.02971043121284822
50095.0,-5.278010434040298,0.010685296654586729
50129.0,-5.278891421410116,0.0008809873698183424
50183.0,-5.279208496166314,0.0003170747561975773
50480.0,-6.42168701168254,1.1424785155162258
50512.0,-6.83467967485602,0.4129926631734806
50611.0,-6.9839610312012255,0.14928135634520512
50858.0,-7.45633401791408,0.47237298671285455
50872.0,-7.62788663511947,0.17155261720539006
50900.0,-7.690194159753858,0.062307524634388045
50944.0,-7.71282921996292,0.02263506020906192
51235.0,-7.721042616895124,0.00821339693220402
51323.0,-7.7240373573509835,0.002994740455859457
51354.0,-7.725130880170854,0.0010935228198700742
51708.0,-5.5998202992793455,2.125310580891508
51776.0,-4.820451466141693,0.7793688331376529
51781.0,-4.534299826942512,0.28615163919918096
51797.0,-4.296405159580866,0.23789466736164577
51812.0,-4.177416959395929,0.11898820018493694
52112.0,-4.00750190862423,0.16991505077169933
52121.0,-3.9448724571484854,0.06262945147574417
52403.0,-3.8416209890039146,0.10325146814457087
52459.0,-3.803446532020043,0.038174456983871785
52465.0,-3.6592038848627286,0.14424264715731416
52523.0,-3.605836456758687,0.053367428104041714
52546.0,-3.5855417824903055,0.020294674268381385
52911.0,-4.756525500943627,1.1709837184533214
52926.0,-5.192131196481169,0.435605695537542
52956.0,-5.354187794071406,0.1620565975902375
53001.0,-4.286923555886209,1.0672642381851976
53011.0,-3.8894778017718865,0.39744575411432237
53032.0,-3.741464406658565,0.14801339511332134
53216.0,-3.686392660215412,0.05507174644315338
53263.0,-3.6658387881914902,0.02055387202392156
53289.0,-3.6581624613067105,0.007676326884779705
53291.0,-3.5314699395035514,0.12669252180315915
53449.0,-3.484181005749709,0.047288933753842244
53479.0,-3.4664828711285063,0.017698134621202843
53493.0,-3.5789658007156007,0.11248292958709438
53517.0,-3.574522712327429,0.004443088388171645
53666.0,-3.558332065306872,0.01619064702055706
53899.0,-3.55226769474083,0.006064370566042143
53987.0,-3.549988329627874,0.002279365112956011
54204.0,-3.5670378363042614,0.017049506676387605
54282.0,-3.4841624974846637,0.08287533881959774
54305.0,-3.5264674351440064,0.042304937659342734
54412.0,-3.602602325302052,0.07613489015804564
54605.0,-3.6312379950448226,0.028635669742770542
54632.0,-3.6327833402281318,0.001545345183309177
54684.0,-3.630577515964416,0.002205824263715961
54723.0,-3.638171540129031,0.007594024164615298
54798.0,-3.6008593776131677,0.037312162515863445
55012.0,-3.5894063052892866,0.011453072323881042
55139.0,-3.5467412541708407,0.042665051118445874
55234.0,-3.5304822651141166,0.016258989056724182
55270.0,-3.7912486661910614,0.2607664010769448
55319.0,-3.97885677567618,0.18760810948511875
55329.0,-4.050563238062876,0.07170646238669631
55348.0,-4.077971792719638,0.02740855465676173
55360.0,-4.088450925453088,0.010479132733450136
55373.0,-4.115075775781688,0.026624850328599514
55376.0,-4.125258695568345,0.010182919786656974
55470.0,-4.118930314557067,0.0063283810112775285
55518.0,-4.784756673203776,0.6658263586467088
55545.0,-4.0383547321624835,0.7464019410412925
55588.0,-4.438016978629435,0.39966224646695103
55784.0,-4.591031129764469,0.15301415113503403
55854.0,-4.649789810857294,0.05875868109282578
55992.0,-4.672360398083469,0.022570587226174332
56248.0,-4.681036335810774,0.008675937727304905
56338.0,-4.684384340468506,0.0033480046577327727
56448.0,-4.685677401375807,0.0012930609073009691
56459.0,-4.6861777348708795,0.0005003334950721694
56577.0,-4.68637121476687,0.00019347989599083348
56743.0,-4.686446104379799,7.488961292878571e-05
56762.0,-4.6864751718407005,2.906746090136636e-05
56824.0,-4.686486464716296,1.12928755955366e-05
56931.0,-4.68649084842532,4.383709024224913e-06
57096.0,-3.9638800565342347,0.7226107918910856
57200.0,-3.6825048364925945,0.2813752200416402
57248.0,-3.5727778404747212,0.10972699601787328
57312.0,-3.485770821451168,0.08700701902355323
57317.0,-3.451790633306083,0.033980188145084966
57424.0,-3.438528330360318,0.013262302945765025
57450.0,-3.433343384793829,0.005184945566488963
57590.0,-3.4313173237414745,0.0020260610523545886
57608.0,-3.4305237923258867,0.0007935314155878004
57646.0,-3.0716537654799145,0.35887002684597213
57675.0,-2.93102536757185,0.1406283979080647
57891.0,-3.714861356160839,0.7838359885889892
57984.0,-4.022678259588826,0.30781690342798695
58005.0,-4.143737103885569,0.1210588442967433
58069.0,-4.191343929044476,0.047606825158906574
58345.0,-4.2100510605408425,0.018707131496366713
58497.0,-4.217429476853759,0.007378416312916691
58589.0,-5.635941001606577,1.4185115247528177
58601.0,-6.197384201328927,0.5614431997223504
58666.0,-6.419549547419259,0.2221653460903319
58834.0,-7.066425848646892,0.6468763012276328
58917.0,-4.444238028322947,2.622187820323945
58935.0,-3.4028948288032224,1.0413431995197246
58981.0,-2.893177363457667,0.5097174653455552
59182.0,-2.650944962123225,0.24223240133444213
59203.0,-2.5544867967965557,0.0964581653266694
59292.0,-2.5160861455003314,0.038400651296224275
59397.0,-2.5007862761188946,0.015299869381436793
59646.0,-2.474656446909375,0.026129829209519784
59751.0,-2.4757799349659875,0.0011234880566126648
59792.0,-2.4762298636132245,0.0004499286472370301
59829.0,-2.476410128785607,0.00018026517238256545
59832.0,-2.4658204847494583,0.010589644036148815
59845.0,-2.4427874163387364,0.023033068410721835
59908.0,-2.4335558118888843,0.00923160444985216
59978.0,-2.53261348835452,0.09905767646563568
60107.0,-2.5720771837268135,0.03946369537229355
60152.0,-3.6421905320433217,1.0701133483165082
60185.0,-4.07251419512675,0.4303236630834286
60239.0,-4.245592839872043,0.173078644745293
60293.0,-4.315244038799943,0.0696511989278994
60345.0,-3.38399772892072,0.9312463098792225
60387.0,-2.977945995091875,0.40605173382884496
60554.0,-2.814422299808916,0.1635236952829593
60601.0,-2.607210435889344,0.20721186391957191
60657.0,-2.5187142866073238,0.08849614928202021
60864.0,-3.8632291361668676,1.3445148495595438
60960.0,-4.407546698664777,0.5443175624979091
61075.0,-4.628092661451641,0.220545962786864
61115.0,-4.717601319469281,0.08950865801764074
61264.0,-4.75391596161429,0.036314642145008236
61278.0,-4.768684593050903,0.014768631436613333
61285.0,-4.774691907756682,0.006007314705779088
61303.0,-4.777135424496905,0.0024435167402225844
61318.0,-4.778129545179775,0.000994120682870303
61446.0,-4.778533748812231,0.0004042036324563014
61476.0,-4.778698411285759,0.00016466247352742158
61484.0,-4.778765520603573,6.710931781395146e-05
61564.0,-4.778792860225877,2.7339622304722866e-05
61567.0,-4.7788040122086715,1.1151982794110893e-05
61592.0,-4.778808561261898,4.5490532265546335e-06
61628.0,-4.778810418340752,1.8570788542504602e-06
61641.0,-4.778811176404659,7.580639067583661e-07
61680.0,-4.7788114869243135,3.1051965443396057e-07
61697.0,-4.778811613726036,1.2680172289947222e-07
61786.0,-4.778811665571309,5.1845272963646494e-08
61853.0,-4.778811686602607,2.1031297592344345e-08
62069.0,-4.778811698441513,1.1838905855654502e-08
62103.0,-4.778811703176282,4.734769021297325e-09
62146.0,-4.778811706387735,3.2114533254912203e-09
62158.0,-4.7788117077052,1.3174652480074656e-09
62170.0,-4.778811708137674,4.324736124772244e-10
62185.0,-4.778811708555571,4.178968282531059e-10
62216.0,-4.778811708727051,1.7148060749150318e-10
62220.0,-5.9327095164183,1.1538978076912487
62410.0,-6.405853021922419,0.4731435055041189
62651.0,-6.600152808845003,0.19429978692258398
62829.0,-6.680164744757777,0.08001193591277378
62838.0,-6.7132081638860965,0.03304341912831976
62883.0,-6.726852317904614,0.013644154018517263
63003.0,-6.732485765756982,0.005633447852368079
63006.0,-6.734816295906967,0.002330530149984966
63073.0,-6.73578002649405,0.0009637305870828783
63448.0,-6.736177974749622,0.0003979482555722669
63485.0,-6.736343269839022,0.00016529508939999715
63599.0,-6.736411868782127,6.859894310462522e-05
63663.0,-6.736440445622436,2.857684030921348e-05
63755.0,-6.736452335492493,1.1889870057402163e-05
64025.0,-7.199115950370791,0.46266361487829766
64031.0,-7.392391623828168,0.19327567345737684
64037.0,-7.473136271998454,0.08074464817028648
64094.0,-5.566492732252868,1.9066435397455859
64125.0,-4.796413995361827,0.7700787368910413
64317.0,-5.104069586725917,0.3076555913640897
64325.0,-5.232945027742434,0.12887544101651738
64662.0,-5.134084801255799,0.09886022648663495
64672.0,-5.092538645031739,0.04154615622405977
64675.0,-5.234259719996366,0.14172107496462694
64696.0,-5.293821018745975,0.05956129874960858
64753.0,-5.3188517228636965,0.02503070411772157
64761.0,-5.346395037112879,0.02754331424918277
64774.0,-5.357980667876173,0.011585630763294219
65079.0,-5.2075542100829475,0.15042645779322594
65122.0,-5.304284806572424,0.09673059648947646
65196.0,-5.345093395764845,0.04080858919242125
65282.0,-5.489639247318351,0.14454585155350586
65410.0,-5.18983849187118,0.2998007554471709
65581.0,-4.8838640444035555,0.3059744474676247
65591.0,-4.754172494906661,0.12969154949689443
65678.0,-4.699224634487355,0.05494786041930588
65685.0,-4.5341120426895,0.16511259179785487
65796.0,-4.464107607413779,0.0700044352757212
66146.0,-4.309182924628618,0.15492468278516114
66179.0,-4.243183905842922,0.06599901878569625
66227.0,-4.215062224794933,0.02812168104798829
66449.0,-4.247257042878131,0.03219481808319724
66496.0,-4.25780333864599,0.010546295767859704
66625.0,-4.247955409268706,0.009847929377284181
66686.0,-4.2437425426605575,0.00421286660814868
66727.0,-4.2504231864250634,0.006680643764505945
66874.0,-4.211965577074322,0.038457609350741606
66898.0,-4.195472349409173,0.016493227665148602
66934.0,-4.1883979764877575,0.0070743729214157725
67003.0,-4.1814475608085635,0.006950415679193966
67059.0,-4.030640025656659,0.15080753515190448
67249.0,-4.060138579226324,0.02949855356966502
67342.0,-5.072917217227439,1.012778638001115
67349.0,-5.50915372974785,0.43623651252041107
67356.0,-5.697066728365808,0.18791299861795796
67402.0,-5.777995660636092,0.08092893227028419
67420.0,-5.8128705626843065,0.034874902048214196
67435.0,-5.827902024684414,0.015031462000107965
67523.0,-5.834378405820053,0.0064763811356387535
67687.0,-5.837169542975307,0.002791137155253587
67840.0,-5.838374303109833,0.001204760134526417
67930.0,-5.838895256171493,0.000520953061659668
67959.0,-5.8391207975679205,0.00022554139642760873
68152.0,-5.839218356974137,9.755940621669623e-05
68292.0,-4.358538449889658,1.480679907084479
68476.0,-3.7161087839890627,0.6424296659005955
68613.0,-3.436830626528749,0.2792781574603138
68758.0,-3.31528213573713,0.12154849079161911
68854.0,-3.261375277723472,0.05390685801365791
68913.0,-3.234879608153368,0.026495669570103964
69075.0,-3.2233189479499105,0.011560660203457473
69187.0,-3.218265888377056,0.0050530595728544014
69202.0,-3.2160536193763027,0.0022122690007533308
69245.0,-3.2073123139248807,0.008741305451422043
69371.0,-3.714272453309718,0.5069601393848373
69439.0,-3.936499874854168,0.2222274215444502
69494.0,-4.033980192642226,0.0974803177880581
69625.0,-5.330289086875164,1.2963088942329373
69760.0,-5.899526131148026,0.569237044272862
69781.0,-6.14997705260588,0.25045092145785475
69796.0,-6.260194099645133,0.11021704703925295
69828.0,-6.308698490634986,0.048504390989852375
69837.0,-6.330053584615447,0.021355093980461426
70199.0,-6.886010624896901,0.555957040281454
70299.0,-5.243631401174362,1.6423792237225392
70318.0,-4.5176479662794025,0.7259834348949594
70333.0,-4.1966793054907345,0.3209686607886679
70347.0,-4.004588516202407,0.19209078928832746
70562.0,-3.9197565162715517,0.08483199993085533
70680.0,-3.882198802476314,0.037557713795237646
70841.0,-3.7965781738726214,0.08562062860369268
70970.0,-3.855046831648925,0.05846865777630361
71059.0,-3.8810279837123405,0.025981152063415447
71065.0,-3.8925882350328114,0.011560251320470893
71197.0,-3.8977277934499135,0.005139558417102119
71231.0,-3.900016866974851,0.002289073524937457
71242.0,-3.901036835143825,0.0010199681689742057
71364.0,-3.901491013113064,0.0004541779692388559
71452.0,-3.9016934707188424,0.00020245760577841665
71489.0,-3.901783871780531,9.040106168844986e-05
71595.0,-3.9018241768279083,4.030504737739804e-05
71676.0,-3.8997496240968426,0.0020745527310657152
71901.0,-4.394949221102872,0.495199597006029
71953.0,-4.61678724764235,0.22183802653947815
71960.0,-4.716239299540602,0.09945205189825224
72085.0,-4.757990345164038,0.041751045623436234
72117.0,-4.776725212389723,0.018734867225684404
72275.0,-4.876008799073823,0.0992835866841002
72289.0,-4.920636262891649,0.04462746381782612
72590.0,-5.009003967009929,0.08836770411827999
72643.0,-5.048818344231709,0.03981437722177983
72648.0,-5.066770590982761,0.01795224675105267
72669.0,-5.074896632812254,0.008126041829492614
72693.0,-5.080271046535133,0.005374413722878835
72744.0,-5.082694607150357,0.002423560615223863
72847.0,-4.7776651532046825,0.30502945394567416
72849.0,-4.639892738172615,0.13777241503206739
72877.0,-4.577675156343432,0.062217581829183466
72930.0,-4.549580488552177,0.02809466779125458
73002.0,-4.5333477062234095,0.01623278232876757
73075.0,-4.52601002314452,0.007337683078889157
73080.0,-4.522689649986242,0.003320373158278045
73093.0,-4.521187168749773,0.0015024812364696771
73309.0,-4.509199485834281,0.011987682915491682
73504.0,-4.311915632606588,0.1972838532276926
73638.0,-4.211748316272921,0.1001673163336676
73653.0,-4.166215116830324,0.045533199442596484
73725.0,-4.021731392763298,0.14448372406702603
73766.0,-3.9560182286986594,0.0657131640646389
73822.0,-3.7705873235654273,0.18543090513323213
73937.0,-3.7082100530186164,0.06237727054681086
74144.0,-3.6013028382860552,0.10690721473256115
74167.0,-3.558518067113379,0.042784771172676095
74212.0,-3.541804969982647,0.016713097130732102
74323.0,-3.5341771391980297,0.007627830784617373
74427.0,-3.5052430724946664,0.028934066703363293
74558.0,-3.4277204036598503,0.07752266883481607
74606.0,-3.357719131898407,0.0700012717614431
