Simulation Iteration,Q-Value,Q-value Difference
63571.0,8.999999999999998,0.0
63700.0,8.999999999999998,0.0
63786.0,8.999999999999998,0.0
63842.0,8.999999999999998,0.0
63849.0,8.999999999999998,0.0
63853.0,8.999999999999998,0.0
63879.0,8.999999999999998,0.0
63917.0,8.999999999999998,0.0
63940.0,8.999999999999998,0.0
63958.0,8.999999999999998,0.0
64100.0,8.999999999999998,0.0
64194.0,8.999999999999998,0.0
64325.0,8.999999999999998,0.0
64417.0,8.999999999999998,0.0
64444.0,8.999999999999998,0.0
64621.0,8.999999999999998,0.0
64826.0,8.999999999999998,0.0
64853.0,8.999999999999998,0.0
64874.0,8.999999999999998,0.0
64890.0,8.999999999999998,0.0
65068.0,8.999999999999998,0.0
65108.0,8.999999999999998,0.0
65136.0,8.999999999999998,0.0
65175.0,8.999999999999998,0.0
65368.0,8.999999999999998,0.0
65531.0,8.999999999999998,0.0
65631.0,8.999999999999998,0.0
65646.0,8.999999999999998,0.0
65764.0,8.999999999999998,0.0
65866.0,8.999999999999998,0.0
65981.0,8.999999999999998,0.0
66213.0,8.999999999999998,0.0
66471.0,8.999999999999998,0.0
66508.0,8.999999999999998,0.0
66588.0,8.999999999999998,0.0
66665.0,8.999999999999998,0.0
66728.0,8.999999999999998,0.0
66770.0,8.999999999999998,0.0
66990.0,8.999999999999998,0.0
67146.0,8.999999999999998,0.0
67324.0,8.999999999999998,0.0
67369.0,8.999999999999998,0.0
67541.0,8.999999999999998,0.0
67581.0,8.999999999999998,0.0
67645.0,8.999999999999998,0.0
67675.0,8.999999999999998,0.0
67720.0,8.999999999999998,0.0
67884.0,8.999999999999998,0.0
67932.0,8.999999999999998,0.0
67966.0,8.999999999999998,0.0
68049.0,8.999999999999998,0.0
68057.0,8.999999999999998,0.0
68193.0,8.999999999999998,0.0
68351.0,8.999999999999998,0.0
68373.0,8.999999999999998,0.0
68413.0,8.999999999999998,0.0
68463.0,8.999999999999998,0.0
68647.0,8.999999999999998,0.0
68651.0,8.999999999999998,0.0
68742.0,8.999999999999998,0.0
68826.0,8.999999999999998,0.0
69100.0,8.999999999999996,1.7763568394002505e-15
69105.0,8.999999999999996,0.0
69124.0,8.999999999999996,0.0
69128.0,8.999999999999996,0.0
69139.0,8.999999999999996,0.0
69202.0,8.999999999999996,0.0
69336.0,8.999999999999996,0.0
69382.0,8.999999999999996,0.0
69558.0,8.999999999999996,0.0
69736.0,8.999999999999996,0.0
69815.0,8.999999999999996,0.0
69833.0,8.999999999999996,0.0
70029.0,8.999999999999996,0.0
70073.0,8.999999999999996,0.0
70190.0,8.999999999999996,0.0
70264.0,8.999999999999996,0.0
70365.0,8.999999999999996,0.0
70667.0,8.999999999999996,0.0
70775.0,8.999999999999996,0.0
71143.0,8.999999999999996,0.0
71195.0,8.999999999999996,0.0
71197.0,8.999999999999996,0.0
71201.0,8.999999999999996,0.0
71288.0,8.999999999999996,0.0
71378.0,8.999999999999996,0.0
71403.0,8.999999999999996,0.0
71510.0,8.999999999999996,0.0
71693.0,8.999999999999996,0.0
71748.0,8.999999999999996,0.0
71752.0,8.999999999999996,0.0
71861.0,8.999999999999996,0.0
71868.0,8.999999999999996,0.0
71930.0,8.999999999999996,0.0
71941.0,8.999999999999996,0.0
72024.0,8.999999999999996,0.0
72068.0,8.999999999999996,0.0
72098.0,8.999999999999996,0.0
72230.0,8.999999999999996,0.0
72291.0,8.999999999999996,0.0
72315.0,8.999999999999996,0.0
72334.0,8.999999999999996,0.0
72336.0,8.999999999999996,0.0
72495.0,8.999999999999996,0.0
72596.0,8.999999999999996,0.0
72664.0,8.999999999999996,0.0
72700.0,8.999999999999996,0.0
72911.0,8.999999999999996,0.0
73006.0,8.999999999999996,0.0
73055.0,8.999999999999996,0.0
73086.0,8.999999999999996,0.0
73192.0,8.999999999999996,0.0
73304.0,8.999999999999996,0.0
73465.0,8.999999999999996,0.0
73558.0,8.999999999999996,0.0
73575.0,8.999999999999996,0.0
74049.0,8.999999999999996,0.0
74364.0,8.999999999999996,0.0
74469.0,8.999999999999996,0.0
74474.0,8.999999999999996,0.0
74522.0,8.999999999999996,0.0
74572.0,8.999999999999996,0.0
74626.0,8.999999999999996,0.0
74760.0,8.999999999999996,0.0
74977.0,8.999999999999996,0.0
75007.0,8.999999999999996,0.0
75195.0,8.999999999999996,0.0
75343.0,8.999999999999996,0.0
75400.0,8.999999999999996,0.0
75402.0,8.999999999999996,0.0
75505.0,8.999999999999996,0.0
75552.0,8.999999999999996,0.0
75793.0,8.999999999999996,0.0
76136.0,8.999999999999996,0.0
76152.0,8.999999999999996,0.0
76242.0,8.999999999999996,0.0
76254.0,8.999999999999996,0.0
76352.0,8.999999999999996,0.0
76387.0,8.999999999999996,0.0
76414.0,8.999999999999996,0.0
76449.0,8.999999999999996,0.0
76566.0,8.999999999999996,0.0
76628.0,8.999999999999996,0.0
76631.0,8.999999999999996,0.0
76688.0,8.999999999999996,0.0
76907.0,8.999999999999996,0.0
76925.0,8.999999999999996,0.0
76932.0,8.999999999999996,0.0
77049.0,8.999999999999996,0.0
77107.0,8.999999999999996,0.0
77131.0,8.999999999999996,0.0
77197.0,8.999999999999996,0.0
77311.0,8.999999999999996,0.0
77393.0,8.999999999999996,0.0
77432.0,8.999999999999996,0.0
77502.0,8.999999999999996,0.0
77518.0,8.999999999999996,0.0
77560.0,8.999999999999996,0.0
77613.0,8.999999999999996,0.0
77721.0,8.999999999999996,0.0
77786.0,8.999999999999996,0.0
77795.0,8.999999999999996,0.0
77849.0,8.999999999999996,0.0
77852.0,8.999999999999996,0.0
78035.0,8.999999999999996,0.0
78100.0,8.999999999999996,0.0
78104.0,8.999999999999996,0.0
78152.0,8.999999999999996,0.0
78205.0,8.999999999999996,0.0
78264.0,8.999999999999996,0.0
78401.0,8.999999999999996,0.0
78559.0,8.999999999999996,0.0
79088.0,8.999999999999996,0.0
79351.0,8.999999999999996,0.0
79462.0,8.999999999999996,0.0
79490.0,8.999999999999996,0.0
79495.0,8.999999999999996,0.0
79511.0,8.999999999999996,0.0
79684.0,8.999999999999996,0.0
79733.0,8.999999999999996,0.0
79814.0,8.999999999999996,0.0
79940.0,8.999999999999996,0.0
79950.0,8.999999999999996,0.0
79973.0,8.999999999999996,0.0
79988.0,8.999999999999996,0.0
80030.0,8.999999999999996,0.0
80099.0,8.999999999999996,0.0
80142.0,8.999999999999996,0.0
80190.0,8.999999999999996,0.0
80264.0,8.999999999999996,0.0
80276.0,8.999999999999996,0.0
80328.0,8.999999999999996,0.0
80482.0,8.999999999999996,0.0
80652.0,8.999999999999996,0.0
80722.0,8.999999999999996,0.0
80932.0,8.999999999999996,0.0
81271.0,8.999999999999996,0.0
81366.0,8.999999999999996,0.0
81381.0,8.999999999999996,0.0
81453.0,8.999999999999996,0.0
81476.0,8.999999999999996,0.0
81541.0,8.999999999999996,0.0
81613.0,8.999999999999996,0.0
81698.0,8.999999999999996,0.0
82050.0,8.999999999999996,0.0
82086.0,8.999999999999996,0.0
82178.0,8.999999999999996,0.0
82286.0,8.999999999999996,0.0
82368.0,8.999999999999996,0.0
82689.0,8.999999999999996,0.0
82694.0,8.999999999999996,0.0
82835.0,8.999999999999996,0.0
82940.0,8.999999999999996,0.0
83020.0,8.999999999999996,0.0
83088.0,8.999999999999996,0.0
83218.0,8.999999999999996,0.0
83231.0,8.999999999999996,0.0
83316.0,8.999999999999996,0.0
83563.0,8.999999999999996,0.0
83609.0,8.999999999999996,0.0
84101.0,8.999999999999996,0.0
84129.0,8.999999999999996,0.0
84243.0,8.999999999999996,0.0
84254.0,8.999999999999996,0.0
84261.0,8.999999999999996,0.0
84272.0,8.999999999999996,0.0
84288.0,8.999999999999996,0.0
84335.0,8.999999999999996,0.0
84379.0,8.999999999999996,0.0
84442.0,8.999999999999996,0.0
84716.0,8.999999999999996,0.0
84901.0,8.999999999999996,0.0
84917.0,8.999999999999996,0.0
84931.0,8.999999999999996,0.0
84955.0,8.999999999999996,0.0
85021.0,8.999999999999996,0.0
85053.0,8.999999999999998,1.7763568394002505e-15
85183.0,9.0,1.7763568394002505e-15
85368.0,9.0,0.0
85414.0,9.0,0.0
85456.0,9.0,0.0
85460.0,9.0,0.0
85563.0,9.0,0.0
85964.0,9.0,0.0
86066.0,9.0,0.0
86180.0,9.0,0.0
86278.0,9.0,0.0
86347.0,9.0,0.0
86376.0,9.0,0.0
86542.0,9.0,0.0
86573.0,9.0,0.0
86615.0,9.0,0.0
86647.0,9.0,0.0
86662.0,9.0,0.0
86707.0,9.0,0.0
86872.0,9.0,0.0
86920.0,9.0,0.0
87044.0,8.999999999999998,1.7763568394002505e-15
87157.0,8.999999999999998,0.0
87277.0,8.999999999999996,1.7763568394002505e-15
87282.0,8.999999999999996,0.0
87454.0,8.999999999999996,0.0
87471.0,8.999999999999996,0.0
87574.0,8.999999999999996,0.0
87771.0,8.999999999999996,0.0
88215.0,8.999999999999996,0.0
88419.0,8.999999999999996,0.0
88421.0,8.999999999999996,0.0
88487.0,8.999999999999996,0.0
88555.0,8.999999999999998,1.7763568394002505e-15
88615.0,8.999999999999998,0.0
88745.0,8.999999999999998,0.0
88782.0,8.999999999999998,0.0
88841.0,8.999999999999998,0.0
88871.0,8.999999999999998,0.0
88951.0,8.999999999999998,0.0
89011.0,9.0,1.7763568394002505e-15
89017.0,9.0,0.0
89063.0,9.0,0.0
89077.0,9.0,0.0
89102.0,8.999999999999998,1.7763568394002505e-15
89116.0,9.0,1.7763568394002505e-15
89162.0,9.0,0.0
89255.0,9.0,0.0
89279.0,8.999999999999998,1.7763568394002505e-15
89362.0,8.999999999999998,0.0
89551.0,8.999999999999998,0.0
89598.0,8.999999999999998,0.0
89602.0,8.999999999999998,0.0
89742.0,8.999999999999998,0.0
89795.0,8.999999999999998,0.0
89848.0,8.999999999999996,1.7763568394002505e-15
89940.0,8.999999999999996,0.0
90070.0,8.999999999999996,0.0
90142.0,8.999999999999996,0.0
90380.0,8.999999999999996,0.0
90399.0,8.999999999999996,0.0
90523.0,8.999999999999996,0.0
90652.0,8.999999999999996,0.0
90689.0,8.999999999999996,0.0
90724.0,8.999999999999996,0.0
90916.0,8.999999999999996,0.0
91274.0,8.999999999999996,0.0
91308.0,8.999999999999996,0.0
91356.0,8.999999999999996,0.0
91363.0,8.999999999999996,0.0
91551.0,8.999999999999998,1.7763568394002505e-15
91554.0,8.999999999999998,0.0
91738.0,8.999999999999998,0.0
91963.0,8.999999999999998,0.0
91997.0,8.999999999999998,0.0
92036.0,9.0,1.7763568394002505e-15
92044.0,9.0,0.0
92189.0,9.0,0.0
92213.0,9.0,0.0
92291.0,9.0,0.0
92398.0,9.0,0.0
92713.0,9.0,0.0
92724.0,9.0,0.0
92738.0,9.0,0.0
92778.0,9.0,0.0
92802.0,9.0,0.0
92909.0,8.999999999999998,1.7763568394002505e-15
92942.0,8.999999999999998,0.0
92944.0,8.999999999999996,1.7763568394002505e-15
92976.0,8.999999999999996,0.0
93001.0,8.999999999999996,0.0
93035.0,8.999999999999996,0.0
93279.0,8.999999999999996,0.0
93332.0,8.999999999999996,0.0
93334.0,8.999999999999996,0.0
93476.0,8.999999999999996,0.0
93611.0,8.999999999999996,0.0
93624.0,8.999999999999996,0.0
93733.0,8.999999999999996,0.0
93759.0,8.999999999999998,1.7763568394002505e-15
93835.0,8.999999999999998,0.0
93957.0,8.999999999999996,1.7763568394002505e-15
94059.0,8.999999999999996,0.0
94137.0,8.999999999999998,1.7763568394002505e-15
94473.0,9.0,1.7763568394002505e-15
94528.0,9.0,0.0
94748.0,8.999999999999998,1.7763568394002505e-15
94756.0,8.999999999999998,0.0
94785.0,9.0,1.7763568394002505e-15
94841.0,9.0,0.0
95105.0,9.0,0.0
95231.0,9.0,0.0
95237.0,9.0,0.0
95280.0,9.0,0.0
95341.0,9.0,0.0
95468.0,9.0,0.0
95552.0,8.999999999999998,1.7763568394002505e-15
95580.0,8.999999999999998,0.0
95758.0,8.999999999999998,0.0
96200.0,8.999999999999998,0.0
96573.0,8.999999999999998,0.0
96585.0,8.999999999999998,0.0
96763.0,8.999999999999998,0.0
96781.0,9.0,1.7763568394002505e-15
96787.0,8.999999999999998,1.7763568394002505e-15
96874.0,8.999999999999998,0.0
96887.0,8.999999999999998,0.0
96934.0,8.999999999999998,0.0
96974.0,8.999999999999998,0.0
97149.0,8.999999999999998,0.0
97155.0,8.999999999999996,1.7763568394002505e-15
97194.0,8.999999999999996,0.0
97215.0,8.999999999999996,0.0
97220.0,8.999999999999996,0.0
97246.0,8.999999999999996,0.0
97389.0,8.999999999999996,0.0
97466.0,8.999999999999996,0.0
97533.0,8.999999999999998,1.7763568394002505e-15
97718.0,9.0,1.7763568394002505e-15
97743.0,8.999999999999998,1.7763568394002505e-15
97826.0,9.0,1.7763568394002505e-15
97853.0,8.999999999999998,1.7763568394002505e-15
97890.0,8.999999999999998,0.0
97909.0,8.999999999999998,0.0
98041.0,8.999999999999996,1.7763568394002505e-15
98154.0,8.999999999999996,0.0
98169.0,8.999999999999996,0.0
98235.0,8.999999999999996,0.0
98294.0,8.999999999999996,0.0
98357.0,8.999999999999996,0.0
98393.0,8.999999999999996,0.0
98578.0,8.999999999999996,0.0
98586.0,8.999999999999998,1.7763568394002505e-15
98628.0,8.999999999999998,0.0
98687.0,8.999999999999998,0.0
98839.0,9.0,1.7763568394002505e-15
98898.0,9.0,0.0
98980.0,9.0,0.0
99271.0,9.0,0.0
99380.0,9.0,0.0
99398.0,8.999999999999998,1.7763568394002505e-15
99501.0,8.999999999999996,1.7763568394002505e-15
99518.0,8.999999999999996,0.0
99675.0,8.999999999999996,0.0
99767.0,8.999999999999998,1.7763568394002505e-15
99865.0,8.999999999999996,1.7763568394002505e-15
99882.0,8.999999999999996,0.0
99936.0,8.999999999999996,0.0
99975.0,8.999999999999996,0.0
100059.0,8.999999999999996,0.0
100093.0,8.999999999999996,0.0
100191.0,8.999999999999998,1.7763568394002505e-15
100193.0,8.999999999999998,0.0
100339.0,8.999999999999996,1.7763568394002505e-15
100361.0,8.999999999999996,0.0
100411.0,8.999999999999996,0.0
100453.0,8.999999999999996,0.0
100507.0,8.999999999999996,0.0
100525.0,8.999999999999996,0.0
100564.0,8.999999999999996,0.0
100580.0,8.999999999999996,0.0
100593.0,8.999999999999996,0.0
100620.0,8.999999999999996,0.0
100637.0,8.999999999999996,0.0
100802.0,8.999999999999996,0.0
100816.0,8.999999999999996,0.0
100829.0,8.999999999999996,0.0
100935.0,8.999999999999996,0.0
100983.0,8.999999999999996,0.0
101180.0,8.999999999999996,0.0
101227.0,8.999999999999996,0.0
101230.0,8.999999999999996,0.0
101375.0,8.999999999999996,0.0
101416.0,8.999999999999996,0.0
101438.0,8.999999999999996,0.0
101622.0,8.999999999999996,0.0
101856.0,8.999999999999996,0.0
101888.0,8.999999999999996,0.0
102047.0,8.999999999999996,0.0
102103.0,8.999999999999996,0.0
102179.0,8.999999999999996,0.0
102278.0,8.999999999999996,0.0
102317.0,8.999999999999996,0.0
102361.0,8.999999999999996,0.0
102369.0,8.999999999999996,0.0
102397.0,8.999999999999996,0.0
102497.0,8.999999999999996,0.0
102598.0,8.999999999999996,0.0
102629.0,8.999999999999996,0.0
102703.0,8.999999999999996,0.0
102713.0,8.999999999999996,0.0
102917.0,8.999999999999996,0.0
103092.0,8.999999999999996,0.0
103152.0,8.999999999999996,0.0
103178.0,8.999999999999996,0.0
103231.0,8.999999999999996,0.0
103318.0,8.999999999999996,0.0
103382.0,8.999999999999996,0.0
103403.0,8.999999999999996,0.0
103415.0,8.999999999999996,0.0
103457.0,8.999999999999996,0.0
103608.0,8.999999999999996,0.0
103770.0,8.999999999999998,1.7763568394002505e-15
104018.0,8.999999999999998,0.0
104278.0,8.999999999999998,0.0
104524.0,9.0,1.7763568394002505e-15
104602.0,8.999999999999998,1.7763568394002505e-15
104653.0,8.999999999999998,0.0
104666.0,8.999999999999998,0.0
104702.0,8.999999999999996,1.7763568394002505e-15
104742.0,8.999999999999996,0.0
104922.0,8.999999999999996,0.0
104994.0,8.999999999999996,0.0
105154.0,8.999999999999996,0.0
105165.0,8.999999999999998,1.7763568394002505e-15
105291.0,8.999999999999998,0.0
105334.0,8.999999999999998,0.0
105359.0,8.999999999999998,0.0
105417.0,8.999999999999998,0.0
105456.0,8.999999999999998,0.0
105486.0,8.999999999999998,0.0
105578.0,8.999999999999998,0.0
105718.0,8.999999999999998,0.0
105755.0,8.999999999999998,0.0
105850.0,8.999999999999998,0.0
105856.0,8.999999999999998,0.0
105997.0,8.999999999999998,0.0
106084.0,8.999999999999998,0.0
106106.0,8.999999999999996,1.7763568394002505e-15
106123.0,8.999999999999996,0.0
106133.0,8.999999999999996,0.0
106157.0,8.999999999999996,0.0
106325.0,8.999999999999996,0.0
106386.0,8.999999999999996,0.0
106505.0,8.999999999999998,1.7763568394002505e-15
106536.0,8.999999999999998,0.0
106565.0,8.999999999999998,0.0
106583.0,8.999999999999998,0.0
106596.0,8.999999999999998,0.0
106741.0,8.999999999999996,1.7763568394002505e-15
106803.0,8.999999999999996,0.0
106883.0,8.999999999999996,0.0
106889.0,8.999999999999996,0.0
106944.0,8.999999999999996,0.0
106990.0,8.999999999999996,0.0
107005.0,8.999999999999996,0.0
107407.0,8.999999999999996,0.0
107422.0,8.999999999999996,0.0
107481.0,8.999999999999996,0.0
107498.0,8.999999999999996,0.0
107502.0,8.999999999999996,0.0
107518.0,8.999999999999996,0.0
107521.0,8.999999999999996,0.0
107525.0,8.999999999999996,0.0
107564.0,8.999999999999996,0.0
107704.0,8.999999999999996,0.0
107744.0,8.999999999999996,0.0
107748.0,8.999999999999996,0.0
107976.0,8.999999999999996,0.0
108055.0,8.999999999999996,0.0
108112.0,8.999999999999996,0.0
108170.0,8.999999999999996,0.0
108270.0,8.999999999999996,0.0
108336.0,8.999999999999996,0.0
108380.0,8.999999999999996,0.0
108405.0,8.999999999999996,0.0
108710.0,8.999999999999996,0.0
108747.0,8.999999999999996,0.0
108762.0,8.999999999999996,0.0
108956.0,8.999999999999996,0.0
108959.0,8.999999999999996,0.0
108990.0,8.999999999999996,0.0
109006.0,8.999999999999998,1.7763568394002505e-15
109283.0,8.999999999999998,0.0
109342.0,8.999999999999998,0.0
109394.0,8.999999999999998,0.0
109458.0,9.0,1.7763568394002505e-15
109472.0,9.0,0.0
109605.0,9.0,0.0
109607.0,9.0,0.0
109632.0,9.0,0.0
109767.0,9.0,0.0
109841.0,9.0,0.0
109843.0,9.0,0.0
109868.0,9.0,0.0
110055.0,9.0,0.0
110082.0,9.0,0.0
110167.0,9.0,0.0
110298.0,9.0,0.0
110482.0,9.0,0.0
110530.0,9.0,0.0
110566.0,9.0,0.0
110628.0,9.0,0.0
110779.0,9.0,0.0
110823.0,9.0,0.0
110844.0,9.0,0.0
110988.0,9.0,0.0
111001.0,9.0,0.0
111081.0,9.0,0.0
111235.0,9.0,0.0
111304.0,9.0,0.0
111314.0,9.0,0.0
111380.0,9.0,0.0
111444.0,9.0,0.0
111553.0,9.0,0.0
111644.0,9.0,0.0
111674.0,9.0,0.0
111682.0,9.0,0.0
111767.0,9.0,0.0
111776.0,9.0,0.0
112059.0,9.0,0.0
112095.0,9.0,0.0
112220.0,9.0,0.0
112242.0,9.0,0.0
112317.0,9.0,0.0
112411.0,9.0,0.0
112493.0,9.0,0.0
112663.0,9.0,0.0
112687.0,9.0,0.0
112728.0,9.0,0.0
112796.0,9.0,0.0
113037.0,9.0,0.0
113053.0,9.0,0.0
113091.0,9.0,0.0
113181.0,9.0,0.0
113262.0,9.0,0.0
113368.0,9.0,0.0
113445.0,9.0,0.0
113673.0,9.0,0.0
113738.0,9.0,0.0
113822.0,9.0,0.0
113885.0,9.0,0.0
114291.0,8.999999999999998,1.7763568394002505e-15
114332.0,8.999999999999998,0.0
114337.0,8.999999999999998,0.0
114340.0,8.999999999999998,0.0
114417.0,8.999999999999998,0.0
114483.0,8.999999999999998,0.0
114498.0,8.999999999999998,0.0
114542.0,8.999999999999996,1.7763568394002505e-15
114568.0,8.999999999999998,1.7763568394002505e-15
114599.0,8.999999999999998,0.0
114652.0,8.999999999999998,0.0
114883.0,8.999999999999998,0.0
114908.0,8.999999999999998,0.0
114935.0,8.999999999999998,0.0
114968.0,8.999999999999998,0.0
114998.0,8.999999999999998,0.0
115042.0,8.999999999999998,0.0
115210.0,8.999999999999998,0.0
115258.0,9.0,1.7763568394002505e-15
115309.0,9.0,0.0
115406.0,9.0,0.0
115575.0,9.0,0.0
115611.0,9.0,0.0
115685.0,9.0,0.0
115717.0,9.0,0.0
115791.0,9.0,0.0
116247.0,9.0,0.0
116570.0,8.999999999999998,1.7763568394002505e-15
116607.0,8.999999999999996,1.7763568394002505e-15
116611.0,8.999999999999996,0.0
116652.0,8.999999999999996,0.0
116661.0,8.999999999999996,0.0
116689.0,8.999999999999996,0.0
116805.0,8.999999999999996,0.0
116859.0,8.999999999999996,0.0
116895.0,8.999999999999996,0.0
116920.0,8.999999999999996,0.0
116929.0,8.999999999999996,0.0
116971.0,8.999999999999996,0.0
116993.0,8.999999999999996,0.0
117061.0,8.999999999999996,0.0
117074.0,8.999999999999996,0.0
117089.0,8.999999999999996,0.0
117142.0,8.999999999999996,0.0
117276.0,8.999999999999996,0.0
117334.0,8.999999999999996,0.0
117336.0,8.999999999999996,0.0
117408.0,8.999999999999996,0.0
117443.0,8.999999999999996,0.0
117508.0,8.999999999999996,0.0
117544.0,8.999999999999996,0.0
117608.0,8.999999999999996,0.0
117616.0,8.999999999999996,0.0
117752.0,8.999999999999996,0.0
117801.0,8.999999999999996,0.0
117809.0,8.999999999999996,0.0
117963.0,8.999999999999996,0.0
117999.0,8.999999999999996,0.0
118059.0,8.999999999999996,0.0
118082.0,8.999999999999996,0.0
118189.0,8.999999999999996,0.0
118286.0,8.999999999999996,0.0
118497.0,8.999999999999996,0.0
118739.0,8.999999999999996,0.0
118867.0,8.999999999999996,0.0
118884.0,8.999999999999996,0.0
118925.0,8.999999999999996,0.0
118971.0,8.999999999999996,0.0
119036.0,8.999999999999996,0.0
119053.0,8.999999999999998,1.7763568394002505e-15
119113.0,9.0,1.7763568394002505e-15
119134.0,8.999999999999998,1.7763568394002505e-15
119152.0,8.999999999999998,0.0
119232.0,8.999999999999998,0.0
119308.0,8.999999999999998,0.0
119424.0,8.999999999999998,0.0
119599.0,8.999999999999998,0.0
119635.0,8.999999999999998,0.0
119823.0,8.999999999999998,0.0
119851.0,8.999999999999998,0.0
120022.0,8.999999999999998,0.0
120103.0,8.999999999999998,0.0
120155.0,8.999999999999998,0.0
120163.0,8.999999999999998,0.0
120188.0,8.999999999999998,0.0
120269.0,8.999999999999998,0.0
120459.0,8.999999999999998,0.0
120486.0,8.999999999999998,0.0
120502.0,8.999999999999998,0.0
120607.0,8.999999999999998,0.0
120641.0,8.999999999999998,0.0
120793.0,9.0,1.7763568394002505e-15
120937.0,9.0,0.0
120979.0,8.999999999999998,1.7763568394002505e-15
121050.0,9.0,1.7763568394002505e-15
121144.0,9.0,0.0
121176.0,9.0,0.0
121252.0,8.999999999999998,1.7763568394002505e-15
121295.0,8.999999999999996,1.7763568394002505e-15
121363.0,8.999999999999996,0.0
121428.0,8.999999999999996,0.0
121473.0,8.999999999999996,0.0
121793.0,8.999999999999996,0.0
121936.0,8.999999999999996,0.0
122000.0,8.999999999999996,0.0
122091.0,8.999999999999996,0.0
122137.0,8.999999999999996,0.0
122204.0,8.999999999999996,0.0
122316.0,8.999999999999996,0.0
122384.0,8.999999999999996,0.0
122503.0,8.999999999999998,1.7763568394002505e-15
122534.0,9.0,1.7763568394002505e-15
122554.0,9.0,0.0
