Simulation Iteration,Q-Value,Q-value Difference
46384.0,-2.530544948522886,0.06759627925878364
46439.0,-2.4497524743298054,0.08079247419308055
46496.0,-2.350126225126306,0.09962624920349938
46505.0,-2.3158540592735015,0.03427216585280446
46711.0,-2.1491954361915786,0.16665862308192292
46841.0,-2.0220023548760273,0.1271930813155513
46870.0,-1.9780574081259021,0.04394494675012517
46957.0,-1.962874840091255,0.015182568034647126
46984.0,-1.8791275202299076,0.08374731986134742
47052.0,-1.7942726630059653,0.08485485722394226
47102.0,-1.7648802428173984,0.029392420188566915
47120.0,-1.7059538482746925,0.05892639454270587
47153.0,-1.6734197518178873,0.03253409645680527
47410.0,-1.5974621351125666,0.07595761670532064
47495.0,-1.489844388469078,0.10761774664348867
47587.0,-1.4506837104937238,0.03916067797535416
47618.0,-1.4620004339628339,0.011316723469110057
47810.0,-1.329965135278449,0.1320352986843849
47826.0,-1.2837755504345,0.04618958484394886
47984.0,-4.152544064066223,2.868768513631723
48002.0,-5.158310636566827,1.0057665725006038
48034.0,-2.8085739307189614,2.3497367058478655
48064.0,-4.74865405284419,1.9400801221252282
48171.0,-5.435989534297787,0.687335481453597
48276.0,-5.677388104840357,0.24139857054257075
48390.0,-6.723972311870002,1.0465842070296443
48416.0,-7.092750155295699,0.36877784342569697
48420.0,-7.22275560527453,0.13000544997883168
48427.0,-7.268587854619424,0.04583224934489394
48589.0,-7.622372675009506,0.3537848203900822
48658.0,-7.7473067679256005,0.12493409291609403
48728.0,-7.791463067567113,0.044156299641512575
48753.0,-7.807087887366082,0.015624819798969014
48775.0,-7.812618600005919,0.005530712639837176
48828.0,-7.814576425468831,0.0019578254629113445
49043.0,-6.605291452300454,1.2092849731683764
49187.0,-7.073438431987544,0.4681469796870896
49302.0,-4.188371836017619,2.885066595969925
49309.0,-3.1600948385798233,1.0282769974377954
49388.0,-2.634207907082075,0.5258869314977481
49640.0,-2.4484375712787694,0.18577033580330582
49774.0,-2.3821163660763975,0.06632120520237184
49786.0,-2.3583425795170214,0.02377378655937612
49798.0,-2.1943584081220058,0.16398417139501564
49829.0,-2.110613969312018,0.08374443880998772
49876.0,-1.9877099379287113,0.12290403138330674
49963.0,-1.9183843417314215,0.06932559619728984
50029.0,-1.7770230555453477,0.1413612861860738
50051.0,-1.7065699967688475,0.07045305877650021
50091.0,-1.6585775148153623,0.047992481953485155
50135.0,-1.6262477633969787,0.03232975141838357
50311.0,-1.5783508765127072,0.04789688688427152
50362.0,-1.5610741096783745,0.01727676683433277
50579.0,-1.4244939684557587,0.13658014122261575
50591.0,-1.3750564250226778,0.04943754343308093
50739.0,-1.290700166655842,0.0843562583668358
50748.0,-1.2601067965380013,0.03059337011784069
50827.0,-1.2212245931507786,0.0388822033872227
50868.0,-1.2069489941214782,0.014275599029300423
50879.0,-1.1626266488155144,0.044322345305963795
50959.0,-1.1316622191950618,0.030964429620452538
51168.0,-1.1058658040299267,0.02579641516513509
51193.0,-1.4776465825989924,0.37178077856906566
51535.0,-1.1926066621682563,0.2850399204307361
51588.0,-1.915247727674156,0.7226410655058997
51740.0,-2.179722739828235,0.2644750121540791
51796.0,-2.5786134240228296,0.3988906841945945
51810.0,-2.4540012710010224,0.12461215302180717
51861.0,-2.4082454131309485,0.04575585787007386
51865.0,-2.600295874207802,0.19205046107685364
51946.0,-2.662465154713866,0.06216928050606363
51999.0,-2.6960335445752444,0.033568389861378556
52018.0,-2.399127306415163,0.2969062381600813
52153.0,-2.081299136487882,0.31782816992728113
52168.0,-1.9539618438628685,0.12733729262501337
52190.0,-1.847544856576152,0.10641698728671645
52208.0,-3.5010346352903996,1.6534897787142475
52337.0,-4.11068274779278,0.6096481125023807
52345.0,-2.575321427141875,1.5353613206509054
52373.0,-2.004524780200897,0.5707966469409778
52444.0,-2.2572780207161025,0.2527532405152053
52465.0,-2.3507933986206835,0.09351537790458098
52527.0,-2.2709928354651625,0.07980056315552098
52616.0,-2.1263219054511273,0.1446709300140352
52676.0,-1.9710453489748265,0.1552765564763008
52698.0,-1.8088906499249071,0.16215469904991942
52752.0,-1.7406043229801575,0.06828632694474956
52802.0,-5.5137961600903145,3.773191837110157
52840.0,-6.9154461085632875,1.401649948472973
52924.0,-7.436189955387306,0.5207438468240184
52931.0,-3.998087497290686,3.43810245809662
52981.0,-2.5262138595740478,1.4718736377166382
53047.0,-2.2679456010835173,0.2582682584905305
53196.0,-2.0927405322919714,0.17520506879154585
53288.0,-5.754356178873399,3.661615646581428
53300.0,-7.122392893748231,1.3680367148748314
53350.0,-7.696714325335245,0.5743214315870144
53563.0,-4.005427139500701,3.691287185834544
53621.0,-2.622416843254034,1.3830102962466668
53686.0,-2.1039297329700877,0.5184871102839463
53705.0,-1.8803034599763349,0.22362627299375282
53708.0,-1.7803180966089611,0.09998536336737374
53730.0,-1.7427859050338204,0.03753219157514076
53768.0,-1.6606637150165116,0.0821221900173088
53785.0,-1.601538559997893,0.05912515501861848
53820.0,-1.5455043016535432,0.05603425834434983
53872.0,-1.5193335737988898,0.026170727854653464
53929.0,-1.5094938065961894,0.009839767202700411
54110.0,-3.7154454300168225,2.205951623420633
54184.0,-4.546976309369735,0.8315308793529126
54231.0,-4.860739038115862,0.3137627287461271
54240.0,-4.979224618336276,0.11848558022041367
54319.0,-6.649716318055592,1.6704916997193164
54382.0,-7.28093089853197,0.631214580476378
54637.0,-4.18972754926002,3.09120334927195
54639.0,-3.0170414240420746,1.1726861252179455
54686.0,-4.791329589057826,1.7742881650157512
54705.0,-3.210468783554102,1.5808608055037237
54717.0,-2.644000240169569,0.5664685433845333
54742.0,-2.433561524638086,0.21043871553148286
54845.0,-2.2713292419523663,0.16223228268571965
54865.0,-2.1193444374437815,0.15198480450858476
55051.0,-2.0017428129794173,0.11760162446436428
55064.0,-5.1826879200235,3.1809451070440824
55081.0,-6.395020882327829,1.2123329623043295
55113.0,-7.223819243399129,0.8287983610712999
55154.0,-7.539813096620157,0.3159938532210278
55283.0,-7.660273639709409,0.12046054308925225
55314.0,-7.70629055790487,0.04601691819546083
55406.0,-7.723868097297576,0.017577539392705788
55676.0,-4.254423047622111,3.469445049675465
55693.0,-2.942660237408477,1.3117628102136338
55793.0,-2.4301318048715923,0.5125284325368846
55880.0,-2.2215011943523524,0.20863061051923992
55924.0,-2.1207585884780418,0.10074260587431061
55973.0,-2.07256858742593,0.048190001052111686
56008.0,-2.043691794338889,0.028876793087041275
56126.0,-1.9997607118500085,0.043931082488880335
56186.0,-1.8712336244934196,0.1285270873565889
56205.0,-1.8216449380563233,0.04958868643709624
56265.0,-1.7516388240047909,0.07000611405153245
56351.0,-1.724618095822107,0.027020728182683973
56367.0,-1.71417405815978,0.010444037662326933
56401.0,-1.6510553257908143,0.0631187323689657
56471.0,-4.791762887983881,3.140707562193067
56501.0,-6.0071638757301775,1.2154009877462961
56508.0,-6.4777292085340825,0.470565332803905
56534.0,-7.157325906903521,0.6795966983694388
56543.0,-7.4205344318984,0.26320852499487835
56579.0,-7.714957385604423,0.29442295370602345
56586.0,-7.829044466849272,0.11408708124484868
56794.0,-3.9905002182148617,3.83854424863441
56883.0,-2.8229707487936073,1.1675294694212544
56910.0,-2.3558204579698883,0.46715029082371906
56913.0,-2.09423574464832,0.2615847133215681
56927.0,-4.192408505362012,2.098172760713692
56929.0,-5.008503685346015,0.8160951799840026
57008.0,-5.3257687013289265,0.3172650159829118
57090.0,-6.40751483687543,1.0817461355465037
57145.0,-3.843034796839051,2.564480040036379
57222.0,-3.0231689737889242,0.8198658230501268
57391.0,-2.420214877455508,0.6029540963334163
57617.0,-1.905497677468,0.514717199987508
57728.0,-1.8583013669649688,0.04719631050303108
57755.0,-1.8377907570967957,0.020510609868173102
57784.0,-1.8297441030653605,0.00804665403143523
58102.0,-2.983519258003788,1.1537751549384274
58153.0,-3.501681840851273,0.5181625828474852
58165.0,-3.7301792066481383,0.2284973657968652
58170.0,-3.8202234503625663,0.09004424371442799
58196.0,-4.8377605522443945,1.0175371018818282
58234.0,-6.192509919836946,1.354749367592552
58264.0,-4.355107681521632,1.8374022383153141
58390.0,-3.69460581267285,0.6605018688487823
58433.0,-3.4337763967656887,0.26082941590716135
58440.0,-3.2219048560823302,0.21187154068335845
58471.0,-3.138187264301383,0.0837175917809474
58476.0,-3.1050910937979292,0.03309617050345359
58487.0,-3.115665237659655,0.010574143861725727
58682.0,-2.7746853550628803,0.3409798825967747
58821.0,-2.2218304245508946,0.5528549305119856
59011.0,-1.9436236333109658,0.27820679123992886
59084.0,-1.666139603756788,0.27748402955417784
59105.0,-1.5557553771232093,0.11038422663357861
59123.0,-1.5118337195357534,0.04392165758745592
59159.0,-1.4648083633735585,0.04702535616219494
59393.0,-1.3556497149735458,0.10915864840001266
59648.0,-1.2673599056789966,0.08828980929454922
59824.0,-3.045082615687453,1.7777227100084563
59840.0,-5.14483718202349,2.0997545663360375
59843.0,-5.986715093169554,0.8418779111460637
59900.0,-3.087005255792238,2.899709837377316
60276.0,-2.2088506881256222,0.8781545676666158
60295.0,-3.7040721286660476,1.4952214405404254
60306.0,-5.514320919225308,1.8102487905592604
60325.0,-3.1871631624054313,2.3271577568198767
60360.0,-2.2723713224067676,0.9147918399986636
60642.0,-1.8864825258232774,0.3858887965834903
60735.0,-1.5065701000097023,0.3799124258135751
60788.0,-1.3493143836794985,0.15725571633020374
60792.0,-1.2615135480036996,0.08780083567579888
60832.0,-1.202551242693331,0.05896230531036872
60952.0,-1.1683579806021065,0.03419326209122442
60964.0,-1.1544949903880664,0.013862990214040138
61085.0,-1.414046169220953,0.2595511788328866
61087.0,-1.5194228283583489,0.10537665913739591
61100.0,-1.5622029351654851,0.04278010680713629
61102.0,-1.4608694066586485,0.10133352850683663
61134.0,-1.3161632565086883,0.14470615014996024
61249.0,-1.2663188004205075,0.04984445608818078
61253.0,-1.2460494308971448,0.020269369523362668
61258.0,-1.237806567252043,0.008242863645101739
61266.0,-1.234454376760822,0.003352190491221041
61268.0,-1.1694468580869954,0.06500751867382659
61301.0,-1.1286221631185032,0.04082469496849228
61376.0,-1.0712618276945995,0.05736033542390362
61460.0,-1.0036119568834208,0.06764987081117879
61471.0,-0.9653687608553758,0.038243196028044935
61512.0,-0.9319814600113856,0.03338730084399022
61533.0,-0.9183705993963798,0.013610860615005826
61685.0,-0.8899075686992661,0.028463030697113645
61801.0,-0.841873002498907,0.048034566200359174
61913.0,-2.823256151033784,1.981383148534877
62097.0,-1.7305290020256103,1.0927271490081736
62123.0,-1.4062214217271918,0.32430758029841855
62313.0,-1.7227073063971767,0.31648588466998495
62380.0,-1.718653927783925,0.0040533786132517236
62389.0,-1.716987236656054,0.0016666911278711005
62621.0,-4.820415503051977,3.1034282663959227
62688.0,-4.159512669553033,0.6609028334989437
62799.0,-3.78875932440918,0.3707533451438527
62812.0,-3.2467355650765466,0.5420237593326336
62882.0,-4.3936261866675155,1.1468906215909689
62902.0,-4.867477559577459,0.4738513729099436
62931.0,-5.063280669917297,0.19580311033983833
62988.0,-6.5533789433524126,1.4900982734351151
63028.0,-4.184170322641283,2.369208620711129
63186.0,-4.982998901469294,0.7988285788280107
63451.0,-3.2151795740319473,1.7678193274373468
63515.0,-2.4809972432991687,0.7341823307327786
63560.0,-2.2348265508577283,0.2461706924414404
63593.0,-2.555303984136255,0.32047743327852674
63865.0,-3.4423796243596545,0.8870756402233995
63966.0,-2.706605376179876,0.7357742481797787
63989.0,-2.399446429749087,0.30715894643078867
64133.0,-2.2093769559141343,0.19006947383495287
64196.0,-2.0701075669140856,0.1392693890000487
64238.0,-1.9604644443179655,0.10964312259612008
64267.0,-1.8858112665840379,0.07465317773392766
64417.0,-1.7928106994370199,0.09300056714701799
64506.0,-1.6321451423544802,0.1606655570825397
64878.0,-1.614680183525631,0.01746495882884913
64936.0,-1.9832561863318392,0.36857600280620817
65048.0,-2.108391157638658,0.1251349713068186
65104.0,-2.159195201867046,0.050804044228388356
65139.0,-2.1806304255125966,0.021435223645550394
65178.0,-2.0152533824673426,0.1653770430452539
65214.0,-1.798577544311947,0.2166758381553957
65221.0,-1.7070465911763033,0.09153095313564363
65282.0,-1.617952705406728,0.08909388576957533
65288.0,-1.5432787200965985,0.07467398531012948
65306.0,-1.5117146478807733,0.031564072215825245
65395.0,-1.4376371927931255,0.07407745508764774
65426.0,-1.372009028833582,0.06562816395954352
65474.0,-1.3442386756437177,0.027770353189864316
65497.0,-1.332480511044886,0.01175816459883161
65677.0,-3.2503960462562995,1.9179155352114134
65780.0,-5.20167929467195,1.9512832484156508
65799.0,-6.030227873796866,0.8285485791249156
66015.0,-3.314663505957932,2.715564367838934
66021.0,-2.1589905914224823,1.1556729145354496
66086.0,-1.8973581711419918,0.2616324202804905
66459.0,-1.6515994127828115,0.24575875835918026
66647.0,-1.4733249303626765,0.178274482420135
66793.0,-1.3847735217600794,0.08855140860259714
66921.0,-1.655639879870483,0.2708663581104036
66984.0,-1.7692922214801667,0.11365234160968374
66998.0,-1.8180859003737977,0.048793678893630954
67164.0,-1.6811099074942595,0.1369759928795382
67171.0,-1.5451848054963784,0.1359251019978811
67182.0,-1.4614559221976458,0.08372888329873263
67208.0,-1.3643668890689478,0.09708903312869799
67593.0,-1.2393401524670933,0.12502673660185448
67721.0,-2.8915607894976105,1.6522206370305172
67828.0,-2.3773688087436087,0.5141919807540019
67914.0,-4.121631628967688,1.7442628202240797
67937.0,-5.727515966566692,1.6058843375990035
68020.0,-6.949996194595443,1.2224802280287514
68225.0,-7.547968516197158,0.5979723216017145
68376.0,-4.039626616356198,3.5083418998409597
68388.0,-2.514525074898901,1.525101541457297
68542.0,-1.9161484355061804,0.5983766393927208
68620.0,-1.6221638552696822,0.2939845802364982
68727.0,-1.361615253761594,0.26054860150808823
68783.0,-1.2480357003101668,0.11357955345142723
68789.0,-1.7599352682679443,0.5118995679577776
68843.0,-1.9854833711915831,0.2255481029236388
68921.0,-1.7751655331413692,0.21031783805021398
68966.0,-1.5434915992606588,0.23167393388071034
68997.0,-1.4079823807483216,0.13550921851233722
69006.0,-1.331213367179956,0.07676901356836563
69099.0,-1.2917322216674156,0.03948114551254034
69128.0,-1.2145781055098364,0.07715411615757928
69131.0,-1.1808140827241842,0.03376402278565216
69157.0,-1.178488733890531,0.002325348833653207
69194.0,-1.177471097048667,0.0010176368418639559
69555.0,-1.0506439199758457,0.12682717707282132
69568.0,-0.9949390005865826,0.05570491938926314
69659.0,-1.2870294425268414,0.2920904419402588
69696.0,-1.1888413836046654,0.09818805892217597
69777.0,-1.062093641976955,0.1267477416277103
69807.0,-0.9802940550055943,0.0817995869713608
69851.0,-0.9426839871937622,0.03761006781183207
69864.0,-0.9023384713163816,0.04034551587738067
69990.0,-1.2125889493028859,0.3102504779865043
69996.0,-1.3591228128875987,0.14653386358471288
70018.0,-1.4237254326336777,0.06460261974607895
70131.0,-1.4588026106534273,0.03507717801974963
70151.0,-1.4844053406956288,0.025602730042201483
70196.0,-1.4957061703738375,0.011300829678208668
70206.0,-1.5006973807435453,0.004991210369707844
70279.0,-4.7672897158653145,3.266592335121769
70304.0,-3.9005271709933975,0.866762544871917
70409.0,-3.0285792045349864,0.8719479664584111
70414.0,-4.4339771363312925,1.4053979317963061
70834.0,-2.724548251232985,1.7094288850983075
70949.0,-5.531940609092218,2.807392357859233
70985.0,-3.217298614221036,2.3146419948711823
71098.0,-2.285055982339758,0.932242631881278
71126.0,-1.9815492693622865,0.30350671297747134
71199.0,-1.7578263331877515,0.22372293617453498
71302.0,-1.594381058979486,0.1634452742082655
71328.0,-1.479099786173843,0.11528127280564293
71454.0,-2.288047685845651,0.808947899671808
71581.0,-2.2278926842097544,0.06015500163589671
71768.0,-1.999318260227938,0.22857442398181638
71798.0,-1.82106976538975,0.17824849483818794
71804.0,-1.7366585327194621,0.08441123267028794
71908.0,-1.5700071308351955,0.16665140188426664
71955.0,-1.4834904092734877,0.08651672156170775
71962.0,-1.4023848073578187,0.08110560191566907
71981.0,-1.3447338351987508,0.05765097215906789
71999.0,-1.3094069314410786,0.03532690375767222
72033.0,-1.6169877129835788,0.30758078154250024
72035.0,-1.76194793341894,0.14496022043536128
72051.0,-1.826975560615876,0.06502762719693589
72073.0,-1.856148977961072,0.029173417345196073
72093.0,-1.8511361358357994,0.005012842125272643
72128.0,-1.8379235105800307,0.013212625255768717
72133.0,-1.8441060949347272,0.006182584354696541
72141.0,-1.8515430245790356,0.007436929644308421
72383.0,-1.9046169751375661,0.05307395055853048
72388.0,-1.9284963595530926,0.023879384415526506
72428.0,-1.9736478407767866,0.045151481223693946
72441.0,-1.9492903275365019,0.02435751324028468
72518.0,-2.027433792666411,0.0781434651299091
72529.0,-2.0495682613552915,0.02213446868888047
72743.0,-2.1706598182398102,0.12109155688451878
72750.0,-2.2253042996688546,0.05464448142904432
72810.0,-2.019515743949283,0.20578855571957178
72813.0,-1.9270784036449355,0.09243734030434725
