Simulation Iteration,Q-Value,Q-value Difference
790877.0,9.000000000000002,0.0
790945.0,9.000000000000002,0.0
791034.0,9.000000000000002,0.0
791138.0,9.000000000000002,0.0
791248.0,9.000000000000002,0.0
791325.0,9.000000000000002,0.0
791480.0,9.000000000000002,0.0
791502.0,9.000000000000002,0.0
791512.0,9.000000000000002,0.0
791577.0,9.000000000000002,0.0
791627.0,9.000000000000004,1.7763568394002505e-15
791678.0,9.000000000000005,1.7763568394002505e-15
791932.0,9.000000000000005,0.0
792011.0,9.000000000000005,0.0
792083.0,9.000000000000005,0.0
792087.0,9.000000000000005,0.0
792119.0,9.000000000000005,0.0
792146.0,9.000000000000005,0.0
792213.0,9.000000000000005,0.0
792293.0,9.000000000000005,0.0
792551.0,9.000000000000004,1.7763568394002505e-15
792614.0,9.000000000000005,1.7763568394002505e-15
793012.0,9.000000000000005,0.0
793035.0,9.000000000000005,0.0
793107.0,9.000000000000005,0.0
793196.0,9.000000000000004,1.7763568394002505e-15
793238.0,9.000000000000004,0.0
793272.0,9.000000000000004,0.0
793575.0,9.000000000000004,0.0
793578.0,9.000000000000004,0.0
793712.0,9.000000000000004,0.0
793845.0,9.000000000000004,0.0
793856.0,9.000000000000004,0.0
793895.0,9.000000000000004,0.0
794006.0,9.000000000000004,0.0
794091.0,9.000000000000004,0.0
794135.0,9.000000000000004,0.0
794180.0,9.000000000000004,0.0
794201.0,9.000000000000004,0.0
794285.0,9.000000000000004,0.0
794358.0,9.000000000000004,0.0
794367.0,9.000000000000004,0.0
794421.0,9.000000000000002,1.7763568394002505e-15
794513.0,9.000000000000002,0.0
794552.0,9.000000000000002,0.0
794654.0,9.000000000000002,0.0
794704.0,9.000000000000002,0.0
794715.0,9.000000000000002,0.0
794802.0,9.0,1.7763568394002505e-15
794840.0,9.0,0.0
794849.0,9.0,0.0
794857.0,9.0,0.0
794890.0,8.999999999999998,1.7763568394002505e-15
795011.0,8.999999999999998,0.0
795045.0,8.999999999999998,0.0
795154.0,8.999999999999998,0.0
795200.0,9.0,1.7763568394002505e-15
795509.0,9.0,0.0
795608.0,9.0,0.0
795624.0,9.0,0.0
795645.0,9.0,0.0
795658.0,9.0,0.0
795752.0,9.0,0.0
795773.0,9.0,0.0
795802.0,9.0,0.0
795814.0,9.0,0.0
795856.0,9.0,0.0
796028.0,9.0,0.0
796220.0,9.0,0.0
796264.0,9.0,0.0
796320.0,8.999999999999998,1.7763568394002505e-15
796412.0,8.999999999999998,0.0
796464.0,9.0,1.7763568394002505e-15
796596.0,9.0,0.0
796600.0,9.0,0.0
796755.0,9.0,0.0
796848.0,9.0,0.0
797112.0,9.0,0.0
797153.0,9.000000000000002,1.7763568394002505e-15
797225.0,9.0,1.7763568394002505e-15
797303.0,9.0,0.0
797308.0,9.0,0.0
797374.0,9.0,0.0
797447.0,9.0,0.0
797478.0,9.0,0.0
797577.0,9.0,0.0
797588.0,9.0,0.0
797626.0,9.000000000000002,1.7763568394002505e-15
797637.0,9.000000000000002,0.0
797652.0,9.000000000000002,0.0
797942.0,9.000000000000002,0.0
798178.0,9.0,1.7763568394002505e-15
798223.0,9.0,0.0
798324.0,9.000000000000002,1.7763568394002505e-15
798400.0,9.0,1.7763568394002505e-15
798437.0,9.000000000000002,1.7763568394002505e-15
798591.0,9.000000000000002,0.0
798651.0,9.000000000000002,0.0
798681.0,9.000000000000002,0.0
798763.0,9.000000000000002,0.0
798808.0,9.000000000000002,0.0
798939.0,9.000000000000002,0.0
799201.0,9.000000000000002,0.0
799246.0,9.000000000000002,0.0
799268.0,9.000000000000002,0.0
799299.0,9.000000000000002,0.0
799363.0,9.000000000000002,0.0
799369.0,9.000000000000002,0.0
799473.0,9.0,1.7763568394002505e-15
799606.0,9.0,0.0
799740.0,9.0,0.0
799927.0,9.0,0.0
800042.0,9.0,0.0
800110.0,9.0,0.0
800119.0,9.0,0.0
800556.0,9.0,0.0
800643.0,9.0,0.0
800805.0,9.0,0.0
800855.0,8.999999999999998,1.7763568394002505e-15
800906.0,8.999999999999996,1.7763568394002505e-15
800912.0,8.999999999999996,0.0
801063.0,8.999999999999996,0.0
801241.0,8.999999999999996,0.0
801445.0,8.999999999999996,0.0
801535.0,8.999999999999996,0.0
801648.0,8.999999999999996,0.0
801919.0,8.999999999999996,0.0
801993.0,8.999999999999996,0.0
802069.0,8.999999999999996,0.0
802100.0,8.999999999999996,0.0
802190.0,8.999999999999996,0.0
802254.0,8.999999999999996,0.0
802332.0,8.999999999999996,0.0
802470.0,8.999999999999998,1.7763568394002505e-15
802508.0,8.999999999999998,0.0
802597.0,8.999999999999998,0.0
802610.0,8.999999999999998,0.0
802695.0,8.999999999999998,0.0
802871.0,8.999999999999998,0.0
803007.0,9.0,1.7763568394002505e-15
803275.0,8.999999999999998,1.7763568394002505e-15
803397.0,8.999999999999998,0.0
803471.0,8.999999999999998,0.0
803540.0,8.999999999999998,0.0
803688.0,8.999999999999998,0.0
803795.0,8.999999999999996,1.7763568394002505e-15
803838.0,8.999999999999996,0.0
803849.0,8.999999999999996,0.0
803866.0,8.999999999999995,1.7763568394002505e-15
803903.0,8.999999999999995,0.0
803943.0,8.999999999999995,0.0
804102.0,8.999999999999995,0.0
804205.0,8.999999999999995,0.0
804227.0,8.999999999999995,0.0
804253.0,8.999999999999993,1.7763568394002505e-15
804300.0,8.999999999999993,0.0
804740.0,8.999999999999993,0.0
804802.0,8.999999999999993,0.0
804829.0,8.999999999999993,0.0
804869.0,8.999999999999993,0.0
804980.0,8.999999999999995,1.7763568394002505e-15
804982.0,8.999999999999995,0.0
804992.0,8.999999999999995,0.0
805001.0,8.999999999999995,0.0
805041.0,8.999999999999996,1.7763568394002505e-15
805090.0,8.999999999999996,0.0
805147.0,8.999999999999996,0.0
805189.0,8.999999999999996,0.0
805255.0,8.999999999999996,0.0
805340.0,8.999999999999996,0.0
805437.0,8.999999999999996,0.0
805467.0,8.999999999999996,0.0
805470.0,8.999999999999996,0.0
805685.0,8.999999999999996,0.0
805710.0,8.999999999999996,0.0
805740.0,8.999999999999996,0.0
805748.0,8.999999999999996,0.0
805755.0,8.999999999999996,0.0
805801.0,8.999999999999996,0.0
805858.0,8.999999999999996,0.0
805869.0,8.999999999999996,0.0
805951.0,8.999999999999996,0.0
805980.0,8.999999999999996,0.0
806268.0,8.999999999999996,0.0
806422.0,8.999999999999996,0.0
806513.0,8.999999999999996,0.0
806519.0,8.999999999999996,0.0
806628.0,8.999999999999996,0.0
806653.0,8.999999999999996,0.0
806727.0,8.999999999999996,0.0
806876.0,8.999999999999996,0.0
806893.0,8.999999999999996,0.0
806916.0,8.999999999999995,1.7763568394002505e-15
806937.0,8.999999999999995,0.0
807038.0,8.999999999999995,0.0
807352.0,8.999999999999995,0.0
807357.0,8.999999999999995,0.0
807411.0,8.999999999999995,0.0
807455.0,8.999999999999995,0.0
807483.0,8.999999999999995,0.0
807485.0,8.999999999999995,0.0
807528.0,8.999999999999995,0.0
807534.0,8.999999999999995,0.0
807717.0,8.999999999999995,0.0
807749.0,8.999999999999995,0.0
807844.0,8.999999999999993,1.7763568394002505e-15
807968.0,8.999999999999993,0.0
808388.0,8.999999999999993,0.0
808402.0,8.999999999999993,0.0
808468.0,8.999999999999993,0.0
808514.0,8.999999999999995,1.7763568394002505e-15
808529.0,8.999999999999995,0.0
808560.0,8.999999999999993,1.7763568394002505e-15
808716.0,8.999999999999993,0.0
808777.0,8.999999999999993,0.0
808780.0,8.999999999999995,1.7763568394002505e-15
808948.0,8.999999999999995,0.0
808986.0,8.999999999999995,0.0
809026.0,8.999999999999995,0.0
809191.0,8.999999999999995,0.0
809264.0,8.999999999999995,0.0
809341.0,8.999999999999995,0.0
809355.0,8.999999999999995,0.0
809374.0,8.999999999999995,0.0
809377.0,8.999999999999995,0.0
809443.0,8.999999999999995,0.0
809479.0,8.999999999999993,1.7763568394002505e-15
809520.0,8.999999999999995,1.7763568394002505e-15
809559.0,8.999999999999995,0.0
809571.0,8.999999999999995,0.0
809677.0,8.999999999999995,0.0
809686.0,8.999999999999995,0.0
809718.0,8.999999999999995,0.0
809760.0,8.999999999999995,0.0
809823.0,8.999999999999995,0.0
809887.0,8.999999999999995,0.0
809906.0,8.999999999999995,0.0
809943.0,8.999999999999996,1.7763568394002505e-15
809976.0,8.999999999999996,0.0
810144.0,8.999999999999996,0.0
810174.0,8.999999999999996,0.0
810199.0,8.999999999999996,0.0
810291.0,8.999999999999996,0.0
810312.0,8.999999999999996,0.0
810362.0,8.999999999999996,0.0
810372.0,8.999999999999996,0.0
810503.0,8.999999999999996,0.0
810510.0,8.999999999999996,0.0
810531.0,8.999999999999996,0.0
810546.0,8.999999999999996,0.0
810681.0,8.999999999999998,1.7763568394002505e-15
810795.0,8.999999999999998,0.0
810806.0,8.999999999999998,0.0
810849.0,8.999999999999998,0.0
810965.0,8.999999999999998,0.0
810987.0,8.999999999999998,0.0
811059.0,8.999999999999998,0.0
811162.0,8.999999999999998,0.0
811209.0,8.999999999999998,0.0
811288.0,8.999999999999998,0.0
811292.0,9.0,1.7763568394002505e-15
811325.0,9.000000000000002,1.7763568394002505e-15
811436.0,9.0,1.7763568394002505e-15
811450.0,8.999999999999998,1.7763568394002505e-15
811538.0,8.999999999999998,0.0
811621.0,8.999999999999998,0.0
811713.0,9.0,1.7763568394002505e-15
811748.0,9.0,0.0
811799.0,9.0,0.0
811839.0,9.0,0.0
811885.0,9.0,0.0
811896.0,9.0,0.0
812267.0,9.0,0.0
812271.0,9.0,0.0
812288.0,9.0,0.0
812383.0,9.0,0.0
812419.0,9.0,0.0
812484.0,9.000000000000002,1.7763568394002505e-15
812490.0,9.000000000000002,0.0
812522.0,9.000000000000002,0.0
812600.0,9.000000000000002,0.0
812612.0,9.000000000000002,0.0
812678.0,9.0,1.7763568394002505e-15
812794.0,9.0,0.0
812832.0,9.0,0.0
812901.0,9.0,0.0
812903.0,9.0,0.0
812909.0,9.0,0.0
813067.0,9.0,0.0
813167.0,9.0,0.0
813179.0,9.0,0.0
813356.0,9.0,0.0
813492.0,9.0,0.0
813510.0,9.000000000000002,1.7763568394002505e-15
813537.0,9.0,1.7763568394002505e-15
813737.0,9.0,0.0
813834.0,9.0,0.0
813838.0,9.0,0.0
813872.0,9.0,0.0
813939.0,9.0,0.0
814031.0,9.0,0.0
814047.0,9.0,0.0
814094.0,9.000000000000002,1.7763568394002505e-15
814258.0,9.000000000000002,0.0
814342.0,9.000000000000002,0.0
814378.0,9.000000000000002,0.0
814416.0,9.000000000000002,0.0
814518.0,9.000000000000002,0.0
814571.0,9.000000000000002,0.0
814667.0,9.000000000000002,0.0
814687.0,9.000000000000002,0.0
814879.0,9.000000000000002,0.0
814984.0,9.000000000000004,1.7763568394002505e-15
815246.0,9.000000000000004,0.0
815410.0,9.000000000000004,0.0
815512.0,9.000000000000004,0.0
815525.0,9.000000000000004,0.0
815589.0,9.000000000000004,0.0
815656.0,9.000000000000004,0.0
815710.0,9.000000000000004,0.0
815815.0,9.000000000000004,0.0
815904.0,9.000000000000004,0.0
815952.0,9.000000000000005,1.7763568394002505e-15
815962.0,9.000000000000005,0.0
815980.0,9.000000000000007,1.7763568394002505e-15
816012.0,9.000000000000007,0.0
816083.0,9.000000000000007,0.0
816129.0,9.000000000000007,0.0
816162.0,9.000000000000007,0.0
816347.0,9.000000000000007,0.0
816447.0,9.000000000000005,1.7763568394002505e-15
816459.0,9.000000000000005,0.0
816486.0,9.000000000000005,0.0
816633.0,9.000000000000005,0.0
816649.0,9.000000000000005,0.0
816677.0,9.000000000000005,0.0
816743.0,9.000000000000005,0.0
816877.0,9.000000000000005,0.0
816987.0,9.000000000000005,0.0
816997.0,9.000000000000005,0.0
817095.0,9.000000000000005,0.0
817102.0,9.000000000000005,0.0
817180.0,9.000000000000004,1.7763568394002505e-15
817354.0,9.000000000000004,0.0
817454.0,9.000000000000004,0.0
817481.0,9.000000000000004,0.0
817714.0,9.000000000000004,0.0
817823.0,9.000000000000004,0.0
817854.0,9.000000000000004,0.0
817868.0,9.000000000000004,0.0
817931.0,9.000000000000004,0.0
817941.0,9.000000000000004,0.0
818062.0,9.000000000000004,0.0
818148.0,9.000000000000004,0.0
818181.0,9.000000000000004,0.0
818273.0,9.000000000000004,0.0
818366.0,9.000000000000004,0.0
818375.0,9.000000000000002,1.7763568394002505e-15
818505.0,9.000000000000002,0.0
818530.0,9.000000000000002,0.0
818664.0,9.000000000000002,0.0
818790.0,9.000000000000002,0.0
818840.0,9.000000000000002,0.0
818993.0,9.000000000000002,0.0
819028.0,9.000000000000002,0.0
819190.0,9.000000000000002,0.0
819363.0,9.000000000000002,0.0
819517.0,9.000000000000002,0.0
819547.0,9.000000000000002,0.0
819764.0,9.000000000000002,0.0
819797.0,9.000000000000002,0.0
819874.0,9.000000000000004,1.7763568394002505e-15
819888.0,9.000000000000004,0.0
820000.0,9.000000000000004,0.0
820052.0,9.000000000000004,0.0
820109.0,9.000000000000004,0.0
820114.0,9.000000000000004,0.0
820118.0,9.000000000000004,0.0
820193.0,9.000000000000002,1.7763568394002505e-15
820228.0,9.000000000000002,0.0
820388.0,9.000000000000002,0.0
820399.0,9.0,1.7763568394002505e-15
820552.0,9.0,0.0
820600.0,9.0,0.0
820636.0,9.000000000000002,1.7763568394002505e-15
820882.0,9.000000000000002,0.0
821025.0,9.000000000000002,0.0
821086.0,9.000000000000002,0.0
821121.0,9.000000000000004,1.7763568394002505e-15
821130.0,9.000000000000004,0.0
821186.0,9.000000000000004,0.0
821212.0,9.000000000000004,0.0
821246.0,9.000000000000002,1.7763568394002505e-15
821252.0,9.000000000000002,0.0
821266.0,9.000000000000002,0.0
821428.0,9.000000000000002,0.0
821538.0,9.000000000000002,0.0
821626.0,9.000000000000004,1.7763568394002505e-15
821695.0,9.000000000000004,0.0
821725.0,9.000000000000004,0.0
821784.0,9.000000000000004,0.0
821815.0,9.000000000000002,1.7763568394002505e-15
821822.0,9.000000000000002,0.0
821839.0,9.000000000000002,0.0
822015.0,9.000000000000004,1.7763568394002505e-15
822018.0,9.000000000000004,0.0
822051.0,9.000000000000004,0.0
822053.0,9.000000000000004,0.0
822133.0,9.000000000000004,0.0
822200.0,9.000000000000004,0.0
822256.0,9.000000000000004,0.0
822402.0,9.000000000000004,0.0
822469.0,9.000000000000004,0.0
822541.0,9.000000000000004,0.0
822585.0,9.000000000000004,0.0
822608.0,9.000000000000004,0.0
822739.0,9.000000000000004,0.0
822900.0,9.000000000000004,0.0
822934.0,9.000000000000004,0.0
822947.0,9.000000000000005,1.7763568394002505e-15
822979.0,9.000000000000005,0.0
822990.0,9.000000000000004,1.7763568394002505e-15
823028.0,9.000000000000004,0.0
823252.0,9.000000000000004,0.0
823435.0,9.000000000000004,0.0
823532.0,9.000000000000004,0.0
823614.0,9.000000000000004,0.0
823620.0,9.000000000000004,0.0
823725.0,9.000000000000004,0.0
823737.0,9.000000000000004,0.0
823742.0,9.000000000000004,0.0
824040.0,9.000000000000004,0.0
824069.0,9.000000000000004,0.0
824304.0,9.000000000000004,0.0
824437.0,9.000000000000002,1.7763568394002505e-15
824727.0,9.0,1.7763568394002505e-15
824932.0,9.0,0.0
824969.0,9.0,0.0
824976.0,9.0,0.0
825039.0,8.999999999999998,1.7763568394002505e-15
825078.0,8.999999999999998,0.0
825191.0,8.999999999999998,0.0
825210.0,8.999999999999998,0.0
825220.0,8.999999999999998,0.0
825252.0,8.999999999999998,0.0
825256.0,8.999999999999998,0.0
825311.0,8.999999999999998,0.0
825375.0,8.999999999999998,0.0
825380.0,8.999999999999998,0.0
825474.0,8.999999999999998,0.0
825521.0,8.999999999999998,0.0
825551.0,8.999999999999998,0.0
825628.0,8.999999999999998,0.0
825838.0,8.999999999999998,0.0
825882.0,8.999999999999998,0.0
825906.0,8.999999999999998,0.0
826006.0,8.999999999999998,0.0
826014.0,8.999999999999998,0.0
826041.0,8.999999999999998,0.0
826114.0,8.999999999999998,0.0
826225.0,8.999999999999998,0.0
826304.0,8.999999999999998,0.0
826343.0,8.999999999999998,0.0
826399.0,8.999999999999998,0.0
826452.0,8.999999999999998,0.0
826500.0,9.0,1.7763568394002505e-15
826552.0,9.0,0.0
826739.0,9.0,0.0
826748.0,9.0,0.0
826794.0,9.0,0.0
826808.0,9.0,0.0
827035.0,9.0,0.0
827069.0,9.0,0.0
827075.0,9.0,0.0
827118.0,9.000000000000002,1.7763568394002505e-15
827214.0,9.000000000000002,0.0
827244.0,9.000000000000002,0.0
827299.0,9.000000000000002,0.0
827383.0,9.000000000000002,0.0
827592.0,9.000000000000004,1.7763568394002505e-15
827652.0,9.000000000000004,0.0
827676.0,9.000000000000004,0.0
827721.0,9.000000000000004,0.0
827899.0,9.000000000000004,0.0
827929.0,9.000000000000005,1.7763568394002505e-15
827964.0,9.000000000000005,0.0
828549.0,9.000000000000005,0.0
828632.0,9.000000000000004,1.7763568394002505e-15
828646.0,9.000000000000004,0.0
828708.0,9.000000000000004,0.0
828734.0,9.000000000000004,0.0
828805.0,9.000000000000004,0.0
828829.0,9.000000000000004,0.0
829001.0,9.000000000000002,1.7763568394002505e-15
829007.0,9.000000000000002,0.0
829023.0,9.000000000000002,0.0
829035.0,9.000000000000002,0.0
829070.0,9.000000000000002,0.0
829136.0,9.000000000000002,0.0
829172.0,9.0,1.7763568394002505e-15
829188.0,9.0,0.0
829293.0,9.0,0.0
829373.0,9.0,0.0
829737.0,9.0,0.0
829822.0,9.0,0.0
829864.0,9.0,0.0
830006.0,8.999999999999998,1.7763568394002505e-15
830263.0,8.999999999999998,0.0
830281.0,9.0,1.7763568394002505e-15
830475.0,9.0,0.0
830624.0,9.0,0.0
830870.0,9.0,0.0
830933.0,8.999999999999998,1.7763568394002505e-15
831005.0,8.999999999999998,0.0
831105.0,8.999999999999998,0.0
831118.0,8.999999999999998,0.0
831350.0,8.999999999999998,0.0
831355.0,8.999999999999996,1.7763568394002505e-15
831432.0,8.999999999999996,0.0
831509.0,8.999999999999996,0.0
831798.0,8.999999999999996,0.0
831913.0,8.999999999999996,0.0
831932.0,8.999999999999996,0.0
832325.0,8.999999999999996,0.0
832446.0,8.999999999999996,0.0
832546.0,8.999999999999996,0.0
832602.0,8.999999999999996,0.0
832678.0,8.999999999999996,0.0
832827.0,8.999999999999998,1.7763568394002505e-15
832893.0,8.999999999999996,1.7763568394002505e-15
832934.0,8.999999999999995,1.7763568394002505e-15
832970.0,8.999999999999995,0.0
833011.0,8.999999999999995,0.0
833228.0,8.999999999999995,0.0
833314.0,8.999999999999995,0.0
833374.0,8.999999999999995,0.0
833380.0,8.999999999999995,0.0
833447.0,8.999999999999995,0.0
833476.0,8.999999999999995,0.0
833481.0,8.999999999999995,0.0
833601.0,8.999999999999995,0.0
833688.0,8.999999999999995,0.0
833746.0,8.999999999999995,0.0
833771.0,8.999999999999996,1.7763568394002505e-15
833950.0,8.999999999999998,1.7763568394002505e-15
834232.0,8.999999999999998,0.0
834315.0,8.999999999999998,0.0
834324.0,8.999999999999998,0.0
834344.0,8.999999999999998,0.0
834489.0,8.999999999999998,0.0
834630.0,8.999999999999998,0.0
834658.0,9.0,1.7763568394002505e-15
834796.0,9.0,0.0
834815.0,9.0,0.0
834896.0,9.0,0.0
834923.0,8.999999999999998,1.7763568394002505e-15
835048.0,8.999999999999998,0.0
835106.0,8.999999999999998,0.0
835225.0,8.999999999999998,0.0
835268.0,9.0,1.7763568394002505e-15
835365.0,8.999999999999998,1.7763568394002505e-15
835467.0,8.999999999999998,0.0
835525.0,8.999999999999998,0.0
835534.0,8.999999999999998,0.0
835550.0,8.999999999999998,0.0
835591.0,8.999999999999998,0.0
835676.0,9.0,1.7763568394002505e-15
835687.0,9.0,0.0
835736.0,9.0,0.0
835797.0,9.0,0.0
835871.0,9.0,0.0
836014.0,9.0,0.0
836068.0,9.0,0.0
836180.0,9.0,0.0
836384.0,9.0,0.0
836457.0,9.0,0.0
836622.0,9.0,0.0
836804.0,9.0,0.0
836832.0,9.0,0.0
836856.0,9.0,0.0
836976.0,9.0,0.0
837030.0,9.0,0.0
837076.0,9.000000000000002,1.7763568394002505e-15
837310.0,9.000000000000002,0.0
837346.0,9.000000000000002,0.0
837355.0,9.000000000000002,0.0
837423.0,9.000000000000002,0.0
837442.0,9.000000000000002,0.0
837489.0,9.000000000000002,0.0
837525.0,9.000000000000004,1.7763568394002505e-15
837567.0,9.000000000000002,1.7763568394002505e-15
837669.0,9.000000000000002,0.0
837779.0,9.000000000000002,0.0
837903.0,9.000000000000002,0.0
837925.0,9.0,1.7763568394002505e-15
837994.0,8.999999999999998,1.7763568394002505e-15
838222.0,8.999999999999998,0.0
838240.0,8.999999999999998,0.0
838246.0,8.999999999999998,0.0
838290.0,8.999999999999998,0.0
838312.0,9.0,1.7763568394002505e-15
838326.0,9.0,0.0
838540.0,9.0,0.0
838637.0,9.0,0.0
838677.0,9.0,0.0
838700.0,9.0,0.0
838915.0,9.0,0.0
838966.0,9.0,0.0
839076.0,9.0,0.0
839346.0,9.0,0.0
839395.0,9.0,0.0
839738.0,9.000000000000002,1.7763568394002505e-15
840040.0,9.000000000000002,0.0
840094.0,9.000000000000002,0.0
840293.0,9.000000000000002,0.0
840307.0,9.000000000000002,0.0
840537.0,9.000000000000002,0.0
840720.0,9.000000000000002,0.0
840862.0,9.000000000000002,0.0
840956.0,9.000000000000002,0.0
841123.0,9.000000000000002,0.0
841139.0,9.000000000000002,0.0
841255.0,9.000000000000002,0.0
841275.0,9.000000000000002,0.0
841542.0,9.000000000000002,0.0
841637.0,9.000000000000002,0.0
841724.0,9.0,1.7763568394002505e-15
841892.0,9.0,0.0
841932.0,9.0,0.0
841987.0,9.0,0.0
842012.0,9.0,0.0
842100.0,8.999999999999998,1.7763568394002505e-15
842103.0,9.0,1.7763568394002505e-15
842178.0,9.000000000000002,1.7763568394002505e-15
842341.0,9.000000000000002,0.0
842408.0,9.000000000000002,0.0
842443.0,9.000000000000002,0.0
842600.0,9.000000000000002,0.0
842607.0,9.000000000000002,0.0
842675.0,9.000000000000002,0.0
842715.0,9.000000000000002,0.0
842725.0,9.000000000000002,0.0
842854.0,9.000000000000002,0.0
842978.0,9.000000000000002,0.0
843041.0,9.000000000000002,0.0
843119.0,9.000000000000002,0.0
843133.0,9.000000000000004,1.7763568394002505e-15
843143.0,9.000000000000004,0.0
843240.0,9.000000000000004,0.0
843309.0,9.000000000000002,1.7763568394002505e-15
843371.0,9.000000000000002,0.0
843495.0,9.0,1.7763568394002505e-15
843568.0,9.0,0.0
843717.0,9.000000000000002,1.7763568394002505e-15
843731.0,9.000000000000004,1.7763568394002505e-15
843788.0,9.000000000000004,0.0
843891.0,9.000000000000004,0.0
843900.0,9.000000000000002,1.7763568394002505e-15
843904.0,9.000000000000002,0.0
844004.0,9.000000000000002,0.0
844013.0,9.000000000000002,0.0
844164.0,9.000000000000002,0.0
844172.0,9.000000000000002,0.0
844308.0,9.000000000000004,1.7763568394002505e-15
844376.0,9.000000000000004,0.0
844394.0,9.000000000000004,0.0
844409.0,9.000000000000004,0.0
844478.0,9.000000000000004,0.0
844585.0,9.000000000000004,0.0
844624.0,9.000000000000004,0.0
844636.0,9.000000000000004,0.0
844695.0,9.000000000000004,0.0
844883.0,9.000000000000004,0.0
844888.0,9.000000000000004,0.0
844942.0,9.000000000000004,0.0
845076.0,9.000000000000004,0.0
845103.0,9.000000000000004,0.0
845124.0,9.000000000000004,0.0
845146.0,9.000000000000004,0.0
845232.0,9.000000000000004,0.0
845276.0,9.000000000000004,0.0
845299.0,9.000000000000004,0.0
845332.0,9.000000000000004,0.0
845348.0,9.000000000000004,0.0
845376.0,9.000000000000004,0.0
845390.0,9.000000000000004,0.0
845403.0,9.000000000000005,1.7763568394002505e-15
845455.0,9.000000000000004,1.7763568394002505e-15
845536.0,9.000000000000002,1.7763568394002505e-15
846100.0,9.000000000000002,0.0
846127.0,9.000000000000002,0.0
846152.0,9.0,1.7763568394002505e-15
846215.0,9.0,0.0
846337.0,9.0,0.0
846380.0,9.0,0.0
846411.0,9.0,0.0
846632.0,9.000000000000002,1.7763568394002505e-15
846823.0,9.000000000000002,0.0
847432.0,9.000000000000002,0.0
847521.0,9.000000000000002,0.0
847566.0,9.000000000000002,0.0
847674.0,9.000000000000002,0.0
847824.0,9.000000000000002,0.0
847838.0,9.000000000000002,0.0
847900.0,9.000000000000002,0.0
847910.0,9.000000000000002,0.0
848002.0,9.000000000000002,0.0
848056.0,9.000000000000002,0.0
848087.0,9.000000000000002,0.0
848163.0,9.000000000000004,1.7763568394002505e-15
848181.0,9.000000000000004,0.0
848184.0,9.000000000000004,0.0
848201.0,9.000000000000004,0.0
848321.0,9.000000000000004,0.0
848351.0,9.000000000000004,0.0
848550.0,9.000000000000004,0.0
848585.0,9.000000000000004,0.0
848650.0,9.000000000000004,0.0
848770.0,9.000000000000004,0.0
848812.0,9.000000000000004,0.0
848839.0,9.000000000000004,0.0
848989.0,9.000000000000004,0.0
849074.0,9.000000000000004,0.0
849109.0,9.000000000000004,0.0
849210.0,9.000000000000004,0.0
849407.0,9.000000000000004,0.0
849604.0,9.000000000000004,0.0
849617.0,9.000000000000004,0.0
849747.0,9.000000000000002,1.7763568394002505e-15
849907.0,9.000000000000002,0.0
849952.0,9.000000000000002,0.0
849985.0,9.0,1.7763568394002505e-15
850003.0,9.0,0.0
850038.0,9.0,0.0
850062.0,9.0,0.0
850309.0,8.999999999999998,1.7763568394002505e-15
850342.0,9.0,1.7763568394002505e-15
850466.0,9.0,0.0
850474.0,9.0,0.0
850749.0,9.0,0.0
850804.0,9.0,0.0
850920.0,9.000000000000002,1.7763568394002505e-15
850961.0,9.000000000000002,0.0
850975.0,9.0,1.7763568394002505e-15
851230.0,9.0,0.0
851284.0,9.0,0.0
851381.0,9.0,0.0
851391.0,9.0,0.0
851725.0,9.0,0.0
851787.0,9.0,0.0
851874.0,9.0,0.0
852087.0,9.0,0.0
852100.0,9.0,0.0
852142.0,9.0,0.0
852203.0,9.0,0.0
852217.0,9.0,0.0
852346.0,9.0,0.0
852549.0,9.0,0.0
852637.0,9.0,0.0
852645.0,9.0,0.0
852705.0,9.000000000000002,1.7763568394002505e-15
852744.0,9.000000000000004,1.7763568394002505e-15
852856.0,9.000000000000004,0.0
852900.0,9.000000000000005,1.7763568394002505e-15
852952.0,9.000000000000005,0.0
853069.0,9.000000000000005,0.0
853163.0,9.000000000000005,0.0
853524.0,9.000000000000005,0.0
853573.0,9.000000000000005,0.0
853617.0,9.000000000000005,0.0
853871.0,9.000000000000004,1.7763568394002505e-15
854002.0,9.000000000000004,0.0
854004.0,9.000000000000004,0.0
854022.0,9.000000000000004,0.0
854251.0,9.000000000000004,0.0
854375.0,9.000000000000004,0.0
854413.0,9.000000000000004,0.0
854490.0,9.000000000000004,0.0
854534.0,9.000000000000005,1.7763568394002505e-15
854846.0,9.000000000000005,0.0
854980.0,9.000000000000005,0.0
855028.0,9.000000000000005,0.0
855102.0,9.000000000000005,0.0
855160.0,9.000000000000005,0.0
855169.0,9.000000000000005,0.0
855523.0,9.000000000000005,0.0
855587.0,9.000000000000005,0.0
855592.0,9.000000000000005,0.0
855634.0,9.000000000000005,0.0
855709.0,9.000000000000005,0.0
855815.0,9.000000000000005,0.0
855827.0,9.000000000000005,0.0
855964.0,9.000000000000005,0.0
856238.0,9.000000000000004,1.7763568394002505e-15
856574.0,9.000000000000004,0.0
856765.0,9.000000000000004,0.0
856787.0,9.000000000000004,0.0
856998.0,9.000000000000004,0.0
857085.0,9.000000000000004,0.0
857227.0,9.000000000000004,0.0
857260.0,9.000000000000004,0.0
857284.0,9.000000000000004,0.0
857366.0,9.000000000000004,0.0
857408.0,9.000000000000004,0.0
