Simulation Iteration,Q-Value,Q-value Difference
929654.0,-3.15790087018212,0.00012055551411949139
929942.0,-3.1580067969031993,0.00010592672107945234
930029.0,-3.1581124904563125,0.00010569355311318418
930072.0,-3.1582179830251307,0.00010549256881819957
930171.0,-3.158309105337167,9.112231203634025e-05
930228.0,-3.158385953122468,7.684778530103742e-05
930252.0,-3.1584626648571703,7.671173470225057e-05
930326.0,-3.1585392147617006,7.654990453032084e-05
930487.0,-3.1586407552646367,0.00010154050293609274
930504.0,-3.1587421211150764,0.00010136585043962754
930607.0,-3.1588558013085932,0.00011368019351687408
930699.0,-3.158969228234959,0.0001134269263656229
930885.0,-3.159082330228903,0.00011310199394420906
930919.0,-3.15919522511887,0.00011289488996713004
931123.0,-3.1593077830875713,0.00011255796870113244
931219.0,-3.1594200878654246,0.0001123047778532893
931233.0,-3.1595322026588075,0.00011211479338291142
931246.0,-3.1596441285675207,0.0001119259087132285
931320.0,-3.1597558195702042,0.00011169100268348942
931423.0,-3.159867254264598,0.00011143469439378606
931426.0,-3.1599785090176042,0.00011125475300621801
931465.0,-3.1600895569259753,0.0001110479083710203
931469.0,-3.1602004248139357,0.00011086788796044189
931557.0,-3.1603110497488456,0.00011062493490987535
931603.0,-3.160433814956322,0.00012276520747622754
932047.0,-3.160556015032705,0.0001222000763831943
932071.0,-3.16066420440412,0.00010818937141499063
932160.0,-3.160772156662056,0.00010795225793591712
932175.0,-3.160879926665166,0.00010777000311001927
932243.0,-3.1609874759571857,0.0001075492920197263
932303.0,-3.161094810909796,0.00010733495261039394
932308.0,-3.1612019721045908,0.00010716119479470265
932316.0,-3.161308957645335,0.00010698554074428657
932320.0,-3.16141577073548,0.0001068130901451525
932645.0,-3.161508512522506,9.274178702600722e-05
932749.0,-3.161601042183323,9.252966081696457e-05
932809.0,-3.1616933879419635,9.234575864036643e-05
933069.0,-3.1617854249238477,9.203698188420262e-05
933110.0,-3.1618772911713484,9.186624750068262e-05
933128.0,-3.161969001388985,9.171021763654252e-05
933183.0,-3.1620605328191536,9.153143016860099e-05
933217.0,-3.1621518989150785,9.13660959249718e-05
933241.0,-3.1622431062127534,9.12072976748668e-05
933254.0,-3.162334161824695,9.105561194155953e-05
933312.0,-3.1624250381936534,9.087636895843687e-05
933333.0,-3.1625157585593096,9.07203656561606e-05
933342.0,-3.162606330602842,9.057204353224435e-05
933355.0,-3.1626967521151084,9.042151226656969e-05
933457.0,-3.162786968724019,9.021660891050942e-05
933567.0,-3.16287697609407,9.00073700509374e-05
933674.0,-3.1629667766488643,8.980055479446136e-05
933759.0,-3.1630563843752397,8.960772637545134e-05
933790.0,-3.163145832619466,8.94482442261868e-05
933812.0,-3.1632471368516035,0.0001013042321376112
933884.0,-3.1633482326423907,0.00010109579078720898
933891.0,-3.163449165116234,0.00010093247384324044
933903.0,-3.163549931117193,0.000100766000958874
934021.0,-3.163649018710518,9.908759332510897e-05
934065.0,-3.163747921479955,9.89027694369149e-05
934107.0,-3.1638466411596493,9.871967969443673e-05
934262.0,-3.1639317254116435,8.508425199416081e-05
934358.0,-3.164016621142829,8.489573118541927e-05
934428.0,-3.164101343840498,8.472269766901519e-05
934441.0,-3.1641859267097923,8.458286929435843e-05
934485.0,-3.164270352188123,8.442547833054093e-05
934564.0,-3.164354600547265,8.424835914233597e-05
934631.0,-3.1644386790923904,8.407854512526569e-05
934648.0,-3.1645226167695526,8.393767716219358e-05
934696.0,-3.164606396161117,8.377939156423153e-05
934797.0,-3.164701848639742,9.54524786251909e-05
935075.0,-3.164783736534721,8.188789497909355e-05
935079.0,-3.164865494846877,8.175831215595508e-05
935083.0,-3.164947123784727,8.162893785002012e-05
935110.0,-3.165028610806391,8.148702166410615e-05
935147.0,-3.165109950648621,8.133984222968849e-05
935157.0,-3.165191158522715,8.120787409415797e-05
935231.0,-3.1652721993622936,8.104083957860553e-05
935237.0,-3.1653531109923483,8.091163005463642e-05
935251.0,-3.1654338892280043,8.077823565599829e-05
935255.0,-3.165514539787124,8.065055911954389e-05
935318.0,-3.1655950305641625,8.049077703864427e-05
935323.0,-3.165675393629325,8.036306516245872e-05
935361.0,-3.165755611180312,8.021755098708283e-05
935427.0,-3.1658356682631013,8.005708278924217e-05
935530.0,-3.165915545147781,7.987688467991916e-05
935552.0,-3.165982176690062,6.663154228103707e-05
935729.0,-3.1660486248842945,6.644819423229364e-05
935733.0,-3.166114968386856,6.634350256140564e-05
935750.0,-3.1661812015081576,6.623312130171755e-05
935754.0,-3.1662473302912924,6.612878313472237e-05
935883.0,-3.166336696704398,8.936641310564042e-05
935894.0,-3.166412854590893,7.615788649495414e-05
936116.0,-3.166488779945095,7.592535420197777e-05
936224.0,-3.1665761683063356,8.738836124067006e-05
936367.0,-3.1666633369788673,8.716867253166782e-05
936416.0,-3.1667503422612255,8.700528235827676e-05
936500.0,-3.1668371638310857,8.682156986017375e-05
936504.0,-3.1669238493134255,8.668548233981e-05
936591.0,-3.1670103500731757,8.650075975014104e-05
936698.0,-3.1670966548403667,8.630476719106994e-05
936727.0,-3.167169894125668,7.323928530134083e-05
936739.0,-3.1672430148076254,7.312068195730603e-05
936814.0,-3.1673159858090014,7.297100137604318e-05
936892.0,-3.1673888060073314,7.282019832999254e-05
937021.0,-3.167461450567228,7.26445598964176e-05
937129.0,-3.167533930363138,7.247979590996323e-05
937193.0,-3.1675934548994538,5.95245363159691e-05
937441.0,-3.1676527880039314,5.9333104477587995e-05
937501.0,-3.167712006127985,5.9218124053739274e-05
937528.0,-3.167771122800364,5.911667237912255e-05
937598.0,-3.167830120951822,5.899815145760101e-05
937658.0,-3.167889004868295,5.888391647301816e-05
937674.0,-3.167947792400481,5.878753218624411e-05
937749.0,-3.167993758217912,4.596581743099293e-05
937760.0,-3.168039650400401,4.589218248884919e-05
937823.0,-3.168085452866829,4.580246642804653e-05
937886.0,-3.1681311658225413,4.571295571231815e-05
937905.0,-3.168188213843744,5.704802120254371e-05
937942.0,-3.1682451604966633,5.69466529194429e-05
937951.0,-3.168302016811501,5.6856314837538946e-05
938029.0,-3.1683701296248086,6.811281330776353e-05
938041.0,-3.168438133060135,6.800343532642472e-05
938087.0,-3.168506011600723,6.787854058787346e-05
938173.0,-3.168573747075267,6.773547454397288e-05
938319.0,-3.1686286870056852,5.4939930418385075e-05
938321.0,-3.168683542608005,5.4855602319658914e-05
938345.0,-3.168738305816724,5.476320871933282e-05
938347.0,-3.1687929849833303,5.46791666060642e-05
938399.0,-3.168847561672164,5.457668883357414e-05
938570.0,-3.1689019920262416,5.44303540777058e-05
938584.0,-3.1689563345395477,5.4342513306160356e-05
938598.0,-3.1690105893616987,5.4254822150934245e-05
938620.0,-3.169064753694388,5.416433268923271e-05
938734.0,-3.1691187938708185,5.404017643062531e-05
938749.0,-3.169160225302125,4.1431431306637734e-05
938939.0,-3.169201540454133,4.131515200800351e-05
938979.0,-3.169242781793545,4.124133941196817e-05
939184.0,-3.1692839032887465,4.112149520141273e-05
939265.0,-3.169324939974337,4.103668559052309e-05
939334.0,-3.1693658954024517,4.0955428114664016e-05
939453.0,-3.169406755863213,4.086046076112737e-05
939493.0,-3.169447543539711,4.078767649806636e-05
939505.0,-3.169488266333955,4.0722794244274496e-05
939575.0,-3.1695289083162215,4.0641982266276244e-05
939680.0,-3.169569460020209,4.055170398764574e-05
939751.0,-3.1696099310491537,4.047102894455534e-05
939833.0,-3.1696503185708913,4.038752173762816e-05
940031.0,-3.169690591000959,4.027243006765602e-05
940172.0,-3.1697307643224844,4.01733215253941e-05
940381.0,-3.1697708203045374,4.005598205303329e-05
940473.0,-3.1698107911745774,3.9970870040040296e-05
940494.0,-3.169850696419329,3.990524475172563e-05
940512.0,-3.1698905369681047,3.984054877559373e-05
940519.0,-3.169930315909505,3.97789414003924e-05
940697.0,-3.1699809755965975,5.065968709239144e-05
940725.0,-3.1700315498165876,5.057421999010714e-05
940794.0,-3.1700820246487758,5.047483218811877e-05
940856.0,-3.1701324027226927,5.037807391694571e-05
940967.0,-3.17018266749867,5.026477597747103e-05
941036.0,-3.1702328336186403,5.016611997010756e-05
941161.0,-3.170282882242496,5.0048623855936114e-05
941197.0,-3.1703328439472642,4.9961704768008985e-05
941290.0,-3.1703935869381112,6.0742990847018064e-05
941319.0,-3.1704542274039555,6.064046584430827e-05
941496.0,-3.1705255449584566,7.131755450107136e-05
941521.0,-3.1705967442258225,7.119926736587345e-05
941567.0,-3.1706678152670236,7.107104120107621e-05
941674.0,-3.170738728914631,7.09136476073624e-05
941798.0,-3.170809477412052,7.074849742094713e-05
941860.0,-3.1708800910074264,7.061359537452461e-05
942033.0,-3.1709505168060086,7.042579858218545e-05
942050.0,-3.171020830005045,7.031319903649802e-05
942068.0,-3.1710910303190922,7.020031404714189e-05
942364.0,-3.1711609855270626,6.995520797037358e-05
942367.0,-3.171230835773013,6.985024595040912e-05
942488.0,-3.171300525255549,6.968948253582852e-05
942651.0,-3.171358124805086,5.759954953710178e-05
942669.0,-3.171415632229393,5.750742430699063e-05
942708.0,-3.171473039484987,5.740725559411075e-05
942804.0,-3.1715303245530118,5.7285068024715e-05
942866.0,-3.1715981408070286,6.781625401686142e-05
942886.0,-3.171665847820364,6.77070133354718e-05
943010.0,-3.171733397977368,6.75501570039927e-05
943039.0,-3.1718008352911187,6.743731375058459e-05
943069.0,-3.171868159511755,6.732422063615573e-05
943219.0,-3.171923499701665,5.534018991015799e-05
943264.0,-3.1719787415482767,5.5241846611764345e-05
943323.0,-3.1720338799999444,5.513845166760234e-05
943524.0,-3.1720888621476058,5.4982147661419845e-05
943614.0,-3.172143729957809,5.486781020325182e-05
943653.0,-3.1721985027162094,5.477275840037876e-05
943761.0,-3.1722531549508926,5.465223468315017e-05
943830.0,-3.172307701454828,5.4546503935437585e-05
943883.0,-3.1723621483956617,5.444694083367452e-05
944017.0,-3.1724164660469287,5.4317651267066225e-05
944049.0,-3.1724706923996604,5.422635273166776e-05
944057.0,-3.1725248364632836,5.4144063623251526e-05
944115.0,-3.172578879982591,5.4043519307267474e-05
944142.0,-3.172632834551898,5.3954569307013145e-05
944184.0,-3.172686694836121,5.3860284223272714e-05
944214.0,-3.1727404654115703,5.377057544908581e-05
944283.0,-3.172794132204375,5.3666792804829555e-05
944396.0,-3.1728476794222553,5.3547217880201003e-05
944488.0,-3.172901115024441,5.3435602185736286e-05
944494.0,-3.172954470496498,5.335547205698177e-05
944515.0,-3.1730077405260286,5.327002953059434e-05
944664.0,-3.173060878972817,5.3138446788558724e-05
944718.0,-3.173113920506146,5.304153332863493e-05
944781.0,-3.173166862089871,5.2941583725374386e-05
944802.0,-3.173219719044454,5.285695458301376e-05
945119.0,-3.173272385365248,5.266632079381495e-05
945128.0,-3.173324971965403,5.258660015483585e-05
945334.0,-3.173376231827953,5.125986255016812e-05
945393.0,-3.1734273968024307,5.1164974477657665e-05
945815.0,-3.1734783411435252,5.0944341094538714e-05
945891.0,-3.173529185541883,5.0844398357785536e-05
945937.0,-3.173590149903292,6.096436140889949e-05
945953.0,-3.173651019576242,6.086967295004797e-05
946022.0,-3.1737117728102437,6.075323400178689e-05
946168.0,-3.173782542904336,7.077009409206525e-05
946215.0,-3.173853188341546,7.064543721035932e-05
946223.0,-3.173923728085255,7.053974370885285e-05
946321.0,-3.1739941191914025,7.039110614748267e-05
946391.0,-3.1740643754209974,7.025622959488942e-05
946635.0,-3.1741344141325727,7.003871157529318e-05
946651.0,-3.174204344540792,6.993040821923202e-05
946718.0,-3.1742741426053733,6.979806458140558e-05
946800.0,-3.1743438015144023,6.965890902899119e-05
946940.0,-3.174423338387066,7.953687266359921e-05
946958.0,-3.17450275142559,7.9413038524212e-05
946971.0,-3.17458204353356,7.929210796975283e-05
947046.0,-3.1746499453880923,6.790185453242614e-05
947057.0,-3.1747177448220323,6.779943393997456e-05
947132.0,-3.1747854125313677,6.766770933541721e-05
947231.0,-3.1748529377965684,6.752526520070745e-05
947274.0,-3.1749203466560205,6.740885945211161e-05
947324.0,-3.17498763613443,6.728947840928257e-05
947441.0,-3.1750547758692926,6.713973486283109e-05
947462.0,-3.175121810031289,6.703416199638212e-05
947570.0,-3.175188699202829,6.68891715398523e-05
947654.0,-3.1752554546651357,6.675546230683338e-05
947674.0,-3.1753221057503875,6.665108525183427e-05
947718.0,-3.1753886417713377,6.653602095019195e-05
947724.0,-3.175455080126545,6.643835520714347e-05
947805.0,-3.1755213871261216,6.630699957677066e-05
947886.0,-3.1755875630818653,6.617595574365254e-05
948103.0,-3.1756535472328387,6.598415097336385e-05
948174.0,-3.17571940564831,6.585841547135374e-05
948206.0,-3.1757851560539496,6.575040563960854e-05
948261.0,-3.1758606533639306,7.549730998102078e-05
948505.0,-3.1759248971693195,6.424380538883057e-05
948718.0,-3.175998764200322,7.386703100253911e-05
948757.0,-3.176072506963724,7.374276340188501e-05
948944.0,-3.1761460516176108,7.354465388687004e-05
948958.0,-3.1762194851933723,7.343357576150567e-05
949029.0,-3.1763025288367883,8.304364341604753e-05
949080.0,-3.1763854262562528,8.289741946443385e-05
949141.0,-3.176468172121002,8.27458647494339e-05
949355.0,-3.176550680839626,8.250871862403031e-05
949461.0,-3.176642691549887,9.201071026065932e-05
949617.0,-3.176734475048744,9.178349885718973e-05
949657.0,-3.1768261043085104,9.162925976635705e-05
949672.0,-3.176917595181092,9.149087258153443e-05
949741.0,-3.1770089143382743,9.131915718230132e-05
949787.0,-3.1771000764243174,9.116208604309506e-05
950226.0,-3.1771908387861187,9.076236180138864e-05
950342.0,-3.1772814023214497,9.056353533098971e-05
950356.0,-3.1773718302871505,9.042796570080114e-05
950499.0,-3.177462043700438,9.0213413287632e-05
950528.0,-3.1775521130122355,9.006931179733613e-05
950530.0,-3.177642054995448,8.994198321232716e-05
950581.0,-3.177731839899935,8.978490448718901e-05
950646.0,-3.1778309716518676,9.913175193254631e-05
950839.0,-3.177929834843017,9.886319114960074e-05
950849.0,-3.1780285531941073,9.871835109009908e-05
950921.0,-3.178127085362161,9.853216805355558e-05
950982.0,-3.178225439124866,9.835376270528329e-05
950999.0,-3.1783129620501036,8.752292523750427e-05
951178.0,-3.1784002564706237,8.729442052013425e-05
951403.0,-3.1784766716747703,7.641520414658487e-05
951422.0,-3.1785529706639024,7.629898913208422e-05
951606.0,-3.178629068169064,7.609750516168745e-05
951615.0,-3.1787050552572764,7.598708821232592e-05
951676.0,-3.1787809052604663,7.585000318988122e-05
951759.0,-3.1788566071398194,7.570187935312944e-05
951986.0,-3.178932087271434,7.548013161473577e-05
952013.0,-3.179007448924629,7.536165319477206e-05
952073.0,-3.179072174275447,6.472535081814002e-05
952371.0,-3.179135558304335,6.338402888772521e-05
952375.0,-3.1791988529733906,6.329466905574677e-05
952436.0,-3.1792620339086715,6.31809352809043e-05
952626.0,-3.1793250460327744,6.301212410297907e-05
952823.0,-3.179387886916752,6.284088397734422e-05
952924.0,-3.179450598080857,6.271116410516697e-05
952969.0,-3.1795132036962657,6.260561540871734e-05
952973.0,-3.1795757214006546,6.251770438892024e-05
952995.0,-3.1796381436761663,6.242227551167545e-05
953015.0,-3.179690122906725,5.197923055888509e-05
953056.0,-3.1797420161076926,5.189320096743444e-05
953199.0,-3.1797937875076157,5.177139992307289e-05
953380.0,-3.1798454241122616,5.163660464591047e-05
953395.0,-3.1798969845488987,5.15604366371214e-05
953556.0,-3.179948417830785,5.1433281886392734e-05
953596.0,-3.1799997665959827,5.1348765197634094e-05
953661.0,-3.1800510222852365,5.125568925379298e-05
953729.0,-3.180102184054235,5.1161768998664314e-05
953758.0,-3.180153265657304,5.1081603068769965e-05
953775.0,-3.180204271397221,5.100573991700941e-05
953860.0,-3.1802551778418544,5.090644463345839e-05
953863.0,-3.180306013572861,5.08357310065044e-05
953971.0,-3.180356742443776,5.0728870915062174e-05
954067.0,-3.1804073688625785,5.062641880249075e-05
954078.0,-3.1804579223030855,5.055344050708399e-05
954252.0,-3.1805083469343116,5.0424631226064776e-05
954285.0,-3.1805586914300377,5.0344495726051264e-05
954499.0,-3.1806088940837833,5.02026537456679e-05
954555.0,-3.180659009228438,5.011514465458333e-05
954607.0,-3.1807090384037946,5.002917535668061e-05
954712.0,-3.1807589637787355,4.9925374940862355e-05
954738.0,-3.180808812398046,4.984861931056628e-05
954743.0,-3.180858591502177,4.97791041311757e-05
954783.0,-3.1809082893567084,4.969785453123876e-05
954803.0,-3.180957912863361,4.962350665271842e-05
954930.0,-3.1809973561082594,3.944324489824069e-05
955116.0,-3.1810366959522605,3.933984400106283e-05
955179.0,-3.181065945632592,2.924968033157782e-05
955246.0,-3.181095142326489,2.9196693896782477e-05
955269.0,-3.181124294872128,2.9152545639288263e-05
955279.0,-3.181153405916658,2.9111044530072405e-05
955442.0,-3.1811824452829183,2.9039366260086297e-05
955470.0,-3.1812114398050952,2.8994522176972737e-05
955594.0,-3.181240370661082,2.893085598687506e-05
955636.0,-3.1812692541302763,2.888346919416307e-05
955675.0,-3.181298090889865,2.8836759588646288e-05
955699.0,-3.1813169472302096,1.88563403447084e-05
955702.0,-3.1813357776982443,1.8830468034636283e-05
955732.0,-3.181354578876558,1.8801178313765377e-05
955764.0,-3.1813634354494367,8.85657287863495e-06
955978.0,-3.18137226719038,8.831740943460176e-06
956143.0,-3.1813810771222952,8.809931915099156e-06
956164.0,-3.1813898739250615,8.796802766219969e-06
956215.0,-3.1813986558276164,8.781902554932941e-06
956278.0,-3.181407422143689,8.766316072605917e-06
956350.0,-3.181416172370281,8.750226592191268e-06
956394.0,-3.181424908206419,8.73583613802964e-06
956397.0,-3.181433632112029,8.723905609908655e-06
956534.0,-3.1814689349587844,3.530284675523632e-05
956601.0,-3.181504174292764,3.5239333979752985e-05
956694.0,-3.1815393440290523,3.516973628814313e-05
956731.0,-3.181574457708417,3.511367936459564e-05
956760.0,-3.1816095173399312,3.505963151440028e-05
956786.0,-3.1816445237304425,3.500639051123855e-05
956790.0,-3.181679482200345,3.495846990242413e-05
956817.0,-3.1817143873549982,3.490515465331967e-05
956946.0,-3.181749215110893,3.4827755894806245e-05
957077.0,-3.1817839652078224,3.4750096929325736e-05
957094.0,-3.1818186647585316,3.469955070922737e-05
957119.0,-3.1818533119563925,3.464719786094861e-05
957234.0,-3.1818878857152573,3.457375886473102e-05
957289.0,-3.1819224003109428,3.451459568548643e-05
957713.0,-3.1819567694840476,3.436917310484233e-05
957717.0,-3.1819910918987038,3.4322414656173805e-05
957750.0,-3.182025360858935,3.426896023128734e-05
957789.0,-3.182059575061735,3.421420279980936e-05
957841.0,-3.1820937315860602,3.415652432536831e-05
957876.0,-3.182127834488694,3.410290263383686e-05
957924.0,-3.182161880853736,3.40463650418954e-05
957929.0,-3.1821958807333264,3.399987959040729e-05
957939.0,-3.1822298330376686,3.395230434222185e-05
958048.0,-3.1822723783288045,4.254529113589811e-05
958170.0,-3.1823148317768712,4.245344806674822e-05
958188.0,-3.1823572236063553,4.23918294840675e-05
958454.0,-3.1823994825628614,4.2258956506113776e-05
958461.0,-3.182441683449129,4.220088626771812e-05
958630.0,-3.182483779932273,4.209648314379422e-05
958702.0,-3.1825258000517156,4.2020119442653936e-05
958733.0,-3.1825677556729457,4.195562123010532e-05
959000.0,-3.1826095797099034,4.1824036957738286e-05
959032.0,-3.182651339377704,4.175966780062268e-05
959103.0,-3.182693023727373,4.168434966889123e-05
959138.0,-3.1827346431121035,4.161938473057347e-05
959182.0,-3.18277619510227,4.155199016642186e-05
959222.0,-3.182817680952219,4.148584994911886e-05
959232.0,-3.1828591092356056,4.142828338649096e-05
959328.0,-3.182900455840942,4.1346605336389786e-05
959336.0,-3.182941745673997,4.1289833054847236e-05
959342.0,-3.182982979376658,4.123370266118087e-05
959352.0,-3.1830241559070385,4.1176530380493404e-05
959368.0,-3.1830652736698726,4.111776283410862e-05
959372.0,-3.1831063361066723,4.106243679968813e-05
959382.0,-3.1831473416197062,4.100551303398703e-05
959387.0,-3.1831882916843326,4.0950064626343874e-05
959393.0,-3.183229186099184,4.0894414851333494e-05
959402.0,-3.1832700241086895,4.083800950560601e-05
959544.0,-3.183319241145893,4.921703720350834e-05
959681.0,-3.1833683475891017,4.9106443208657424e-05
959888.0,-3.183417320422175,4.8972833073257505e-05
959899.0,-3.1834662252590444,4.8904836869478885e-05
959941.0,-3.1835150519015607,4.882664251626423e-05
959979.0,-3.1835638018195116,4.874991795089656e-05
959994.0,-3.183612482765788,4.8680946276302706e-05
960029.0,-3.1836610882313705,4.8605465582607366e-05
960059.0,-3.183709619999113,4.853176774233248e-05
960073.0,-3.1837664840388236,5.686403971072451e-05
960295.0,-3.1838231877741547,5.670373533117612e-05
960390.0,-3.1838797806388,5.659286464521074e-05
960422.0,-3.1839362871081156,5.650646931565362e-05
960452.0,-3.183992708097683,5.642098956748498e-05
960523.0,-3.1840490280421565,5.631994447341526e-05
960636.0,-3.184113560484041,6.453244188442397e-05
960791.0,-3.184177940662092,6.438017805088236e-05
960832.0,-3.1842422188508337,6.427818874188418e-05
960895.0,-3.184306385631785,6.416678095133577e-05
960913.0,-3.1843704608448298,6.407521304474528e-05
961029.0,-3.1844344019912754,6.394114644558968e-05
961068.0,-3.184498242847464,6.384085618860169e-05
961091.0,-3.1845619905305838,6.374768311978585e-05
961257.0,-3.1846255833001287,6.359276954492898e-05
961270.0,-3.18468908768481,6.350438468150088e-05
961545.0,-3.18475239089347,6.33032086598817e-05
961552.0,-3.1848063826168556,5.399172338549363e-05
961673.0,-3.184851058550471,4.46759336152347e-05
961700.0,-3.1848956683066754,4.460975620457219e-05
961730.0,-3.1849402110851255,4.454277845011845e-05
961755.0,-3.1849846885109154,4.447742578994607e-05
961782.0,-3.1850291000855244,4.4411574608993476e-05
961803.0,-3.18507344772701,4.434764148575354e-05
962046.0,-3.1851176647117483,4.42169847381102e-05
962088.0,-3.185161811839482,4.4147127733928926e-05
962224.0,-3.1852058610617116,4.404922222933649e-05
962237.0,-3.1852498494377093,4.398837599772776e-05
962257.0,-3.185293774964874,4.392552716492304e-05
962387.0,-3.185337604932023,4.3829967148578675e-05
962436.0,-3.1853813637013317,4.3758769308954726e-05
962586.0,-3.1854159440946037,3.458039327197682e-05
962616.0,-3.1854504728379314,3.452874332765532e-05
962627.0,-3.1854849544738544,3.4481635923011567e-05
962706.0,-3.1855193731454863,3.441867163189727e-05
962727.0,-3.185553742549025,3.436940353873652e-05
962982.0,-3.1855789797933647,2.5237244339670895e-05
963098.0,-3.185604164692792,2.5184899427266316e-05
963159.0,-3.1856293067861046,2.514209331261341e-05
963230.0,-3.1856544044521606,2.509766605607311e-05
963305.0,-3.185679457103347,2.5052651186463493e-05
963362.0,-3.185704467899015,2.501079566785691e-05
963728.0,-3.1857293844932637,2.491659424874726e-05
963902.0,-3.185745340199794,1.5955706530235148e-05
963992.0,-3.1857612657567027,1.5925556908769067e-05
964061.0,-3.185777163504248,1.589774754551243e-05
964077.0,-3.185793039223111,1.5875718862634614e-05
964080.0,-3.1858088943480443,1.5855124933406017e-05
964288.0,-3.1858247068404757,1.58124924314329e-05
964319.0,-3.1858404958423816,1.578900190590815e-05
964613.0,-3.185856233213078,1.573737069637815e-05
964653.0,-3.1858719462871394,1.5713074061451948e-05
964739.0,-3.1858876301990904,1.568391195094776e-05
965064.0,-3.1859032595842236,1.5629385133220097e-05
965106.0,-3.1859188646880234,1.560510379983171e-05
965133.0,-3.185934447143753,1.5582455729745703e-05
965224.0,-3.1859500002153567,1.555307160350239e-05
965230.0,-3.1859655329489223,1.5532733565581935e-05
965237.0,-3.1859810452663266,1.5512317404375864e-05
965389.0,-3.1859965219224526,1.547665612600113e-05
965407.0,-3.186011977100821,1.5455178368206646e-05
965467.0,-3.1860274064248357,1.542932401488173e-05
965493.0,-3.186042813508671,1.54070838354059e-05
965608.0,-3.1860581890764412,1.5375567770092857e-05
965619.0,-3.186081369883631,2.3180807189771002e-05
965629.0,-3.1861123346390947,3.09647554637138e-05
965819.0,-3.1861345510731995,2.2216434104826988e-05
965856.0,-3.1861567338913,2.2182818100624502e-05
965858.0,-3.1861788884253093,2.215453400911116e-05
965922.0,-3.1862010053819114,2.2116956602147297e-05
965934.0,-3.1862230926484076,2.208726649621795e-05
965938.0,-3.1862451514673165,2.205881890882111e-05
966082.0,-3.1862671609056865,2.200943837005198e-05
966115.0,-3.1862891376888554,2.1976783168842218e-05
966126.0,-3.1863110851557366,2.194746688122251e-05
966314.0,-3.18633297697336,2.189181762357606e-05
966334.0,-3.186354838286852,2.1861313491911005e-05
966564.0,-3.1863766379793286,2.179969247650959e-05
966570.0,-3.1863984094159354,2.1771436606865535e-05
966605.0,-3.1864278624671605,2.945305122503683e-05
966773.0,-3.18645724495591,2.9382488749618574e-05
966949.0,-3.186494223858747,3.697890283671512e-05
966997.0,-3.1865311444026942,3.692054394743849e-05
967190.0,-3.1865679703538805,3.6825951186258976e-05
967236.0,-3.1866047387633256,3.6768409445109285e-05
967244.0,-3.1866414592259975,3.6720462671890886e-05
967337.0,-3.1866781106088315,3.66513828340409e-05
967372.0,-3.186722322419037,4.4211810205307955e-05
967376.0,-3.18676647782864,4.415540960334141e-05
967465.0,-3.186810551420216,4.40735915758772e-05
967529.0,-3.1868545508605823,4.3999440366260245e-05
967533.0,-3.1868984942299003,4.394336931801135e-05
967645.0,-3.1869423493707507,4.385514085036846e-05
967682.0,-3.1869861388366623,4.3789465911547865e-05
967718.0,-3.1870298630371443,4.372420048204262e-05
967745.0,-3.187065061070686,3.519803354157247e-05
967842.0,-3.187100192082069,3.513101138308272e-05
967854.0,-3.1871352765078282,3.5084425759279725e-05
967883.0,-3.1871703103617315,3.503385390324354e-05
967981.0,-3.187205277309148,3.496694741667028e-05
968040.0,-3.187240186766847,3.4909457698795165e-05
968119.0,-3.1872750341055283,3.4847338681309736e-05
968209.0,-3.1873173494398417,4.231533431342527e-05
968233.0,-3.187351199074995,3.384963515351558e-05
968272.0,-3.1873849977274,3.379865240482616e-05
968456.0,-3.1874187122143725,3.371448697242485e-05
968535.0,-3.1874523668270407,3.3654612668243544e-05
968866.0,-3.187485904155025,3.353732798450082e-05
969194.0,-3.187519325382268,3.3421227242591556e-05
969243.0,-3.187552694272273,3.336889000538079e-05
969255.0,-3.1875860193071843,3.3325034911158014e-05
969325.0,-3.187619287419838,3.326811265358387e-05
969362.0,-3.187659919926776,4.063250693819853e-05
969561.0,-3.187700447487135,4.052756035877181e-05
969579.0,-3.187740920240153,4.047275301832798e-05
969630.0,-3.187781329194063,4.040895390966526e-05
969648.0,-3.18782168352435,4.0354330287151186e-05
969684.0,-3.1878619783767985,4.0294852448496954e-05
969692.0,-3.1879022215154604,4.024313866191065e-05
969953.0,-3.1879423438990897,4.0122383629270786e-05
969989.0,-3.1879741999934637,3.185609437394987e-05
970017.0,-3.1880060109572543,3.181096379067938e-05
970032.0,-3.1880377796710464,3.176871379206858e-05
970071.0,-3.18806950101576,3.172134471363108e-05
970076.0,-3.1881011823988072,3.168138304721069e-05
970188.0,-3.188132800849791,3.161845098365035e-05
970259.0,-3.1881716918479452,3.88909981543506e-05
970380.0,-3.1882105032759065,3.881142796124948e-05
970406.0,-3.188249260373346,3.8757097439390265e-05
970512.0,-3.188287942168665,3.8681795319295276e-05
970549.0,-3.1883265669671292,3.862479846405975e-05
970646.0,-3.188365119126566,3.855215943682211e-05
970748.0,-3.188403597505887,3.847837932102749e-05
970783.0,-3.1884492835756264,4.568606973931466e-05
970805.0,-3.188494907085658,4.5623510031678194e-05
970904.0,-3.1885404442720593,4.553718640121218e-05
970919.0,-3.1885859213137397,4.5477041680452857e-05
971035.0,-3.1886457659573444,5.984464360464514e-05
971121.0,-3.1887055027660947,5.973680875026588e-05
971191.0,-3.188765138467116,5.9635701021409915e-05
971322.0,-3.1888246485674654,5.95101003493248e-05
