Simulation Iteration,Q-Value,Q-value Difference
827011.0,6.63364821642293,0.0021049643556416697
827324.0,6.678972952063751,0.04532473564082107
827441.0,6.664455299344828,0.014517652718923024
827740.0,6.6990534318098325,0.034598132465004205
827832.0,6.697502931629486,0.0015505001803468588
827914.0,6.711902138077918,0.014399206448432622
827956.0,6.710304454919602,0.0015976831583159878
828140.0,6.690004235822676,0.020300219096926142
828185.0,6.686207121547055,0.0037971142756214604
828245.0,6.695253980742336,0.009046859195281698
828294.0,6.694105391467853,0.001148589274483136
828368.0,6.674749191904751,0.019356199563102194
828405.0,6.6708224832479655,0.003926708656785571
828545.0,6.68070420561513,0.009881722367164336
828572.0,6.661926843271349,0.0187773623437808
828676.0,6.666035481623198,0.004108638351849159
828727.0,6.6519517939247015,0.01408368769849666
828821.0,6.632600373120277,0.019351420804424535
828842.0,6.631626003668397,0.0009743694518800083
828854.0,6.63065024718439,0.000975756484007384
828910.0,6.644532236089671,0.013881988905281695
828951.0,6.643271123311406,0.0012611127782653497
828958.0,6.642283889673628,0.0009872336377778623
828989.0,6.646669819817346,0.004385930143717687
829110.0,6.67055001676052,0.023880196943173893
829219.0,6.682439542136209,0.011889525375689658
829317.0,6.653300390931771,0.029139151204438107
829378.0,6.654084766231684,0.0007843752999132647
829385.0,6.6530725106591895,0.0010122555724949578
829469.0,6.666602798572271,0.013530287913081196
829549.0,6.66410301683884,0.0024997817334302397
829558.0,6.660914223737829,0.003188793101011278
829619.0,6.669361822864806,0.00844759912697679
829647.0,6.670777023888104,0.0014152010232981738
829681.0,6.6774927127217625,0.006715688833658362
829725.0,6.691939153433133,0.014446440711370911
829753.0,6.689169825591969,0.0027693278411646816
829761.0,6.688044842096507,0.001124983495461862
829921.0,6.658883747527427,0.029161094569079893
829926.0,6.657830707370536,0.0010530401568908943
830221.0,6.673535345281078,0.015704637910541663
830405.0,6.714203851153664,0.040668505872586636
830448.0,6.713018573544922,0.001185277608742652
830504.0,6.7102047831839196,0.0028137903610021553
830540.0,6.708597013220524,0.001607769963395178
830575.0,6.694336304897345,0.014260708323178939
830623.0,6.691662380074719,0.0026739248226261836
830717.0,6.706456823678599,0.014794443603880048
830891.0,6.726770397470154,0.020313573791554518
830926.0,6.725070077478594,0.001700319991559951
831023.0,6.7278829018233814,0.002812824344787579
831074.0,6.714259851636175,0.013623050187206331
831142.0,6.713081168842031,0.0011786827941442368
831164.0,6.711905362611133,0.0011758062308979689
831227.0,6.713527126643331,0.0016217640321984916
831294.0,6.712339600229699,0.0011875264136325114
831330.0,6.711155052952892,0.0011845472768072796
831340.0,6.709973322900075,0.0011817300528162988
831478.0,6.698748008543195,0.011225314356880567
831521.0,6.707910231918677,0.009162223375482448
831601.0,6.69321644984615,0.014693782072527029
831638.0,6.691665716344686,0.0015507335014639523
831741.0,6.675659174279461,0.01600654206522556
831972.0,6.671552252280895,0.00410692199856566
832259.0,6.682946120202164,0.011393867921269063
832268.0,6.681797342256236,0.0011487779459278258
832278.0,6.680651283922608,0.0011460583336280195
832314.0,6.688733827070504,0.008082543147895471
832400.0,6.676676463232484,0.012057363838019697
832428.0,6.680990943332059,0.004314480099575135
832533.0,6.7046311893332655,0.0236402460012064
832568.0,6.703445945421694,0.0011852439115713764
832603.0,6.7098728044451645,0.006426859023470399
832613.0,6.708675701774948,0.0011971026702166654
832731.0,6.686114452557765,0.0225612492171825
832762.0,6.684973164950124,0.001141287607641317
832867.0,6.692638135393569,0.00766497044344483
832945.0,6.698317262488625,0.005679127095056025
832998.0,6.691748877887291,0.006568384601333577
833016.0,6.698231670261436,0.006482792374145063
833022.0,6.697078859920586,0.0011528103408506851
833102.0,6.688295823605904,0.008783036314682136
833166.0,6.684442239147249,0.0038535844586542467
833232.0,6.682952654344173,0.0014895848030764824
833324.0,6.702343279620404,0.019390625276231255
833528.0,6.71104140956604,0.008698129945635458
833582.0,6.698035193211564,0.01300621635447552
833679.0,6.696864996342946,0.0011701968686184117
833850.0,6.69537285775514,0.0014921385878059468
833950.0,6.721868280360046,0.026495422604906338
834057.0,6.707286324501924,0.014581955858122164
834207.0,6.711233648387239,0.003947323885315157
834240.0,6.696706764522631,0.014526883864608209
834385.0,6.691793408957125,0.0049133555655060945
834397.0,6.70472332461719,0.01292991566006485
834586.0,6.710072165390005,0.0053488407728155
834588.0,6.708944260719285,0.0011279046707199925
834658.0,6.721188379537051,0.012244118817766214
834671.0,6.70823634730703,0.012952032230021615
834935.0,6.72789033591124,0.01965398860420997
834996.0,6.728154830041149,0.000264494129909032
835148.0,6.72490618119562,0.0032486488455285567
835164.0,6.723777822227902,0.0011283589677182349
835281.0,6.742979913609407,0.01920209138150497
835338.0,6.749220274418042,0.006240360808635437
835365.0,6.747507567006773,0.0017127074112694984
835401.0,6.761124251876342,0.013616684869568907
835439.0,6.764844714395133,0.0037204625187916562
835548.0,6.772839796621978,0.007995082226845085
835649.0,6.786194640583446,0.013354843961467466
835654.0,6.792264823665648,0.006070183082202085
835703.0,6.804335199036097,0.012070375370448971
835841.0,6.8192719337137655,0.01493673467766854
835922.0,6.791539678575341,0.027732255138424478
836139.0,6.765888704683483,0.025650973891858442
836192.0,6.7623776262858115,0.0035110783976710636
836340.0,6.774464333051397,0.012086706765585653
836436.0,6.774219507142934,0.00024482590846286456
836634.0,6.773793369381903,0.0004261377610310646
836829.0,6.7763333763049385,0.002540006923035243
836868.0,6.775731097829143,0.0006022784757950816
836924.0,6.771495700031888,0.004235397797255125
836947.0,6.770280365041178,0.0012153349907100264
836952.0,6.769066070988258,0.0012142940529198398
837103.0,6.782161646512846,0.013095575524587844
837132.0,6.786948416725698,0.0047867702128518985
837169.0,6.783861885258947,0.0030865314667511967
837188.0,6.78375088817452,0.00011099708442685596
837331.0,6.760305398188931,0.023445489985588708
837390.0,6.743999915792512,0.016305482396419713
837461.0,6.7326031629770515,0.011396752815460154
837507.0,6.745047936302365,0.012444773325313463
837606.0,6.739161749272543,0.005886187029822132
837642.0,6.745364108349317,0.006202359076774577
837693.0,6.746843628565269,0.0014795202159518794
837718.0,6.745689473326252,0.00115415523901774
837876.0,6.754748896272384,0.009059422946132045
837884.0,6.753553616902775,0.001195279369608393
837929.0,6.751171590404887,0.002382026497888212
838031.0,6.7727470086083335,0.02157541820344644
838042.0,6.771512155601974,0.0012348530063590601
838118.0,6.7690480213201605,0.0024641342818139123
838161.0,6.758649625091234,0.010398396228926465
838227.0,6.74078209497886,0.017867530112374297
838246.0,6.74209135643441,0.0013092614555505477
838348.0,6.728620628576772,0.013470727857638032
838353.0,6.727499104683233,0.0011215238935395888
838397.0,6.749691616789109,0.02219251210587636
838437.0,6.75580489580143,0.006113279012320838
838681.0,6.7670275535764715,0.011222657775041611
838786.0,6.7525257708060895,0.014501782770381944
838936.0,6.758857589286547,0.006331818480457052
838971.0,6.756445753961467,0.002411835325079714
839235.0,6.748529372871293,0.007916381090173452
839296.0,6.753678240342686,0.0051488674713926486
839426.0,6.779230888681233,0.025552648338546646
839449.0,6.777448251922093,0.0017826367591400327
839488.0,6.78337885306083,0.005930601138737224
839582.0,6.7808425780578245,0.0025362750030053505
839629.0,6.792620446607164,0.011777868549339487
839701.0,6.803158737182817,0.010538290575652809
839797.0,6.808960619525696,0.005801882342879594
839868.0,6.807629023829054,0.0013315956966426512
839890.0,6.8134197377162105,0.005790713887156684
839939.0,6.8158975460688485,0.002477808352638
839948.0,6.821648020812925,0.005750474744076861
839955.0,6.820300999935,0.0013470208779251536
839979.0,6.817720914338003,0.0025800855969970726
840042.0,6.829152621799646,0.011431707461643015
840255.0,6.86601763694214,0.03686501514249407
840353.0,6.849293682658826,0.016723954283314413
840595.0,6.850390264306596,0.0010965816477703783
840640.0,6.861532877071554,0.011142612764957427
840727.0,6.857293555393855,0.004239321677698804
840817.0,6.850936890876251,0.0063566645176038605
840826.0,6.849526089835104,0.0014108010411471028
840954.0,6.877403311921939,0.027877222086835296
841004.0,6.873050071490321,0.0043532404316177775
841133.0,6.8741487039083236,0.0010986324180022322
841141.0,6.8726972430847955,0.0014514608235280946
841160.0,6.878165232758526,0.005467989673730855
841230.0,6.862756957996056,0.01540827476247042
841284.0,6.8599102730678885,0.00284668492816742
841391.0,6.863999309971372,0.0040890369034833896
841651.0,6.886059617636017,0.022060307664645507
841692.0,6.883788819794055,0.002270797841962491
841864.0,6.878549216361942,0.005239603432112716
841885.0,6.879206467439727,0.0006572510777846929
841956.0,6.889191766393866,0.009985298954139132
841984.0,6.8876842191920735,0.0015075472017924696
842050.0,6.893033576726445,0.005349357534371713
842223.0,6.8854709311738915,0.007562645552553704
842256.0,6.88398721793354,0.0014837132403515696
842278.0,6.881727822750361,0.0022593951831790804
842319.0,6.8999761067211205,0.018248283970759616
842571.0,6.888884293628999,0.01109181309212115
842731.0,6.868717919720009,0.020166373908990565
842771.0,6.854991379554414,0.013726540165595047
842828.0,6.853579922417221,0.0014114571371930396
842845.0,6.857648256715684,0.004068334298462872
843067.0,6.861392549412657,0.003744292696973517
843379.0,6.832738327925418,0.02865422148723873
843425.0,6.830042326533155,0.0026960013922634474
843440.0,6.82735663127347,0.0026856952596849837
843580.0,6.838029750742659,0.010673119469188919
843652.0,6.812546087072218,0.025483663670440748
843723.0,6.7998379398648945,0.012708147207323606
843892.0,6.806208170435921,0.006370230571026703
843975.0,6.801184687421982,0.0050234830139395115
844004.0,6.798630638137232,0.00255404928474956
844007.0,6.797357011435428,0.001273626701804531
844026.0,6.794818259523638,0.0025387519117892055
844105.0,6.7873662627329425,0.007451996790695858
844135.0,6.78554930710408,0.0018169556288620825
844230.0,6.768516292866391,0.01703301423768977
844269.0,6.769642061603442,0.0011257687370509473
844280.0,6.76841463660082,0.0012274250026216293
844627.0,6.748376151306722,0.020038485294097796
844637.0,6.754270173067333,0.005894021760610713
844901.0,6.746580759783916,0.0076894132834173234
844928.0,6.744312400058867,0.0022683597250487963
844933.0,6.743181981480691,0.0011304185781755294
845118.0,6.725592009000242,0.017589972480449134
845213.0,6.725604226619499,1.2217619256738033e-05
845301.0,6.729370942448384,0.00376671582888477
845304.0,6.728247416937663,0.001123525510720924
845602.0,6.738427713037014,0.010180296099351338
845624.0,6.737296156349136,0.0011315566878780103
845715.0,6.74450785386015,0.007211697511014137
845733.0,6.745760742907146,0.001252889046996053
845861.0,6.753684132913904,0.007923390006757458
845876.0,6.75135297932598,0.0023311535879235734
845884.0,6.757208074609173,0.005855095283193279
845886.0,6.7560336831330945,0.0011743914760788954
845936.0,6.774093195098743,0.01805951196564859
845948.0,6.772882631009222,0.0012105640895212488
846171.0,6.7812066915922395,0.008324060583017712
846234.0,6.767653309769188,0.013553381823051325
846241.0,6.766456680857043,0.0011966289121447815
846326.0,6.77286587303437,0.006409192177326162
846386.0,6.771075734426893,0.0017901386074763437
846409.0,6.757395647051597,0.013680087375296246
846437.0,6.756198656642133,0.0011969904094639716
846509.0,6.761460256585304,0.005261599943170658
846560.0,6.761400956922868,5.9299662435563505e-05
846608.0,6.758335861344786,0.003065095578081767
846636.0,6.772827276649489,0.014491415304702215
846746.0,6.757457501106678,0.01536977554281016
846753.0,6.756262512780006,0.0011949883266728634
846758.0,6.755070129730276,0.0011923830497293508
846830.0,6.74971835452405,0.005351775206226428
846875.0,6.750913333562087,0.001194979038037225
846931.0,6.768233431128021,0.01732009756593378
846979.0,6.765912603551395,0.0023208275766259945
847234.0,6.754614644289163,0.011297959262232204
847293.0,6.755782720737247,0.0011680764480841432
847332.0,6.756945708386742,0.0011629876494954061
847367.0,6.755234305288844,0.0017114030978984118
847462.0,6.744845155620054,0.010389149668789344
848094.0,6.771044113747666,0.02619895812761186
848098.0,6.769802087556926,0.0012420261907406527
848164.0,6.775273179158871,0.005471091601945588
848403.0,6.774815903170664,0.0004572759882073285
848408.0,6.780442337426801,0.0056264342561371805
848555.0,6.768732200794413,0.011710136632387957
848648.0,6.761483807012943,0.0072483937814702415
848689.0,6.762066010161802,0.0005822031488591506
848851.0,6.7312424603491925,0.030823549812609485
848958.0,6.7428132250135695,0.011570764664377009
849016.0,6.735378220948858,0.007435004064711315
849068.0,6.736112796952437,0.0007345760035786242
849079.0,6.734947023944121,0.0011657730083154405
849132.0,6.747645584675453,0.01269856073133191
849184.0,6.745278612958007,0.0023669717174463756
849273.0,6.766649823436829,0.021371210478822178
849288.0,6.763681233034707,0.00296859040212194
849291.0,6.7624680351703175,0.0012131978643896701
849348.0,6.76812912381613,0.005661088645812384
849416.0,6.760902792979398,0.0072263308367315204
849421.0,6.759694905652338,0.001207887327060675
849428.0,6.7473755466193,0.012319359033037713
849481.0,6.7339370655497275,0.013438481069572461
849736.0,6.725937370106737,0.007999695442990173
849749.0,6.724818355599764,0.0011190145069734925
849840.0,6.72213318967575,0.0026851659240136883
849848.0,6.721021337237847,0.001111852437903238
849881.0,6.718358458037287,0.0026628792005602975
849913.0,6.723743513150772,0.005385055113485748
850020.0,6.740131761331656,0.016388248180883913
850024.0,6.7389938760123504,0.0011378853193058092
850045.0,6.735594901036519,0.0033989749758314147
850101.0,6.734467069698862,0.001127831337656815
850120.0,6.732864600995057,0.0016024687038056484
850312.0,6.722179721331042,0.010684879664014879
850405.0,6.719421562797485,0.002758158533556987
850427.0,6.718328323321834,0.0010932394756508756
850532.0,6.718110339421885,0.00021798389994920342
850734.0,6.717702771886643,0.00040756753524195943
850763.0,6.72353386400315,0.005831092116507008
850796.0,6.724827238278958,0.0012933742758081124
850883.0,6.710151511601393,0.014675726677564782
850908.0,6.709079037072604,0.0010724745287893356
850964.0,6.720985319970109,0.011906282897505172
850994.0,6.718353768810939,0.0026315511591699092
851192.0,6.719677767031603,0.001323998220663647
851319.0,6.7141829300420195,0.005494836989583085
851326.0,6.71310139023949,0.0010815398025298961
851378.0,6.710009502856614,0.003091887382876024
851402.0,6.708937162182987,0.001072340673626826
851454.0,6.696993972703101,0.011943189479885596
851463.0,6.69594935617731,0.0010446165257915752
851529.0,6.683698578767974,0.012250777409335889
851618.0,6.687309634317964,0.0036110555499906383
851691.0,6.6890356881131625,0.0017260537951981902
851736.0,6.687034267412138,0.002001420701024159
851751.0,6.686033723409409,0.00100054400272942
851766.0,6.6850353574580765,0.0009983659513324028
851864.0,6.688624655503657,0.0035892980455800583
851866.0,6.687613794340538,0.0010108611631185482
851875.0,6.693548466679184,0.005934672338645974
851943.0,6.70089788317381,0.007349416494625949
851949.0,6.6998739884761624,0.0010238946976475205
851981.0,6.697811684501907,0.0020623039742551086
851988.0,6.696771878005425,0.0010398064964824982
852012.0,6.695731330136744,0.0010405478686807967
852154.0,6.721275761663379,0.02554443152663488
852238.0,6.714347436853766,0.006928324809613251
852261.0,6.715659194577518,0.0013117577237524713
852301.0,6.713498654436848,0.0021605401406699087
852501.0,6.680725180033436,0.03277347440341227
852539.0,6.6790509834763006,0.00167419655713541
852581.0,6.677720621562846,0.0013303619134541478
852614.0,6.6675183355489205,0.01020228601392592
852661.0,6.655883568591061,0.01163476695785981
852740.0,6.655290531475482,0.0005930371155784542
852760.0,6.656856551141396,0.0015660196659137426
852791.0,6.671689684150109,0.014833133008712807
852847.0,6.677332121946056,0.005642437795946975
852849.0,6.676345595946321,0.0009865259997345888
852882.0,6.675361294886368,0.0009843010599528412
852962.0,6.67278938702443,0.002571907861938172
852982.0,6.67181300775896,0.0009763792654702286
853064.0,6.660665648353399,0.011147359405560664
853071.0,6.659712045890788,0.000953602462611336
853201.0,6.64998473288646,0.009727313004328053
853229.0,6.649054169309188,0.0009305635772722809
853287.0,6.649466883638079,0.00041271432889100623
853441.0,6.643989409342713,0.005477474295365603
853456.0,6.643048912812591,0.0009404965301218482
853500.0,6.647881014506169,0.004832101693577506
853527.0,6.646652889158684,0.001228125347484621
853564.0,6.637095488093371,0.009557401065313442
853628.0,6.627604810371514,0.009490677721856855
853709.0,6.625666110655957,0.0019386997155566021
853721.0,6.624738935438834,0.0009271752171233771
853736.0,6.623588552326756,0.0011503831120780461
853778.0,6.618940526323534,0.004648026003221339
853787.0,6.618026496714075,0.0009140296094596323
853800.0,6.617114428187617,0.0009120685264578654
853926.0,6.614852834350696,0.0022615938369208166
854110.0,6.605990528767518,0.00886230558317802
854134.0,6.594553285151685,0.011437243615833204
854156.0,6.571881528981156,0.022671756170528745
854239.0,6.578913933610165,0.007032404629009115
854252.0,6.578076309274205,0.0008376243359604629
854430.0,6.565902697994933,0.012173611279271412
854559.0,6.571285963031004,0.005383265036070561
854603.0,6.560053523896337,0.011232439134666983
854637.0,6.559263063606208,0.0007904602901289692
854656.0,6.571909329751261,0.01264626614505282
854707.0,6.5810194642435595,0.009110134492298805
854831.0,6.59678159896137,0.01576213471781074
854835.0,6.595922934871013,0.0008586640903569531
854842.0,6.5950660779591,0.0008568569119136171
854942.0,6.5925347909981875,0.0025312869609122046
854959.0,6.591684337862042,0.0008504531361452905
855042.0,6.613445050953194,0.021760713091151906
855183.0,6.60524697008516,0.008198080868034197
855260.0,6.608651948367946,0.0034049782827860753
855385.0,6.60336506677558,0.005286881592366122
855452.0,6.611163294474586,0.00779822769900651
855472.0,6.61981163754667,0.00864834307208362
855495.0,6.61870719435879,0.0011044431878799443
855573.0,6.62603928985086,0.007332095492070145
855854.0,6.6220237791841825,0.004015510666677713
855863.0,6.621110657264766,0.0009131219194165041
855874.0,6.60949337433912,0.011617282925645789
855952.0,6.623140445213167,0.013647070874046818
856096.0,6.629030276006344,0.005889830793177175
856152.0,6.627176885154205,0.0018533908521387588
856373.0,6.617740421730805,0.009436463423400099
856523.0,6.639634100367808,0.021893678637002978
856603.0,6.640784640355966,0.0011505399881572842
856713.0,6.647096700054957,0.006312059698990957
856719.0,6.646145595888382,0.0009511041665746234
856811.0,6.636145589480477,0.010000006407905104
856914.0,6.651202329212695,0.015056739732218105
857089.0,6.6542180480448785,0.003015718832183545
857112.0,6.651086003736333,0.00313204430854519
857261.0,6.654304022860049,0.003218019123715443
857264.0,6.653350654338456,0.000953368521592779
857403.0,6.654273803071146,0.0009231487326903931
857420.0,6.642773196770104,0.011500606301042104
857434.0,6.641609653946217,0.001163542823887198
857543.0,6.663164532855588,0.021554878909371133
857673.0,6.66676223163766,0.00359769878207139
857724.0,6.671595337116148,0.004833105478488697
857756.0,6.662485416858192,0.009109920257956539
857787.0,6.664585202789847,0.0020997859316551626
857857.0,6.663622433272962,0.0009627695168852313
857969.0,6.671483944651848,0.007861511378886021
858059.0,6.668525614816837,0.0029583298350104315
858209.0,6.689658594838865,0.02113298002202768
858224.0,6.687629025196336,0.0020295696425289833
858337.0,6.674013036433857,0.013615988762478715
858456.0,6.680122418603589,0.006109382169731781
858718.0,6.705534461521693,0.02541204291810395
858722.0,6.704464098978802,0.0010703625428911678
858727.0,6.7033959357327175,0.001068163246084275
858801.0,6.689734822692759,0.01366111303995865
858852.0,6.685779548321987,0.003955274370771811
858891.0,6.683438589886776,0.0023409584352114265
859030.0,6.686203043899725,0.0027644540129490025
859050.0,6.691882179109284,0.00567913520955976
859060.0,6.697537803574431,0.005655624465146225
859168.0,6.700605060812266,0.003067257237835186
859249.0,6.699468052108165,0.001137008704100495
859463.0,6.685408857027747,0.014059195080418085
859575.0,6.666259430187633,0.019149426840114003
859633.0,6.663997897116156,0.002261533071477473
859650.0,6.652413770462906,0.011584126653249704
859700.0,6.650234522130721,0.0021792483321849687
859781.0,6.649263529859761,0.0009709922709602026
859845.0,6.635633584685621,0.013629945174139735
859881.0,6.637149734519008,0.0015161498333871037
860221.0,6.656068430534699,0.018918696015690628
860327.0,6.653867566223884,0.0022008643108151205
860331.0,6.6596145500577775,0.005746983833893715
860368.0,6.657373537899029,0.00224101215874839
860421.0,6.662827215453181,0.005453677554151604
860577.0,6.676250029890586,0.013422814437404895
860752.0,6.686964918257792,0.010714888367206576
860800.0,6.681962608712214,0.005002309545577788
860842.0,6.685008327043464,0.0030457183312497804
860894.0,6.675434067863224,0.009574259180240574
860959.0,6.685536352317677,0.010102284454453603
861012.0,6.665700396480365,0.019835955837312014
861080.0,6.663196158007721,0.00250423847264436
861417.0,6.647575221476288,0.015620936531433038
861479.0,6.646117283415679,0.0014579380606090098
861516.0,6.644092363945251,0.0020249194704273776
861775.0,6.628279692452147,0.01581267149310417
861852.0,6.623447380771989,0.004832311680158519
861866.0,6.622477713812724,0.0009696669592642593
861966.0,6.6285928374073535,0.006115123594629068
862089.0,6.643613581237554,0.0150207438302008
862187.0,6.653100623528018,0.009487042290463599
862332.0,6.646475089689802,0.006625533838215958
862379.0,6.6442194340212914,0.0022556556685104923
862398.0,6.632814377750074,0.011405056271217795
862534.0,6.619723661235602,0.0130907165144718
862579.0,6.620642469681012,0.0009188084454105905
862676.0,6.635995230306247,0.01535276062523483
862705.0,6.648335824227707,0.012340593921459586
862892.0,6.6646351397137735,0.016299315486066668
863074.0,6.675957752430579,0.011322612716805125
863141.0,6.673518172704143,0.0024395797264356034
863191.0,6.676537872951285,0.003019700247142154
863218.0,6.670479866964773,0.006058005986512072
863287.0,6.660276282881416,0.01020358408335742
863487.0,6.641386324541262,0.018889958340153612
863530.0,6.636642411198648,0.00474391334261437
863567.0,6.637007371009019,0.00036495981037099057
863606.0,6.642608951302066,0.005601580293046915
863770.0,6.660099574730187,0.017490623428121133
863811.0,6.664519653244636,0.004420078514448811
863856.0,6.652835687442365,0.011683965802270713
863969.0,6.656284526957177,0.0034488395148120077
864006.0,6.657079364791331,0.0007948378341540163
864056.0,6.6581293381433655,0.0010499733520346055
864080.0,6.666009944264848,0.007880606121482892
864086.0,6.664934731281981,0.0010752129828670576
864089.0,6.663860838289271,0.0010738929927107677
864143.0,6.675366046322637,0.011505208033366188
864152.0,6.674271887923919,0.0010941583987174042
864175.0,6.673180016589926,0.001091871333993133
864190.0,6.661759644541652,0.011420372048274174
864248.0,6.638334440080095,0.023425204461556604
864276.0,6.636117268130446,0.0022171719496490994
864394.0,6.654848297723452,0.0187310295930061
864443.0,6.645897747976664,0.008950549746788106
864523.0,6.646670656882411,0.0007729089057466609
864677.0,6.642108160298659,0.004562496583751852
864769.0,6.637680335767908,0.004427824530750968
864782.0,6.643079212263196,0.005398876495287475
864887.0,6.6462584208720346,0.0031792086088389127
864900.0,6.651858338223559,0.0055999173515246525
864918.0,6.650614813514493,0.0012435247090660795
865014.0,6.657308087771804,0.0066932742573104775
865091.0,6.663925703881921,0.0066176161101170194
865175.0,6.671878614409383,0.00795291052746272
865193.0,6.6708205803435465,0.0010580340658368215
865345.0,6.646641582915353,0.024178997428193405
865351.0,6.645633134415026,0.0010084485003272192
865481.0,6.64891969155637,0.003286557141343849
865488.0,6.647906674469526,0.0010130170868434263
865552.0,6.651193041551537,0.003286367082010244
865562.0,6.650175941210253,0.001017100341283772
865593.0,6.6554672779774275,0.005291336767174748
865595.0,6.654452991002344,0.0010142869750833228
865717.0,6.654227215262513,0.0002257757398309579
865862.0,6.648432338666785,0.005794876595728304
865864.0,6.647415083728734,0.0010172549380511597
865906.0,6.636167279346712,0.011247804382021442
865919.0,6.62498160274307,0.01118567660364267
865961.0,6.613840538700216,0.011141064042853976
866007.0,6.612726986629151,0.0011135520710645608
866049.0,6.610515770848854,0.002211215780297593
866190.0,6.586571305468127,0.023944465380726143
866196.0,6.592354432646711,0.005783127178583314
866218.0,6.6046227442467025,0.012268311599991755
866310.0,6.606613787087571,0.0019910428408689285
866444.0,6.62645132639459,0.01983753930701848
866447.0,6.625472582946407,0.0009787434481829393
866500.0,6.633071179221452,0.007598596275045111
866598.0,6.6194435634948885,0.013627615726563569
866611.0,6.6184792965019135,0.0009642669929750269
866694.0,6.623912697946574,0.005433401444660646
866712.0,6.625349393466597,0.0014366955200229015
866746.0,6.624374263728851,0.000975129737746272
866930.0,6.62060609565776,0.003768168071090372
867002.0,6.61963965669872,0.0009664389590406941
867044.0,6.618675302588167,0.0009643541105530673
867176.0,6.613095481576965,0.005579821011201247
867227.0,6.6101363234278,0.002959158149165475
867334.0,6.620803968506129,0.01066764507832918
867472.0,6.632324321001239,0.01152035249510952
867568.0,6.623496989345585,0.008827331655653303
867633.0,6.625746712247266,0.002249722901680684
867661.0,6.62257692722837,0.0031697850188958654
867741.0,6.624603689426473,0.002026762198102716
867929.0,6.628937697239839,0.004334007813366014
867955.0,6.6334644152248705,0.004526717985031681
868038.0,6.635536773148379,0.002072357923508683
868084.0,6.633284125355545,0.0022526477928339617
868362.0,6.641915156100402,0.008631030744856716
868410.0,6.642206629108132,0.0002914730077296923
868523.0,6.640145684613704,0.00206094449442773
868558.0,6.644558016451154,0.004412331837450267
868589.0,6.642485540471001,0.0020724759801531434
868638.0,6.638915517562719,0.0035700229082822332
868700.0,6.643136163728649,0.0042206461659297645
868765.0,6.642113421243431,0.0010227424852171652
868795.0,6.647558898099285,0.005445476855853393
868842.0,6.65531365948508,0.007754761385795561
869052.0,6.675161209067467,0.019847549582386215
869090.0,6.672650562112438,0.0025106469550282284
869140.0,6.666971756214862,0.005678805897576744
869144.0,6.6658808206006075,0.0010909356142541071
869211.0,6.662919276736939,0.0029615438636687585
869284.0,6.6702573777355445,0.007338100998605768
869327.0,6.667777717366194,0.0024796603693504338
869405.0,6.660353202885775,0.007424514480419475
869411.0,6.6592756202697405,0.0010775826160340785
869538.0,6.648906730779226,0.010368889490514732
870016.0,6.702279085287019,0.05337235450779332
870063.0,6.705521156564579,0.0032420712775600435
870126.0,6.692470152581054,0.013051003983525433
870149.0,6.690994371599941,0.0014757809811127842
870248.0,6.701348033015971,0.01035366141602978
870254.0,6.7001864908398,0.0011615421761703715
870329.0,6.699026794381913,0.0011596964578872715
870372.0,6.709260888381431,0.010234093999518024
870397.0,6.70806670803562,0.0011941803458110911
870401.0,6.706874837703567,0.0011918703320530355
870474.0,6.708174628266136,0.0012997905625686812
870504.0,6.715452473344652,0.007277845078516698
870804.0,6.7252592857365014,0.009806812391849107
870909.0,6.7267133238677985,0.0014540381312970752
870925.0,6.727487610676076,0.0007742868082774024
870974.0,6.738296634620416,0.010809023944339913
871016.0,6.743254370670374,0.004957736049957973
871050.0,6.731935782783439,0.01131858788693485
871152.0,6.73528190621816,0.003346123434720738
871289.0,6.709982856372763,0.02529904984539666
871432.0,6.716658634503957,0.006675778131193688
871771.0,6.7256507804549,0.008992145950942998
871782.0,6.723230868663032,0.002419911791867513
871843.0,6.7320086729137225,0.008777804250690302
871889.0,6.742354889826909,0.010346216913186268
871940.0,6.746870147946986,0.004515258120076915
871950.0,6.745619704913476,0.0012504430335100736
872142.0,6.754092882111759,0.00847317719828311
872215.0,6.75195456951622,0.0021383125955383164
872337.0,6.755057087013043,0.0031025174968224434
872346.0,6.749867087415624,0.005189999597418726
872788.0,6.766769739039873,0.016902651624248755
872888.0,6.76947673441163,0.002706995371757337
872979.0,6.768039274003801,0.0014374604078293274
873051.0,6.771547895455838,0.0035086214520374526
873312.0,6.772572567285691,0.0010246718298523305
873376.0,6.769489275211482,0.0030832920742085435
873563.0,6.763308597340826,0.006180677870656126
873756.0,6.780488653753511,0.01718005641268494
873861.0,6.772067996867921,0.008420656885589572
873917.0,6.773074148639965,0.0010061517720432178
874017.0,6.776847648406636,0.0037734997666714065
874026.0,6.775536496476992,0.0013111519296442609
874051.0,6.774227247879355,0.001309248597636703
874095.0,6.774966643844671,0.0007393959653159143
874120.0,6.772357307610629,0.0026093362340420256
874160.0,6.782636793505036,0.010279485894407081
874372.0,6.796074521477971,0.013437727972934965
874374.0,6.794730312291845,0.0013442091861257666
874377.0,6.7933886458404755,0.001341666451369683
874404.0,6.791518639039644,0.0018700068008312698
874421.0,6.790183294013905,0.0013353450257396204
874489.0,6.7875209417234945,0.0026623522904101193
874499.0,6.786193615940423,0.0013273257830714869
874552.0,6.7835303022238325,0.002663313716590565
874677.0,6.775403887331869,0.008126414891963307
