Simulation Iteration,Q-Value,Q-value Difference
877740.0,-2.910058986361441,0.0001380261904011526
877753.0,-2.9101962430884796,0.00013725672703879255
877776.0,-2.910332603058058,0.00013635996957850338
877785.0,-2.91052269359678,0.0001900905387217655
877799.0,-2.910684656253671,0.00016196265689094602
877838.0,-2.9108181794143397,0.00013352316066894687
877877.0,-2.9109774253961693,0.00015924598182959215
877893.0,-2.911081221402482,0.00010379600631260644
877920.0,-2.9112114283196697,0.00013020691718779176
877965.0,-2.9114489413186044,0.000237512998934708
878064.0,-2.9116563837410303,0.00020744242242587418
878074.0,-2.911890118068271,0.00023373432724049792
878110.0,-2.9120398484042154,0.00014973033594456453
878121.0,-2.912216118760567,0.0001762703563517043
878127.0,-2.912364461892589,0.0001483431320217221
878150.0,-2.912484994193092,0.00012053230050312891
878163.0,-2.912685883662173,0.00020088946908103367
878172.0,-2.912885559370037,0.00019967570786416644
878183.0,-2.9130297223023414,0.00014416293230423705
878196.0,-2.913227228323122,0.00019750602078083546
878216.0,-2.9134510008672954,0.00022377254417316195
878240.0,-2.913700900981468,0.0002499001141726964
878255.0,-2.913922560896302,0.00022165991483413805
878281.0,-2.9140885961272853,0.00016603523098313033
878297.0,-2.914226795997287,0.0001381998700016318
878301.0,-2.9143915175169366,0.00016472151964963544
878317.0,-2.914501052038476,0.00010953452153961152
878336.0,-2.9145830260961842,8.197405770804522e-05
878378.0,-2.914691736097571,0.00010871000138656939
878390.0,-2.914799852336971,0.00010811623940032433
878408.0,-2.9149345787183916,0.0001347263814204247
878418.0,-2.915041666342522,0.00010708762413047523
878424.0,-2.915175368348023,0.00013370200550077982
878428.0,-2.915281445544586,0.00010607719656308134
878441.0,-2.9153328345312897,5.13889867037598e-05
878458.0,-2.915356980759291,2.414622800150923e-05
878467.0,-2.9154081062022414,5.112544295027277e-05
878484.0,-2.915458908509046,5.080230680443165e-05
878583.0,-2.9154553906936895,3.517815356346432e-06
878603.0,-2.9154249397543612,3.045093932829701e-05
878620.0,-2.9153947326670715,3.0207087289735313e-05
878624.0,-2.9153916962298316,3.03643723986724e-06
878642.0,-2.9154157461092938,2.404987946214021e-05
878735.0,-2.915413198475429,2.54763386475787e-06
878800.0,-2.9153308967223985,8.230175303047815e-05
878888.0,-2.9152230976081994,0.00010779911419911414
878937.0,-2.915090028665492,0.0001330689427074816
878965.0,-2.9149307682305405,0.00015926043495140263
879047.0,-2.9147533520979847,0.000177416132555841
879088.0,-2.914624697715142,0.0001286543828427078
879110.0,-2.914523508690569,0.00010118902457278978
879119.0,-2.9144496419610237,7.386672954545759e-05
879155.0,-2.914403343916616,4.629804440758889e-05
879160.0,-2.914330512869805,7.283104681121699e-05
879218.0,-2.9142852395283874,4.527334141757322e-05
879230.0,-2.9142134548844,7.178464398727158e-05
879238.0,-2.9141152835447786,9.817133962153335e-05
879251.0,-2.9139908543266735,0.00012442921810507102
879269.0,-2.913840299146005,0.00015055518066864337
879275.0,-2.9136673380413756,0.00017296110462927672
879341.0,-2.913495725749687,0.00017161229168838332
879390.0,-2.913308684665189,0.00018704108449796308
879455.0,-2.9131360504878407,0.00017263417734847408
879493.0,-2.9130180356582573,0.00011801482958340159
879502.0,-2.91292728742422,9.074823403754095e-05
879556.0,-2.9128384925484694,8.879487575041978e-05
879611.0,-2.9127512673281837,8.722522028570268e-05
879625.0,-2.9126911274536624,6.0139874521247805e-05
879636.0,-2.912657942144572,3.3185309090466575e-05
879656.0,-2.9125983448700956,5.959727447635288e-05
879716.0,-2.9125665515338657,3.1793336229934965e-05
879723.0,-2.912508363232852,5.818830101356198e-05
879737.0,-2.912450739459574,5.76237732783369e-05
879745.0,-2.912366846980371,8.389247920259635e-05
879752.0,-2.9122568086292744,0.00011003835109679727
879770.0,-2.912094542094419,0.00016226653485551523
879774.0,-2.911959643651283,0.00013489844313596677
879812.0,-2.911779595968695,0.00018004768258794712
879848.0,-2.911584348832259,0.00019524713643592762
879903.0,-2.9113447062972164,0.0002396425350426057
879926.0,-2.9111051659177387,0.00023954037947770956
879930.0,-2.9108813228203423,0.0002238430973964256
879938.0,-2.9106575221941475,0.00022380062619475893
879999.0,-2.9104478929040143,0.00020962929013323972
880010.0,-2.9102243122897162,0.00022358061429805787
880024.0,-2.910000107940061,0.0002242043496551993
880045.0,-2.9097759052676366,0.00022420267242440062
880057.0,-2.9095372720246564,0.00023863324298023514
880072.0,-2.9092986449076657,0.00023862711699074168
880114.0,-2.9090751592031365,0.00022348570452912497
880203.0,-2.90885076221754,0.0002243969855966199
880231.0,-2.9085982799640244,0.0002524822535154847
880239.0,-2.908361472132641,0.00023680783138324557
880245.0,-2.9081245703769656,0.00023690175567558924
880253.0,-2.9078876036467727,0.00023696673019291126
880273.0,-2.907665698121451,0.00022190552532164176
880278.0,-2.907443668847021,0.0002220292744299357
880326.0,-2.9072380151531916,0.0002056536938295217
880339.0,-2.90704794071092,0.00019007444227137071
880349.0,-2.906843206456706,0.0002047342542144115
880378.0,-2.9066378424526054,0.00020536400410042788
880391.0,-2.906417969527459,0.00021987292514635826
880402.0,-2.9061842796601414,0.00023368986731764352
880413.0,-2.905936866549632,0.00024741311050924253
880421.0,-2.9056894039621346,0.0002474625874975267
880430.0,-2.9054283091713655,0.0002610947907690786
880450.0,-2.905182295872566,0.00024601329879958556
880554.0,-2.904938574923072,0.00024372094949409728
880584.0,-2.9047097467976224,0.00022882812544944287
880588.0,-2.904496455292805,0.0002132915048171924
880680.0,-2.9043251222706967,0.00017133302210847745
880711.0,-2.904128828699525,0.00019629357117167956
880717.0,-2.9039186251346685,0.00021020356485657032
880739.0,-2.9037074222514465,0.00021120288322196146
880771.0,-2.9035133164061393,0.0001941058453072131
880777.0,-2.903346403191169,0.0001669132149704211
880796.0,-2.903137746678199,0.00020865651296997356
880831.0,-2.9029294230873726,0.00020832359082634255
880842.0,-2.902720856091062,0.0002085669963105552
880878.0,-2.9024849138201496,0.00023594227091239262
880910.0,-2.9022488530259345,0.0002360607942151205
880916.0,-2.90201263674607,0.00023621627986436522
880926.0,-2.9017919176768006,0.0002207190692695704
880930.0,-2.9015710307780243,0.00022088689877630685
880939.0,-2.9013357943266818,0.00023523645134249094
881002.0,-2.901115503503336,0.00022029082334595884
881020.0,-2.9008964615762065,0.00021904192712929316
881059.0,-2.90069296039202,0.00020350118418654972
881063.0,-2.900516601698704,0.0001763586933161143
881070.0,-2.9003672654305825,0.00014933626812130285
881088.0,-2.9002192165587912,0.00014804887179131754
881141.0,-2.900021438148935,0.00019777840985613082
881161.0,-2.899850768506974,0.0001706696419612186
881177.0,-2.899707072210108,0.0001436962968659472
881182.0,-2.899590211660018,0.000116860550090081
881196.0,-2.89944791615044,0.0001422955095780054
881201.0,-2.8993324445155237,0.0001154716349160978
881245.0,-2.899192358858792,0.0001400856567319586
881268.0,-2.899053507146567,0.00013885171222494108
881278.0,-2.898915755608094,0.00013775153847284116
881282.0,-2.8988047798116923,0.0001109757964017355
881293.0,-2.898694718388686,0.00011006142300606925
881332.0,-2.8985345201087593,0.00016019827992685975
881345.0,-2.8983294044624786,0.0002051156462807846
881371.0,-2.898124664738905,0.00020473972357359926
881380.0,-2.897919684481249,0.0002049802576560289
881385.0,-2.897714437781896,0.00020524669935273465
881410.0,-2.8975597001071316,0.00015473767476459344
881432.0,-2.8974063083274175,0.0001533917797140738
881442.0,-2.897279720043492,0.00012658828392542176
881477.0,-2.8971804481377883,9.927190570380162e-05
881521.0,-2.8971339823667073,4.6465771081027896e-05
881526.0,-2.897061880440104,7.210192660345172e-05
881548.0,-2.8970423581457223,1.9522294381513206e-05
881562.0,-2.8970231440456384,1.9214100083875252e-05
881568.0,-2.8970300797606376,6.935714999212195e-06
881586.0,-2.89701153154193,1.8548218707614694e-05
881590.0,-2.896967244427986,4.4287113944108114e-05
881613.0,-2.8968973449145827,6.989951340319323e-05
881623.0,-2.896801951415616,9.539349896670046e-05
881629.0,-2.89668118033278,0.00012077108283614635
881656.0,-2.8965614195390055,0.00011976079377440385
881667.0,-2.896468234092896,9.318544610925628e-05
881694.0,-2.896349695925589,0.000118538167307225
881715.0,-2.8962577212761134,9.19746494756346e-05
881740.0,-2.8961921824458052,6.553883030813168e-05
881743.0,-2.896152942424768,3.9240021037389994e-05
881757.0,-2.8961398832936074,1.3059131160453319e-05
881763.0,-2.89615288149423,1.2998200622504896e-05
881783.0,-2.896165977542671,1.3096048441241237e-05
881787.0,-2.8962050042682423,3.9026725571211784e-05
881829.0,-2.8962439466570995,3.894238885715495e-05
881861.0,-2.896308793209752,6.484655265248662e-05
881865.0,-2.896347628095819,3.883488606692964e-05
881883.0,-2.8963605681968176,1.2940100998726223e-05
881907.0,-2.896373714530695,1.3146333877500638e-05
881913.0,-2.896361097542687,1.2616988008140595e-05
881933.0,-2.89632319336847,3.7904174217118225e-05
881954.0,-2.896311396358525,1.1797009944913839e-05
881963.0,-2.8962739659704733,3.743038805170684e-05
881976.0,-2.896211023062301,6.294290817221437e-05
882051.0,-2.8962266680879285,1.564502562745318e-05
882067.0,-2.8962681341936998,4.1466105771270634e-05
882077.0,-2.8963353004259154,6.716623221558748e-05
882081.0,-2.896428050472924,9.2750047008483e-05
882085.0,-2.896546267787908,0.00011821731498429244
882152.0,-2.8966379436771956,9.167588928749026e-05
882160.0,-2.896703588407128,6.564472993231263e-05
882235.0,-2.8967175223043635,1.3933897235585135e-05
882258.0,-2.896731654374453,1.4132070089267756e-05
882268.0,-2.8967459854193756,1.4331044922766267e-05
882277.0,-2.8967346749886316,1.1310430743982636e-05
882283.0,-2.8966978410858113,3.6833902820276876e-05
882307.0,-2.896635608292531,6.223279328043674e-05
882343.0,-2.896574778100937,6.083019159364156e-05
882360.0,-2.896488677335091,8.610076584636417e-05
882385.0,-2.8964293185859042,5.935874918661099e-05
882403.0,-2.8963960047845934,3.331380131088579e-05
882411.0,-2.8963886102478273,7.394536766014426e-06
882419.0,-2.8964070155867203,1.840533889296836e-05
882427.0,-2.896451101807334,4.408622061369272e-05
882455.0,-2.896469461160346,1.8359353012087354e-05
882459.0,-2.8965134898956437,4.402873529762985e-05
882664.0,-2.896531819349071,1.8329453427057274e-05
882689.0,-2.8965502148755604,1.839552648963405e-05
882714.0,-2.896517701555904,3.251331965659077e-05
882718.0,-2.896510994013021,6.707542882899986e-06
882751.0,-2.896555582483865,4.458847084398698e-05
882764.0,-2.896574567796009,1.8985312144170763e-05
882776.0,-2.8966191088975406,4.454110153151447e-05
882782.0,-2.89663805726374,1.8948366199200706e-05
882801.0,-2.8966315305438606,6.52671987921849e-06
882810.0,-2.896650662032228,1.9131488367296612e-05
882824.0,-2.8966443272112112,6.334821016640291e-06
882841.0,-2.8966126475660197,3.167964519157351e-05
882862.0,-2.8965053284986575,0.00010731906736216601
882874.0,-2.8963731354718307,0.0001321930268267657
882929.0,-2.8961912358137853,0.00018189965804538133
882937.0,-2.8960357383808994,0.00015549743288589823
882995.0,-2.895855670263582,0.00018006811731741124
883007.0,-2.8957278832299975,0.00012778703358451438
883058.0,-2.895575410618402,0.00015247261159556658
883070.0,-2.89544916935034,0.0001262412680618219
883110.0,-2.8954005051772382,4.8664173101897745e-05
883223.0,-2.895403451668223,2.946490984978567e-06
883230.0,-2.8953811589579805,2.2292710242677316e-05
883247.0,-2.8953844518298495,3.292871868953995e-06
883330.0,-2.895363238801219,2.1213028630562292e-05
883394.0,-2.8953174715498706,4.576725134830539e-05
883399.0,-2.895246741980727,7.072956914377926e-05
883430.0,-2.8952021722341224,4.456974660449475e-05
883439.0,-2.895183219451081,1.8952783041203958e-05
883442.0,-2.8951897662154464,6.546764365289448e-06
883466.0,-2.895196480364048,6.714148601538739e-06
883490.0,-2.895152931197503,4.354916654492058e-05
883499.0,-2.895084445952806,6.848524469704742e-05
883585.0,-2.894993162746081,9.128320672502355e-05
883591.0,-2.8949276513443443,6.551140173671754e-05
883600.0,-2.8948373385176596,9.031282668470197e-05
883619.0,-2.894747957956254,8.938056140550543e-05
883656.0,-2.894735262058197,1.2695898056858113e-05
883667.0,-2.894773277102511,3.8015044313777224e-05
883677.0,-2.8948113630926264,3.8085990115455104e-05
883684.0,-2.894874613855533,6.325076290636389e-05
883717.0,-2.894912513640806,3.7899785273243225e-05
883729.0,-2.8949755626542535,6.304901344744707e-05
883745.0,-2.8950636412212503,8.80785669967743e-05
883758.0,-2.8951766327592066,0.00011299153795629735
883765.0,-2.895264083095303,8.745033609658392e-05
883777.0,-2.8953261061358275,6.202304052438379e-05
883807.0,-2.8954131369327296,8.703079690208781e-05
883822.0,-2.8954997945288294,8.665759609982615e-05
883828.0,-2.8955610499385944,6.1255409764982e-05
883847.0,-2.895647349561452,8.629962285766624e-05
883851.0,-2.8957585392888276,0.00011118972737556021
883856.0,-2.895844227598656,8.56883098281358e-05
883862.0,-2.8959045286480163,6.0301049360500514e-05
883870.0,-2.895989826265123,8.52976171068498e-05
883874.0,-2.896100008914584,0.00011018264946072165
883886.0,-2.896159511285657,5.950237107299472e-05
883891.0,-2.8962440060648915,8.44947792346673e-05
883913.0,-2.896303123383487,5.911731859553626e-05
883968.0,-2.896336937622095,3.381423860782107e-05
883979.0,-2.896370730658387,3.37930362919181e-05
883986.0,-2.8964295964624767,5.88658040898693e-05
884005.0,-2.8964883778794714,5.878141699477979e-05
884017.0,-2.896521940772611,3.3562893139382766e-05
884039.0,-2.8965304023351677,8.4615625568496e-06
884045.0,-2.8965640281812415,3.36258460738037e-05
884108.0,-2.8966231054738225,5.907729258103345e-05
884128.0,-2.8967070904729932,8.398499917072755e-05
884137.0,-2.896815871277869,0.00010878080487586317
884150.0,-2.8969241300248614,0.00010825874699227356
884155.0,-2.897057071543621,0.00013294151875964388
884171.0,-2.897139374770199,8.230322657798439e-05
884199.0,-2.8971713865758644,3.201180566536621e-05
884208.0,-2.897228399252935,5.701267707047819e-05
884237.0,-2.8972602685350375,3.186928210263673e-05
884290.0,-2.897292390169032,3.2121633994464105e-05
884357.0,-2.897324487486438,3.2097317406165615e-05
884387.0,-2.8973067674795554,1.7720006882715467e-05
884489.0,-2.89733960067051,3.283319095448434e-05
884499.0,-2.897397331151604,5.7730481094253605e-05
884510.0,-2.897430021738264,3.269058665988922e-05
884514.0,-2.8974876050313956,5.758329313154675e-05
884542.0,-2.897520150307277,3.254527588136824e-05
884562.0,-2.8975526795163824,3.2529209105458534e-05
884602.0,-2.8975355348967504,1.7144619631981328e-05
884619.0,-2.897493722073788,4.1812822962228324e-05
884626.0,-2.8974273537439976,6.636832979056706e-05
884687.0,-2.897361755856226,6.559788777149578e-05
884696.0,-2.8972717342289163,9.00216273098664e-05
884767.0,-2.8971581605965966,0.00011357363231967454
884820.0,-2.89707136380386,8.67967927367097e-05
884843.0,-2.896961100720009,0.00011026308385098105
884882.0,-2.8969021664212646,5.893429874426204e-05
884962.0,-2.8968439615511334,5.820487013119546e-05
884966.0,-2.896810898773267,3.306277786663259e-05
884986.0,-2.8968028671963917,8.031576875122681e-06
885008.0,-2.896820104791826,1.723759543414971e-05
885031.0,-2.8968869070419028,6.680225007693608e-05
885045.0,-2.896978272151624,9.136510972140854e-05
885057.0,-2.897094086963426,0.0001158148118016733
885082.0,-2.897184800076794,9.071311336805721e-05
885106.0,-2.897324531291561,0.00013973121476729133
885129.0,-2.897414259532559,8.972824099773291e-05
885137.0,-2.8974790371309993,6.477759844036868e-05
885145.0,-2.897518977461133,3.9940330133880764e-05
885166.0,-2.897583556025867,6.457856473396362e-05
885178.0,-2.8976726599017746,8.910387590743696e-05
885245.0,-2.8977368925778997,6.423267612509775e-05
885273.0,-2.897825553397856,8.866081995639874e-05
885291.0,-2.8978893156770593,6.376227920323885e-05
885304.0,-2.897977562915512,8.824723845268778e-05
885307.0,-2.8980901891100808,0.00011262619456875456
885313.0,-2.8981778287382363,8.76396281555003e-05
885339.0,-2.898289766462323,0.00011193772408679692
885343.0,-2.898425965306063,0.0001361988437400541
885395.0,-2.8985614463355858,0.00013548102952265495
885403.0,-2.898671866855176,0.00011042051959009314
885478.0,-2.8988304499634356,0.00015858310825977995
885509.0,-2.8989881821184977,0.0001577321550620958
885533.0,-2.899120779848565,0.000132597730067463
885598.0,-2.89920361007893,8.283023036481652e-05
885669.0,-2.899261715974911,5.810589598098659e-05
885738.0,-2.899344127081379,8.241110646789451e-05
885744.0,-2.8994507893203463,0.00010666223896738103
885759.0,-2.899532392870652,8.160355030550903e-05
885791.0,-2.8995648410080896,3.244813743785713e-05
885844.0,-2.8995486797506382,1.6161257451408062e-05
885863.0,-2.899581719442438,3.30396917997966e-05
885888.0,-2.89963935461693,5.763517449208777e-05
885891.0,-2.8997212999705457,8.194535361560895e-05
885912.0,-2.899754185476751,3.288550620528241e-05
885927.0,-2.899762646181855,8.460705104074151e-06
885973.0,-2.8997713696290552,8.723447200154055e-06
885978.0,-2.899755795350306,1.5574278749319603e-05
885998.0,-2.8997648189262604,9.023575954447693e-06
886005.0,-2.8997983265322422,3.3507605981863975e-05
886030.0,-2.8998318318673633,3.3505335121031266e-05
886054.0,-2.899914076865415,8.22449980515394e-05
886093.0,-2.8999473745705004,3.3297705085644225e-05
886119.0,-2.900029370446151,8.199587565060895e-05
886144.0,-2.9000624656157044,3.309516955329883e-05
886152.0,-2.900071218140214,8.752524509603177e-06
886171.0,-2.900080239746554,9.021606340198218e-06
886175.0,-2.9001136869844153,3.3447237861139456e-05
886328.0,-2.900027532659661,8.615432475433948e-05
886354.0,-2.89999071668493,3.681597473104148e-05
886364.0,-2.899929942231165,6.077445376506674e-05
886378.0,-2.8998453204046215,8.462182654334072e-05
886383.0,-2.8997369549530223,0.00010836545159920163
886395.0,-2.8996534620730996,8.34928799227086e-05
886403.0,-2.8995462293403405,0.0001072327327591438
886425.0,-2.8994400461923266,0.00010618314801380535
886429.0,-2.899358708894327,8.13372979995286e-05
886463.0,-2.8992782552873906,8.045360693653691e-05
886494.0,-2.89924701821165,3.1237075740708775e-05
886573.0,-2.89921739141474,2.9626796909987263e-05
886613.0,-2.899164241612372,5.314980236770239e-05
886652.0,-2.899087896069994,7.63455423782311e-05
886707.0,-2.8990123280500617,7.556801993224838e-05
886745.0,-2.8989376162442047,7.471180585705284e-05
886792.0,-2.89888808910428,4.952713992478763e-05
886815.0,-2.898815394297426,7.269480685367924e-05
886839.0,-2.898767279139711,4.811515771496744e-05
886864.0,-2.898744085854572,2.3193285139111453e-05
886875.0,-2.898697061726365,4.7024128206896165e-05
886886.0,-2.898626315976527,7.074574983834125e-05
886902.0,-2.8986044466242347,2.1869352292203104e-05
886938.0,-2.8985830828256427,2.13637985919668e-05
886947.0,-2.8985860295950117,2.9467693689610996e-06
886951.0,-2.898613178584676,2.714898966438284e-05
886978.0,-2.8986164581422287,3.2795575526378684e-06
887004.0,-2.898571995415063,4.4462727165850424e-05
887053.0,-2.8985044275323473,6.756788271555791e-05
887081.0,-2.8984383334003923,6.609413195501901e-05
887106.0,-2.8983486871177493,8.964628264296337e-05
887165.0,-2.898284363056473,6.43240612760998e-05
887203.0,-2.898196520923587,8.784213288626219e-05
887221.0,-2.89813319786186,6.332306172707192e-05
887262.0,-2.8980470291037697,8.61687580901993e-05
887289.0,-2.898009598304897,3.7430798872861715e-05
887299.0,-2.8979964352850995,1.3163019797257647e-05
887319.0,-2.8979837413949543,1.2693890145243358e-05
887327.0,-2.8979951976806904,1.1456285736066718e-05
887336.0,-2.8979828461523476,1.2351528342779972e-05
887347.0,-2.897994637494023,1.1791341675504441e-05
887360.0,-2.8979826270275737,1.201046644938586e-05
887372.0,-2.8979947499847993,1.2122957225635389e-05
887381.0,-2.8979830781659475,1.1671818851866078e-05
887399.0,-2.8979240638079795,5.9014357967956954e-05
887438.0,-2.8978657358697406,5.8327938238900146e-05
887527.0,-2.8977858132106573,7.992265908329799e-05
887531.0,-2.897730264293503,5.554891715409127e-05
887547.0,-2.8976512776300116,7.898666349159811e-05
887622.0,-2.8975490036319504,0.00010227399806117532
887627.0,-2.8974235206503125,0.0001254829816379477
887637.0,-2.897346793442368,7.672720794449361e-05
887671.0,-2.8972467727066253,0.00010002073574266745
887677.0,-2.8971235525190813,0.00012322018754407082
887744.0,-2.89691856360869,0.00020498891039144596
887810.0,-2.896728834917984,0.00018972869070577048
887836.0,-2.896525197140918,0.00020363777706622344
887898.0,-2.896295407570127,0.00022978957079100581
887915.0,-2.896065612250443,0.00022979531968392308
887931.0,-2.895823578085519,0.00024203416492385443
887976.0,-2.895595205502173,0.0002283725833458483
887999.0,-2.895366779101355,0.00022842640081810472
888023.0,-2.8951382233339604,0.000228555767394667
888068.0,-2.894908075710817,0.00023014762314321757
888133.0,-2.8946785633613374,0.00022951234947976573
888139.0,-2.8944488347386215,0.0002297286227159745
888185.0,-2.8942339445390575,0.00021489019956399957
888210.0,-2.8940187814926333,0.00021516304642421602
888221.0,-2.89379132833949,0.0002274531531432089
888240.0,-2.8935629248493555,0.0002284034901345322
888247.0,-2.8933485579759175,0.00021436687343800997
888316.0,-2.8931086754867295,0.000239882489188048
888323.0,-2.892868624830677,0.00024005065605248177
888339.0,-2.892615791802205,0.0002528330284721214
888357.0,-2.892362842140477,0.00025294966172806355
888365.0,-2.8921098230186257,0.00025301912185105024
888374.0,-2.8918447636358393,0.0002650593827864256
888393.0,-2.891593825997374,0.0002509376384653983
888397.0,-2.891356947165358,0.00023687883201573
888413.0,-2.8911199200396784,0.00023702712567974515
888456.0,-2.8908701117451665,0.00024980829451193287
888497.0,-2.890621038159045,0.0002490735861213622
888509.0,-2.8903718099907354,0.00024922816830974526
888521.0,-2.890110552867676,0.0002612571230593552
888566.0,-2.8898366635811086,0.0002738892865674636
888625.0,-2.8895378637847924,0.0002987997963161959
888656.0,-2.8892408320255836,0.0002970317592088101
888666.0,-2.8889320886055874,0.0003087434199962047
888684.0,-2.8886232728121874,0.00030881579339991916
888691.0,-2.888302817298896,0.00032045551329140665
888709.0,-2.8879700569496642,0.00033276034923179765
888728.0,-2.8876365489642155,0.0003335079854487333
888732.0,-2.887317236364757,0.0003193125994584989
888737.0,-2.8869863529538384,0.000330883410918581
888742.0,-2.886643972023066,0.0003423809307725456
888818.0,-2.886300664722984,0.00034330730008180765
888843.0,-2.8859566285957765,0.0003440361272075698
888937.0,-2.8856019807898443,0.0003546478059321956
888947.0,-2.8852473655722886,0.00035461521755575376
888959.0,-2.8848807274413244,0.00036663813096415865
888997.0,-2.8845270299713124,0.00035369747001201546
889013.0,-2.8841875427703503,0.0003394872009621075
889025.0,-2.883862219300696,0.0003253234696543039
889060.0,-2.883524756977747,0.00033746232294884493
889089.0,-2.8832014818341096,0.00032327514363750254
889094.0,-2.8828781787727293,0.00032330306138028675
889133.0,-2.882554184013602,0.0003239947591273662
889140.0,-2.8822442832105537,0.0003099008030482686
889182.0,-2.8819347547878635,0.000309528422690164
889191.0,-2.8816136898635345,0.00032106492432903977
889206.0,-2.8812925716302367,0.0003211182332978346
889215.0,-2.880971409678889,0.0003211619513474595
889271.0,-2.8807037879679,0.00026762171098937415
889284.0,-2.8804501107579337,0.0002536772099661633
889343.0,-2.880170793591053,0.0002793171668806771
889371.0,-2.879879822608557,0.00029097098249586395
889381.0,-2.8795886889569915,0.00029113365156563376
889415.0,-2.8793115768367215,0.00027711212027003995
889424.0,-2.879022776519601,0.000288800317120419
889435.0,-2.878733817190056,0.00028895932954497994
889439.0,-2.878458808080055,0.00027500911000100103
889508.0,-2.8781953305621415,0.00026347751791355734
889526.0,-2.877933423050392,0.00026190751174937077
889534.0,-2.877671233528092,0.00026218952230028236
889553.0,-2.877422938252593,0.0002482952754987444
889559.0,-2.8771956219872896,0.00022731626530347881
889563.0,-2.8769927401917914,0.00020288179549821095
889572.0,-2.876767818970071,0.00022492122172046436
889585.0,-2.8765107847148035,0.00025703425526746315
889624.0,-2.87625179758943,0.0002589871253735332
889715.0,-2.875992888699969,0.000258908889461118
889727.0,-2.875722224832719,0.0002706638672496098
889774.0,-2.8754277281434217,0.0002944966892974854
889783.0,-2.8751217005215053,0.0003060276219164493
889794.0,-2.874815455829927,0.0003062446915782502
889829.0,-2.8745223155359896,0.000293140293937455
889839.0,-2.874228958691733,0.0002933568442564649
889858.0,-2.8739354081442663,0.0002935505474668254
889865.0,-2.8736416447987545,0.0002937633455117883
889876.0,-2.8733476604974655,0.00029398430128901865
889884.0,-2.8730534725387407,0.00029418795872482306
889905.0,-2.8727356804757966,0.0003177920629440223
889913.0,-2.8724177798727286,0.00031790060306802204
889945.0,-2.872128201832641,0.000289578040087779
889954.0,-2.8718270919803697,0.00030110985227116416
889970.0,-2.871514538496651,0.0003125534837185029
889978.0,-2.8712159036685483,0.0002986348281028839
889984.0,-2.8709171220373664,0.00029878163118191026
890020.0,-2.8706314924949767,0.00028562954238964267
890023.0,-2.8703596993535268,0.000271793141449983
890037.0,-2.870087724948553,0.0002719744049737294
890154.0,-2.869857556239038,0.00023016870951497737
890196.0,-2.869653346284721,0.00020420995431713607
890209.0,-2.8694733108128934,0.0001800354718275443
890239.0,-2.869226954175597,0.00024635663729632995
890244.0,-2.8689622761986886,0.000264677976908434
890267.0,-2.8686984706308007,0.0002638055678878537
890301.0,-2.868433896238381,0.0002645743924198918
890347.0,-2.8681950734830206,0.00023882275536024622
890356.0,-2.867934642116576,0.0002604313664447133
890372.0,-2.867661483156029,0.00027315896054691535
890406.0,-2.867387566526179,0.0002739166298497686
890415.0,-2.8671135705097224,0.00027399601645683447
890433.0,-2.86684052131356,0.0002730491961622228
890438.0,-2.8665673883323026,0.00027313298125752894
890483.0,-2.866295932730398,0.0002714556019047798
890499.0,-2.8660123470322763,0.0002835856981215912
890535.0,-2.8657640992766042,0.0002482477556720042
890550.0,-2.8654952467805317,0.000268852496072558
890567.0,-2.865227997621548,0.0002672491589836845
890575.0,-2.8649612553766417,0.00026674224490630394
890611.0,-2.8646834853227583,0.00027777005388340825
890616.0,-2.8644056806201688,0.0002778047025895347
890632.0,-2.86411641455425,0.00028926606591861415
890639.0,-2.863827163921774,0.0002892506324760902
890734.0,-2.863523628748644,0.00030353517312997624
890750.0,-2.8632202156332953,0.0003034131153487607
890755.0,-2.862916904360109,0.00030331127318650175
890763.0,-2.8626273498146513,0.00028955454545753767
890774.0,-2.8623379007229204,0.00028944909173089783
890800.0,-2.8620485889709664,0.0002893117519540134
890830.0,-2.8617600538508174,0.000288535120148925
890838.0,-2.8614601351316966,0.00029991871912082857
890846.0,-2.8611489045337484,0.00031123059794824215
890886.0,-2.860827155690157,0.00032174884359115197
890899.0,-2.8605056973159315,0.00032145837422570267
890906.0,-2.860184497688845,0.00032119962708643257
890932.0,-2.859851703015918,0.0003327946729272391
891008.0,-2.859532184098538,0.0003195189173799129
891017.0,-2.859212935896617,0.00031924820192097414
891083.0,-2.858858321751899,0.0003546141447179352
891159.0,-2.858492559025885,0.00036576272601385185
891186.0,-2.8581398573291956,0.0003527016966895502
891230.0,-2.857787174101478,0.0003526832277174208
891304.0,-2.8574618642772394,0.0003253098242388397
891335.0,-2.8571381408457923,0.00032372343144704274
891397.0,-2.856780040003018,0.00035810084277443366
891419.0,-2.8564354297759316,0.00034461022708631717
891458.0,-2.8560796970819835,0.00035573269394806317
891494.0,-2.8557373776079165,0.0003423194740670432
891525.0,-2.8553968042045654,0.0003405734033510299
891550.0,-2.855069821819872,0.00032698238469341945
891553.0,-2.854756500515423,0.0003133213044490546
891583.0,-2.85444336228238,0.0003131382330430199
891627.0,-2.8541771030693086,0.00026625921307132927
891669.0,-2.8538942490213213,0.0002828540479873354
891685.0,-2.8535883341925468,0.0003059148287745117
891754.0,-2.8532477583704976,0.0003405758220491606
891921.0,-2.8529376429183704,0.00031011545212722424
891964.0,-2.8526748520112055,0.000262790907164856
892041.0,-2.8523938698744953,0.0002809821367102394
