Simulation Iteration,Q-Value,Q-value Difference
964254.0,-3.8635646931715364,5.877502928797185e-10
964261.0,-3.863564692584564,5.869722485840612e-10
964266.0,-3.86356469199836,5.862039742510206e-10
964271.0,-3.8635646914129236,5.854365880963996e-10
964274.0,-3.863564690828245,5.846785278151856e-10
964281.0,-3.86356469024434,5.839049244116268e-10
964283.0,-3.863564689661188,5.831521932009309e-10
964285.0,-3.863564689078787,5.824007942578646e-10
964287.0,-3.863564688497137,5.81650283493218e-10
964299.0,-3.8635646879162753,5.808615810565243e-10
964302.0,-3.8635646873361664,5.801088498458284e-10
964304.0,-3.8635646867568045,5.793618917948606e-10
964332.0,-3.8635646861782917,5.785127932256273e-10
964359.0,-3.8635646856006227,5.776690237269122e-10
964365.0,-3.863564685023713,5.769096311780686e-10
964370.0,-3.8635646844475584,5.761546795213235e-10
964377.0,-3.8635646838721653,5.753930665264306e-10
964390.0,-3.863564683297556,5.746092490710453e-10
964392.0,-3.8635646827236867,5.738693964474351e-10
964408.0,-3.863564682150611,5.73075809029433e-10
964411.0,-3.8635646815782767,5.723341800489834e-10
964426.0,-3.86356468100673,5.715468098799192e-10
964430.0,-3.863564680435927,5.708029604534204e-10
964439.0,-3.8635646798658856,5.700413474585275e-10
964442.0,-3.8635646792965823,5.693032711917567e-10
964444.0,-3.863564678728012,5.685705239955041e-10
964448.0,-3.863564678160181,5.678306713718939e-10
964455.0,-3.8635646775931005,5.670806046964572e-10
964464.0,-3.8635646770267766,5.663238766828727e-10
964479.0,-3.8635646764612317,5.655449442087956e-10
964483.0,-3.863564675896422,5.648095324772839e-10
964494.0,-3.863564675332374,5.640483635716009e-10
964498.0,-3.863564674769059,5.633147281969286e-10
964514.0,-3.863564674206523,5.625362398120615e-10
964521.0,-3.8635646736447296,5.617932785639823e-10
964529.0,-3.863564673083682,5.610476527806441e-10
964577.0,-3.8635646725235313,5.601505925767469e-10
964589.0,-3.863564671964139,5.59392088206323e-10
964591.0,-3.8635646714054666,5.586726636863659e-10
964593.0,-3.8635646708475124,5.579541273448285e-10
964603.0,-3.8635646702903057,5.572067252046509e-10
964611.0,-3.8635646697338384,5.564673166702505e-10
964621.0,-3.8635646691781167,5.557216908869123e-10
964633.0,-3.8635646686231473,5.549694037654263e-10
964650.0,-3.863564668068948,5.541993530755462e-10
964655.0,-3.863564667515472,5.534759317527005e-10
964662.0,-3.8635646669627266,5.527454050024971e-10
964689.0,-3.8635646664107854,5.519411594434587e-10
964703.0,-3.8635646658595983,5.511870959651333e-10
964705.0,-3.86356466530912,5.504783295862126e-10
964718.0,-3.86356466475939,5.497300392676152e-10
964730.0,-3.8635646642104033,5.489866339303262e-10
964756.0,-3.8635646636622116,5.481917142446946e-10
964760.0,-3.8635646631147313,5.474802833305148e-10
964763.0,-3.863564662567958,5.467732933084335e-10
964786.0,-3.8635646620219655,5.459925844775171e-10
964788.0,-3.8635646614766737,5.452918117043737e-10
964791.0,-3.863564660932086,5.445874862175515e-10
964793.0,-3.863564660388198,5.438880457120376e-10
964803.0,-3.863564659845038,5.431601834970934e-10
964806.0,-3.863564659302579,5.424589666347401e-10
964817.0,-3.8635646587608496,5.417293280629565e-10
964826.0,-3.8635646582198415,5.4100812718616e-10
964833.0,-3.8635646576795466,5.402949199151408e-10
964838.0,-3.8635646571399564,5.395901503391087e-10
964843.0,-3.8635646566010697,5.388867130307062e-10
964864.0,-3.8635646560629446,5.381251000358134e-10
964873.0,-3.863564655525536,5.374087841403252e-10
964889.0,-3.863564654988868,5.366680433382953e-10
964897.0,-3.8635646544529103,5.359575006025352e-10
964921.0,-3.8635646539177206,5.351896703587045e-10
964936.0,-3.863564653383265,5.344555908948223e-10
964947.0,-3.863564652849528,5.337370545532849e-10
964953.0,-3.86356465231649,5.330380581369809e-10
964965.0,-3.863564651784172,5.323177454386041e-10
964968.0,-3.8635646512525406,5.316316276093858e-10
964974.0,-3.8635646507216053,5.309352957283409e-10
964981.0,-3.863564650191369,5.302362993120369e-10
964987.0,-3.863564649661827,5.295417437878314e-10
964993.0,-3.8635646491329787,5.288485205312554e-10
965007.0,-3.863564648604852,5.281268755652491e-10
965015.0,-3.8635646480774235,5.274283232381549e-10
965032.0,-3.8635646475507253,5.266982405771614e-10
965035.0,-3.863564647024706,5.260192281753007e-10
965040.0,-3.8635646464993725,5.253335544352922e-10
965047.0,-3.86356464597473,5.246425516247655e-10
965050.0,-3.8635646454507637,5.239662037581638e-10
965052.0,-3.863564644927469,5.232947408728705e-10
965071.0,-3.8635646444049057,5.225633259442475e-10
965074.0,-3.8635646438830156,5.218900867021148e-10
965076.0,-3.8635646433617947,5.212208442628707e-10
965080.0,-3.8635646428412485,5.205462727531085e-10
965096.0,-3.8635646423214194,5.198290686792006e-10
965098.0,-3.8635646418022564,5.191629348644256e-10
965110.0,-3.8635646412837943,5.184621620912822e-10
965130.0,-3.86356464076606,5.177342998763379e-10
965136.0,-3.863564640249003,5.170570638313166e-10
965143.0,-3.8635646397326258,5.163771632510361e-10
965145.0,-3.8635646392169103,5.157154703283595e-10
965176.0,-3.863564638701957,5.149534132442568e-10
965190.0,-3.863564638187705,5.142517522926937e-10
965193.0,-3.8635646376741155,5.135896152808073e-10
965206.0,-3.863564637161222,5.128937274889722e-10
965208.0,-3.863564636648985,5.12236919547604e-10
965254.0,-3.8635646361375575,5.114273449180473e-10
965265.0,-3.863564635626816,5.107416711780388e-10
965268.0,-3.8635646351167314,5.100844191474607e-10
965279.0,-3.8635646346073313,5.094000776750818e-10
965285.0,-3.8635646340985974,5.087339438603067e-10
965294.0,-3.863564633590539,5.080584841721247e-10
965296.0,-3.86356463308313,5.074087816581141e-10
965298.0,-3.8635646325763706,5.067595232333133e-10
965300.0,-3.86356463207026,5.061107088977224e-10
965315.0,-3.863564631564842,5.054179297303563e-10
965326.0,-3.8635646310601013,5.047406936853349e-10
965328.0,-3.8635646305560067,5.040945438850031e-10
965348.0,-3.863564630052619,5.033875538629218e-10
965352.0,-3.8635646295498822,5.027369631704914e-10
965368.0,-3.8635646290478363,5.020459603599647e-10
965377.0,-3.863564628546456,5.013802706343995e-10
965394.0,-3.8635646280457685,5.006874914670334e-10
965408.0,-3.8635646275457622,5.000062586191234e-10
965410.0,-3.863564627046395,4.993672142461492e-10
965420.0,-3.863564626547694,4.987010804313741e-10
965424.0,-3.8635646260496372,4.980567069878816e-10
965429.0,-3.8635646255522276,4.974096690091301e-10
965431.0,-3.863564625055454,4.967737332606248e-10
965437.0,-3.8635646245593294,4.96124474835824e-10
965459.0,-3.863564624063906,4.954232579734708e-10
965474.0,-3.86356462356916,4.947460219284494e-10
965476.0,-3.863564623075047,4.941131948044131e-10
965489.0,-3.863564622581602,4.934448405435887e-10
965494.0,-3.8635646220887976,4.928044639029849e-10
965530.0,-3.8635646215967374,4.920601703872762e-10
965552.0,-3.8635646211053727,4.91364726684651e-10
965557.0,-3.8635646206146457,4.907270145793063e-10
965570.0,-3.8635646201245826,4.900631012105805e-10
965582.0,-3.8635646196351785,4.89404072823163e-10
965590.0,-3.8635646191464197,4.887588112012509e-10
965597.0,-3.8635646186583013,4.881184345606471e-10
965607.0,-3.8635646181708334,4.874678438682167e-10
965609.0,-3.863564617683988,4.868452307960069e-10
965615.0,-3.863564617197778,4.862101832259214e-10
965618.0,-3.863564616712192,4.855857937968722e-10
965640.0,-3.8635646162272925,4.848996759676538e-10
965643.0,-3.8635646157430146,4.842779510738637e-10
965647.0,-3.863564615259362,4.836526734663948e-10
965650.0,-3.86356461477633,4.830318367510245e-10
965657.0,-3.8635646142939315,4.823985655377783e-10
965659.0,-3.863564613812149,4.817826138037162e-10
965664.0,-3.8635646133309915,4.811573361962473e-10
965679.0,-3.8635646128504906,4.80500972344089e-10
965704.0,-3.8635646123706784,4.798121899796115e-10
965711.0,-3.8635646118914946,4.791838037476737e-10
965760.0,-3.863564611413075,4.784195262175217e-10
965791.0,-3.8635646109353603,4.777147566414897e-10
965802.0,-3.8635646104582837,4.770766004469351e-10
965808.0,-3.8635646099818293,4.764544314639352e-10
965814.0,-3.8635646095059952,4.758340388377746e-10
965839.0,-3.863564609030843,4.751523619006548e-10
965867.0,-3.8635646085563797,4.744631354469675e-10
965889.0,-3.8635646080825863,4.737934489185136e-10
965894.0,-3.863564607609406,4.731801617197107e-10
965898.0,-3.8635646071368357,4.725704272345865e-10
965905.0,-3.8635646066648834,4.719522550544752e-10
965908.0,-3.8635646061935365,4.713469614614496e-10
965954.0,-3.863564605722931,4.70605332481e-10
965956.0,-3.863564605252925,4.700062561369123e-10
965975.0,-3.863564604783572,4.693530009092228e-10
965991.0,-3.863564604314862,4.687099597333599e-10
966009.0,-3.8635646038468,4.680620335761887e-10
966019.0,-3.8635646033793596,4.674403086823986e-10
966036.0,-3.8635646029125623,4.667972675065357e-10
966040.0,-3.8635646024463655,4.661968588948184e-10
966057.0,-3.86356460198081,4.6555559407579494e-10
966070.0,-3.863564601515882,4.6492765193306695e-10
966079.0,-3.8635646010515687,4.643134765558443e-10
966106.0,-3.863564600587925,4.636437900273904e-10
966123.0,-3.8635646001249184,4.630065220112556e-10
966128.0,-3.863564599662511,4.6240744566716785e-10
966140.0,-3.8635645992007235,4.6178749713021716e-10
966149.0,-3.8635645987395453,4.611782067343029e-10
966166.0,-3.863564598279001,4.6054449143184684e-10
966180.0,-3.8635645978190802,4.599205460920075e-10
966217.0,-3.863564597359854,4.5922643465701185e-10
966266.0,-3.8635645969013583,4.5849546381759865e-10
966305.0,-3.863564596443561,4.5779735557971435e-10
966312.0,-3.8635645959863614,4.5719961150325616e-10
966323.0,-3.8635645955297706,4.5659076519655173e-10
966359.0,-3.8635645950738655,4.5590509145654323e-10
966369.0,-3.863564594618565,4.553006860419373e-10
966372.0,-3.863564594163846,4.547189291770337e-10
966374.0,-3.8635645937097047,4.541411691150188e-10
966392.0,-3.86356459325619,4.5351455923992035e-10
966400.0,-3.86356459280327,4.5292036787714096e-10
966403.0,-3.863564592350928,4.5234171963670633e-10
966406.0,-3.863564591899164,4.517639595746914e-10
966446.0,-3.8635645914480903,4.510738449425844e-10
966452.0,-3.8635645909976017,4.50488535364002e-10
966456.0,-3.8635645905476914,4.4991033121277724e-10
966463.0,-3.8635645900983677,4.493236893665653e-10
966475.0,-3.8635645896496453,4.487223925764283e-10
966477.0,-3.8635645892014923,4.4815307020940054e-10
966483.0,-3.8635645887539205,4.475717574337068e-10
966489.0,-3.8635645883069296,4.469908887472229e-10
966495.0,-3.8635645878605183,4.464113523283686e-10
966506.0,-3.8635645874147007,4.4581760505479906e-10
966513.0,-3.8635645869694644,4.4523629227910533e-10
966526.0,-3.8635645865248263,4.446381041134373e-10
966535.0,-3.863564586080774,4.4405235044564506e-10
966555.0,-3.8635645856373393,4.434346223547436e-10
966559.0,-3.863564585194474,4.4286529998771584e-10
966562.0,-3.8635645847521736,4.4230041851278656e-10
966567.0,-3.8635645843104434,4.417302079673391e-10
966587.0,-3.8635645838693278,4.411155885009066e-10
966609.0,-3.8635645834288317,4.4049608405316576e-10
966611.0,-3.8635645829888943,4.399374198271744e-10
966640.0,-3.8635645825495954,4.3929881954341e-10
966642.0,-3.8635645821108544,4.387410434958383e-10
966647.0,-3.8635645816726787,4.381757179316992e-10
966653.0,-3.86356458123507,4.3760861601072065e-10
966657.0,-3.863564580798023,4.3704728724947017e-10
966663.0,-3.8635645803615417,4.3648107350691134e-10
966665.0,-3.863564579925614,4.3592773835143817e-10
966667.0,-3.863564579490239,4.3537484728517484e-10
966675.0,-3.8635645790554336,4.3480552491814706e-10
966678.0,-3.863564578621183,4.342504134058345e-10
966687.0,-3.863564578187504,4.336793146819673e-10
966704.0,-3.8635645777544183,4.3308556740839776e-10
966708.0,-3.863564577321888,4.325304558960852e-10
966718.0,-3.8635645768899294,4.319584689937983e-10
966729.0,-3.8635645764585447,4.31384705734672e-10
966736.0,-3.8635645760277213,4.3082337697342155e-10
966739.0,-3.863564575597447,4.3027448271004687e-10
966745.0,-3.86356457516773,4.297167066624752e-10
966762.0,-3.863564574738601,4.2912917663784356e-10
966792.0,-3.8635645743100975,4.285034549411648e-10
966804.0,-3.8635645738821665,4.279310239496681e-10
966877.0,-3.8635645734549837,4.2718273363107073e-10
966892.0,-3.86356457302838,4.2660364130142625e-10
966895.0,-3.863564572602319,4.260609642869895e-10
966902.0,-3.8635645721768124,4.255067409530966e-10
966917.0,-3.863564571751882,4.249303131587112e-10
966926.0,-3.8635645713275095,4.2437253711113954e-10
966943.0,-3.8635645709037174,4.237921125138655e-10
966955.0,-3.8635645704804906,4.232267869497264e-10
966959.0,-3.8635645700578056,4.226849981137093e-10
966973.0,-3.86356456963569,4.221156757466815e-10
966977.0,-3.863564569214114,4.215761073567137e-10
966980.0,-3.863564568793074,4.210396475912148e-10
966995.0,-3.8635645683726048,4.2046943704576734e-10
966998.0,-3.8635645679526696,4.199351977263177e-10
967017.0,-3.8635645675333143,4.1935521721825353e-10
967019.0,-3.8635645671144903,4.1882408652327285e-10
967029.0,-3.8635645666962186,4.182716395462194e-10
967044.0,-3.863564566278513,4.1770542580366055e-10
967047.0,-3.8635645658613385,4.171747391978897e-10
967060.0,-3.8635645654447224,4.1661607497189834e-10
967063.0,-3.8635645650286365,4.1608583245533737e-10
967073.0,-3.863564564613099,4.1553738228117254e-10
967075.0,-3.863564564198088,4.150111365675002e-10
967084.0,-3.863564563783621,4.144671272854339e-10
967091.0,-3.863564563369692,4.139288911630956e-10
967093.0,-3.8635645629562867,4.134053099846824e-10
967099.0,-3.8635645625434147,4.1287195884365246e-10
967103.0,-3.8635645621310712,4.123434926839309e-10
967105.0,-3.8635645617192487,4.1182257604077677e-10
967117.0,-3.8635645613079745,4.1127412586661194e-10
967126.0,-3.8635645608972404,4.1073411338743426e-10
967130.0,-3.863564560487031,4.1020964403060134e-10
967134.0,-3.863564560077345,4.0968561876297827e-10
967137.0,-3.8635645596681805,4.0916470211982414e-10
967139.0,-3.863564559259533,4.086473381903488e-10
967141.0,-3.863564558851402,4.0813130652850305e-10
967154.0,-3.863564558443817,4.075846327111776e-10
967175.0,-3.8635645580368,4.0701708670098924e-10
967177.0,-3.8635645576302977,4.06502387306773e-10
967181.0,-3.8635645572243145,4.059832470204583e-10
967200.0,-3.8635645568188917,4.054228064376275e-10
967210.0,-3.8635645564140026,4.0488901120738774e-10
967235.0,-3.863564556009689,4.0431347159142206e-10
967254.0,-3.8635645556059326,4.037565837222701e-10
967264.0,-3.863564555202708,4.032245648488697e-10
967300.0,-3.863564554800085,4.0262282396952287e-10
967309.0,-3.86356455439799,4.02095245988221e-10
967316.0,-3.863564553996416,4.01573885255857e-10
967319.0,-3.863564553595352,4.0106407084294915e-10
967326.0,-3.863564553194808,4.0054404237821473e-10
967328.0,-3.8635645527947697,4.000382247681955e-10
967330.0,-3.8635645523952364,3.99533295336596e-10
967338.0,-3.863564551996224,3.9901237869344186e-10
967342.0,-3.8635645515977206,3.985034524589537e-10
967344.0,-3.8635645511997203,3.9800029938419357e-10
967350.0,-3.8635645508022334,3.974869322576069e-10
967362.0,-3.8635645504052754,3.9695802200867547e-10
967373.0,-3.8635645500088422,3.964331085626327e-10
967383.0,-3.863564549612931,3.9591130374105887e-10
967385.0,-3.8635645492175192,3.9541170337997755e-10
967422.0,-3.8635645488227004,3.948188442848277e-10
967446.0,-3.8635645484284393,3.9426106823725604e-10
967448.0,-3.8635645480346756,3.9376368832222397e-10
967451.0,-3.863564547641411,3.932645320503525e-10
967474.0,-3.8635645472486986,3.9271252916250887e-10
967478.0,-3.8635645468564865,3.9221204062300785e-10
967481.0,-3.8635645464647723,3.9171421661876593e-10
967483.0,-3.863564546073552,3.9122038941741266e-10
967488.0,-3.863564545682833,3.9071901269949194e-10
967513.0,-3.8635645452926677,3.901652334548089e-10
967528.0,-3.8635645449030287,3.896389877411366e-10
967530.0,-3.863564544513881,3.891478250750424e-10
967537.0,-3.863564544125237,3.886437838218626e-10
967545.0,-3.863564543737099,3.881379662118434e-10
967547.0,-3.8635645433494505,3.876485799025886e-10
967554.0,-3.863564542962304,3.8714675909545804e-10
967556.0,-3.8635645425756446,3.8665914914304267e-10
967558.0,-3.863564542189473,3.861715391906273e-10
967562.0,-3.8635645418037936,3.8567948834611343e-10
967566.0,-3.8635645414186057,3.851878815908094e-10
967571.0,-3.863564541033911,3.8469494256787584e-10
967573.0,-3.863564540649701,3.8420999715071957e-10
967582.0,-3.8635645402659935,3.837072881651693e-10
967616.0,-3.8635645398828533,3.8314018624419077e-10
967623.0,-3.8635645395002087,3.826445826859981e-10
967628.0,-3.863564539118054,3.821547522875335e-10
967642.0,-3.8635645387364117,3.816422733393665e-10
967675.0,-3.8635645383553308,3.8108094457811603e-10
967679.0,-3.863564537974735,3.805955550717499e-10
967682.0,-3.8635645375946215,3.801137182790626e-10
967694.0,-3.8635645372150127,3.796087888474631e-10
967699.0,-3.8635645368358897,3.791229552518871e-10
967707.0,-3.8635645364572593,3.786304603181634e-10
967720.0,-3.863564536079134,3.78125086797354e-10
967725.0,-3.8635645357014927,3.776414736478273e-10
967727.0,-3.863564535324327,3.771658541040779e-10
967733.0,-3.863564534947646,3.766809086869216e-10
967737.0,-3.863564534571444,3.762017364294934e-10
967750.0,-3.8635645341957447,3.7569947153315297e-10
967765.0,-3.863564533820551,3.7519365392313375e-10
967768.0,-3.8635645334458326,3.747184784685942e-10
967771.0,-3.863564533071588,3.7424463528168417e-10
967818.0,-3.8635645326979287,3.736593257031018e-10
967820.0,-3.86356453232474,3.731885911406607e-10
967827.0,-3.8635645319520333,3.727067543479734e-10
967846.0,-3.8635645315798386,3.721947194890163e-10
967880.0,-3.863564531208193,3.7164538113643175e-10
967899.0,-3.8635645308370585,3.711346785451042e-10
967902.0,-3.863564530466393,3.706657203395025e-10
967908.0,-3.863564530096203,3.7018965670654325e-10
967917.0,-3.8635645297264967,3.697064876462264e-10
967920.0,-3.863564529357258,3.6923886170825426e-10
967922.0,-3.863564528988483,3.6877478848396095e-10
967927.0,-3.86356452862018,3.683031657431002e-10
967945.0,-3.86356452825238,3.6780001266834006e-10
967948.0,-3.8635645278850443,3.673354953548369e-10
967953.0,-3.8635645275181782,3.668660930600254e-10
967965.0,-3.8635645271517984,3.6637981537523956e-10
967968.0,-3.8635645267858814,3.659170744185758e-10
967971.0,-3.863564526420427,3.6545433346191203e-10
967973.0,-3.8635645260554314,3.649955893081369e-10
967983.0,-3.8635645256909146,3.6451686113991855e-10
967998.0,-3.863564525326889,3.640256984738244e-10
968005.0,-3.863564524963332,3.635567402682227e-10
968007.0,-3.863564524600233,3.6309932838207715e-10
968010.0,-3.8635645242375922,3.6264058422830203e-10
968016.0,-3.863564523875417,3.6217517873637917e-10
968027.0,-3.8635645235137193,3.6169778283579035e-10
968032.0,-3.8635645231524838,3.6123548596833643e-10
968043.0,-3.863564522791724,3.60759866424587e-10
968045.0,-3.863564522431417,3.6030689543053995e-10
968048.0,-3.8635645220715658,3.598512599012338e-10
968050.0,-3.863564521712166,3.593996211748163e-10
968063.0,-3.8635645213532452,3.589208930065979e-10
968072.0,-3.8635645209947924,3.5845282297941594e-10
968080.0,-3.863564520636804,3.579883056659128e-10
968093.0,-3.8635645202792928,3.575113538545338e-10
968102.0,-3.863564519922247,3.5704594836261094e-10
968107.0,-3.863564519565657,3.5658986874409493e-10
968122.0,-3.8635645192095462,3.561106964866667e-10
968125.0,-3.863564518853885,3.5566127820629845e-10
968164.0,-3.8635645184987597,3.551252625300094e-10
968169.0,-3.863564518144088,3.546718474467525e-10
968192.0,-3.8635645177899116,3.5417624388855984e-10
968196.0,-3.863564517436185,3.537268256081916e-10
968219.0,-3.8635645170829527,3.532321102284186e-10
968224.0,-3.863564516730171,3.5278180376963064e-10
968227.0,-3.863564516377834,3.523368263813609e-10
968235.0,-3.8635645160259537,3.51880302673635e-10
968246.0,-3.8635645156745366,3.514171176277614e-10
968257.0,-3.863564515323582,3.509548207603075e-10
968278.0,-3.863564514973113,3.504689871647315e-10
968283.0,-3.8635645146230906,3.5002223341962235e-10
968313.0,-3.8635645142735737,3.49516859898813e-10
968318.0,-3.8635645139245027,3.490709943321235e-10
968323.0,-3.8635645135758763,3.486264610330636e-10
968328.0,-3.8635645132276943,3.481819277340037e-10
968350.0,-3.863564512879996,3.47698314584477e-10
968367.0,-3.8635645125327693,3.472266918436162e-10
968383.0,-3.8635645121860107,3.4675862181643424e-10
968388.0,-3.863564511839694,3.4631675305263343e-10
968390.0,-3.8635645114938115,3.4588243380540007e-10
968417.0,-3.863564511148421,3.453903829608862e-10
968453.0,-3.8635645108035437,3.448774599235094e-10
968456.0,-3.8635645104591005,3.44443140676276e-10
968461.0,-3.8635645101150957,3.44004824626154e-10
968467.0,-3.8635645097715314,3.4356428812998274e-10
968492.0,-3.863564509428451,3.4308023089124617e-10
968513.0,-3.8635645090858453,3.426059436151263e-10
968541.0,-3.8635645087437287,3.4211655730587154e-10
968566.0,-3.8635645084020935,3.4163516460239407e-10
968577.0,-3.8635645080609073,3.4118619041123566e-10
968598.0,-3.8635645077201923,3.4071501175958474e-10
968603.0,-3.8635645073799108,3.402815806907711e-10
968605.0,-3.863564507040055,3.3985569913852487e-10
968611.0,-3.8635645067006346,3.394204917128718e-10
968615.0,-3.863564506361643,3.3899150153615665e-10
968617.0,-3.8635645060230757,3.3856739634074984e-10
968645.0,-3.863564505684992,3.380837831912231e-10
968649.0,-3.8635645053473358,3.376561252821375e-10
968691.0,-3.8635645050101943,3.371414258879213e-10
968700.0,-3.8635645046734908,3.367035539270091e-10
968715.0,-3.8635645043372375,3.3625324746822116e-10
968733.0,-3.8635645040014417,3.357958355820756e-10
968763.0,-3.86356450366613,3.3531177834333903e-10
968770.0,-3.8635645033312485,3.348814558989943e-10
968812.0,-3.863564502996877,3.3437164148608645e-10
968843.0,-3.863564502662989,3.3388802833655973e-10
968850.0,-3.8635645023295293,3.334594822490544e-10
968889.0,-3.8635645019965708,3.3295854962034355e-10
968892.0,-3.86356450166403,3.3254066167387464e-10
968895.0,-3.863564501331907,3.321232178166156e-10
968903.0,-3.8635645010002126,3.316942276399004e-10
968922.0,-3.8635645006689705,3.3124214482427305e-10
968927.0,-3.863564500338149,3.3082159234254505e-10
968937.0,-3.8635645000077585,3.3039038171978063e-10
968942.0,-3.863564499677788,3.299707174164723e-10
968948.0,-3.863564499348238,3.2954972084553447e-10
968958.0,-3.863564499019118,3.2912028657960946e-10
968963.0,-3.8635644986904154,3.2870239863314055e-10
968965.0,-3.8635644983621233,3.282920602032391e-10
968991.0,-3.8635644980342945,3.2782887515736547e-10
969023.0,-3.8635644977069417,3.273528115244062e-10
969029.0,-3.8635644973800063,3.2693536766714715e-10
969032.0,-3.8635644970534813,3.265250292372457e-10
969055.0,-3.8635644967274105,3.260707259755691e-10
969058.0,-3.8635644964017493,3.256612757240873e-10
969069.0,-3.863564496076514,3.252353941718411e-10
969071.0,-3.8635644957516844,3.2482949663403815e-10
969075.0,-3.8635644954272643,3.244200463825564e-10
969107.0,-3.863564495103315,3.2394931182011533e-10
969109.0,-3.86356449477977,3.2354519063915177e-10
969112.0,-3.8635644944566305,3.231392931013488e-10
969123.0,-3.863564494133914,3.2271652017357155e-10
969148.0,-3.8635644938116505,3.222635491795245e-10
969165.0,-3.863564493489822,3.2182834175387143e-10
969167.0,-3.8635644931683952,3.2142688510816697e-10
969176.0,-3.8635644928473836,3.2101166169695716e-10
969181.0,-3.8635644925267796,3.206039878023148e-10
969183.0,-3.863564492206575,3.202047516026596e-10
969186.0,-3.8635644918867715,3.1980329495695514e-10
969198.0,-3.863564491567389,3.1938274247522713e-10
969205.0,-3.8635644912484146,3.189741804021651e-10
969210.0,-3.863564490929845,3.1856961513199167e-10
969212.0,-3.8635644906116724,3.181725993783857e-10
969224.0,-3.8635644902939186,3.177538232534971e-10
969226.0,-3.8635644899765604,3.173581397675207e-10
969236.0,-3.8635644896596153,3.1694513680236014e-10
969249.0,-3.8635644893430885,3.165268047666814e-10
969252.0,-3.8635644890269583,3.1613023310228527e-10
969259.0,-3.8635644887112326,3.1572566783211187e-10
969266.0,-3.863564488395911,3.153215466511483e-10
969274.0,-3.8635644880809954,3.1491564911334535e-10
969276.0,-3.8635644877664723,3.145230742518379e-10
969282.0,-3.86356448745235,3.1412250578455314e-10
969285.0,-3.8635644871386208,3.13729042744626e-10
969330.0,-3.863564486825374,3.132467618627288e-10
969350.0,-3.8635644865125562,3.1281777168601366e-10
969360.0,-3.863564486200145,3.1241143005900085e-10
969378.0,-3.8635644858881566,3.1198821304201374e-10
969387.0,-3.8635644855765716,3.115849800394699e-10
969426.0,-3.863564485265453,3.111186863691273e-10
969432.0,-3.86356448495473,3.107230028831509e-10
969437.0,-3.8635644846444,3.103299839324336e-10
969439.0,-3.863564484334456,3.099440704090739e-10
969444.0,-3.863564484024904,3.095519396367763e-10
969451.0,-3.863564483715748,3.0915581206159004e-10
969459.0,-3.8635644834069898,3.0875835221877423e-10
969470.0,-3.863564483098634,3.0835556330544023e-10
969473.0,-3.863564482790665,3.0796920569287067e-10
969487.0,-3.8635644824831035,3.075615317982283e-10
969496.0,-3.86356448217594,3.0716362786620266e-10
969499.0,-3.8635644818691603,3.0677949069968236e-10
969504.0,-3.8635644815627685,3.0639180081948325e-10
969515.0,-3.863564481256777,3.0599167644140834e-10
969518.0,-3.8635644809511676,3.0560931563172744e-10
969529.0,-3.8635644806459575,3.0521007943207223e-10
969534.0,-3.8635644803411333,3.0482416590871253e-10
969548.0,-3.863564480036713,3.044204888169588e-10
969558.0,-3.863564479732688,3.040248053309824e-10
969565.0,-3.8635644794290513,3.0363667136157346e-10
969618.0,-3.8635644791258974,3.0315394639046644e-10
969621.0,-3.8635644788231227,3.027746942052545e-10
969626.0,-3.8635644785207304,3.023923333955736e-10
969666.0,-3.863564478218792,3.019384742231068e-10
969672.0,-3.8635644779172367,3.015552252350062e-10
969680.0,-3.8635644776160687,3.0116797944401696e-10
969684.0,-3.863564477315279,3.007896154372247e-10
969687.0,-3.863564477014865,3.0041391596569156e-10
969708.0,-3.863564476714864,3.0000135708974085e-10
969712.0,-3.863564476415239,2.99624769439788e-10
969721.0,-3.8635644761160006,2.9923841182721844e-10
969724.0,-3.863564475817136,2.988644887125247e-10
969726.0,-3.863564475518643,2.9849323013309004e-10
969732.0,-3.863564475220529,2.981139779478781e-10
969738.0,-3.8635644749227933,2.9773561394108583e-10
969746.0,-3.863564474625439,2.9735414130982463e-10
969794.0,-3.8635644743285473,2.968918444423707e-10
969796.0,-3.8635644740320245,2.965228063089853e-10
969799.0,-3.8635644737358716,2.961528799971802e-10
969816.0,-3.8635644734401167,2.9575497606515455e-10
969818.0,-3.863564473144729,2.9538771428860855e-10
969821.0,-3.8635644728497103,2.9501867615522315e-10
969833.0,-3.8635644725550775,2.9463276263186344e-10
969835.0,-3.8635644722608107,2.94266833122947e-10
969873.0,-3.863564471966981,2.9382984934045453e-10
969875.0,-3.8635644716735156,2.9346525209916763e-10
969878.0,-3.8635644713804167,2.9309887850104133e-10
969885.0,-3.863564471087691,2.9272584356476727e-10
969931.0,-3.863564470795416,2.922746489275596e-10
969940.0,-3.863564470503518,2.9189806127760676e-10
969983.0,-3.8635644702120637,2.9145441615696654e-10
969985.0,-3.863564469920971,2.910929275401486e-10
970000.0,-3.8635644696302642,2.9070656992757904e-10
970002.0,-3.8635644693399183,2.903459694891808e-10
970004.0,-3.8635644690499324,2.899858131399924e-10
970006.0,-3.863564468760306,2.896265449692237e-10
970015.0,-3.863564468471052,2.892539541221595e-10
970023.0,-3.863564468182169,2.888831396319347e-10
970025.0,-3.863564467893644,2.885247596395857e-10
970031.0,-3.8635644676054848,2.881592742198791e-10
