Simulation Iteration,Q-Value,Q-value Difference
386447.0,8.9999995356683,5.848654893725325e-11
386939.0,8.99999953572538,5.707967432044825e-11
387563.0,8.999999535781054,5.567457606048265e-11
387706.0,8.999999535835492,5.4438231700260076e-11
388784.0,8.999999535888472,5.297984273511247e-11
388925.0,8.999999535940281,5.1809223577947705e-11
389124.0,8.999999535990936,5.065459163233754e-11
389703.0,8.999999536040363,4.942712905631197e-11
389864.0,8.999999536088701,4.8338222313759616e-11
390468.0,8.999999536135867,4.716582679975545e-11
390562.0,8.999999536182012,4.6144421617100306e-11
390594.0,8.99999953622717,4.515854357123317e-11
390805.0,8.999999536271327,4.4156678313811426e-11
391304.0,8.99999953631444,4.311395684908348e-11
391532.0,8.999999536356595,4.2154724155807344e-11
392230.0,8.999999536397716,4.11208844752764e-11
392762.0,8.999999536437867,4.015099364096386e-11
393171.0,8.999999536477095,3.922728808447573e-11
393628.0,8.999999536515414,3.83195697395422e-11
393856.0,8.99999953655289,3.7475800240827084e-11
394582.0,8.999999536589453,3.6562752825375355e-11
395213.0,8.999999536625143,3.569056161722983e-11
396672.0,8.99999953665984,3.469757814400509e-11
396719.0,8.999999536693815,3.397460091036919e-11
396822.0,8.999999536727076,3.326050546093029e-11
396879.0,8.999999536759644,3.256772629356419e-11
398256.0,8.999999536791321,3.1677771517024667e-11
398961.0,8.999999536822246,3.092459621711896e-11
399194.0,8.999999536852506,3.0260238759183267e-11
399420.0,8.999999536882118,2.9611868512802175e-11
399559.0,8.99999953691111,2.8991919975851488e-11
401841.0,8.999999536939193,2.808242527407856e-11
402747.0,8.999999536966587,2.7394975177230663e-11
403468.0,8.99999953699334,2.6751934001367772e-11
403555.0,8.999999537019548,2.6208368808511295e-11
403945.0,8.999999537045186,2.5638158263063815e-11
404320.0,8.99999953707027,2.5083934929170937e-11
404527.0,8.999999537094832,2.4561686018387263e-11
405525.0,8.999999537118788,2.3955948336151778e-11
406281.0,8.999999537142182,2.33946195749013e-11
408082.0,8.999999537164914,2.2732038473805005e-11
409036.0,8.999999537187099,2.2184920567269728e-11
409068.0,8.999999537208852,2.1753265855295467e-11
409693.0,8.999999537230117,2.1264767724460398e-11
410845.0,8.999999537250853,2.0735413386319124e-11
412697.0,8.999999537271002,2.014921562931704e-11
413241.0,8.999999537290716,1.971400820366398e-11
414403.0,8.999999537309947,1.923083914334711e-11
415655.0,8.999999537328698,1.8751222796709044e-11
416526.0,8.999999537347017,1.8319568084734783e-11
416649.0,8.999999537364985,1.7967849430533533e-11
418015.0,8.999999537382498,1.751310207964707e-11
418210.0,8.999999537399672,1.717381792332162e-11
418334.0,8.99999953741652,1.6846968264871975e-11
418707.0,8.999999537433023,1.6504131394867727e-11
418807.0,8.999999537449215,1.6191492591133283e-11
422278.0,8.999999537464836,1.5621282045685803e-11
422407.0,8.999999537480164,1.532818316718476e-11
422440.0,8.999999537495214,1.5049295143398922e-11
424308.0,8.999999537509852,1.4638956713497464e-11
424742.0,8.999999537524198,1.4345857834996423e-11
424801.0,8.999999537538283,1.4084733379604586e-11
425811.0,8.999999537552046,1.376321279167314e-11
426511.0,8.999999537565518,1.34718902700115e-11
426604.0,8.999999537578747,1.3228529383013665e-11
428822.0,8.999999537591597,1.2850165376221412e-11
430439.0,8.999999537604118,1.2521539360932366e-11
431041.0,8.999999537616388,1.226929668973753e-11
433204.0,8.999999537628314,1.1926459819733282e-11
433245.0,8.999999537640035,1.1720402426362853e-11
433769.0,8.999999537651524,1.148947603724082e-11
435108.0,8.999999537662742,1.1217693440812582e-11
435281.0,8.99999953767376,1.1018741474799754e-11
435987.0,8.999999537684554,1.0793144156195922e-11
436222.0,8.999999537695151,1.0597744903861894e-11
436292.0,8.999999537705568,1.0416556506243069e-11
436582.0,8.999999537715793,1.0224709967587842e-11
438260.0,8.999999537725762,9.968914582714206e-12
439043.0,8.999999537735526,9.764633546183177e-12
439425.0,8.999999537745111,9.585221505403752e-12
440523.0,8.999999537754485,9.373835041515122e-12
441105.0,8.999999537763678,9.192646643896296e-12
442156.0,8.999999537772672,8.993694677883468e-12
442404.0,8.999999537781505,8.833822562337446e-12
443426.0,8.999999537790151,8.645528737361019e-12
444727.0,8.999999537798601,8.450129485026991e-12
446234.0,8.999999537806852,8.251177519014163e-12
446659.0,8.999999537814954,8.101963544504542e-12
447868.0,8.999999537822877,7.922551503725117e-12
451896.0,8.999999537830519,7.641887123099877e-12
452404.0,8.999999537838024,7.505107646466058e-12
453196.0,8.999999537845381,7.357670028795837e-12
453786.0,8.999999537852604,7.222666909001418e-12
454698.0,8.999999537859681,7.077005648170598e-12
454932.0,8.999999537866643,6.9615424536095816e-12
455422.0,8.999999537873482,6.838973831690964e-12
455522.0,8.999999537880212,6.730616064487549e-12
456428.0,8.99999953788681,6.59738930153253e-12
459175.0,8.999999537893219,6.409095476556104e-12
459231.0,8.999999537899528,6.30961949354969e-12
459561.0,8.999999537905733,6.204814440025075e-12
464720.0,8.99999953791169,5.95612448250904e-12
465279.0,8.999999537917542,5.853095785823825e-12
465334.0,8.999999537923307,5.764277943853813e-12
465701.0,8.999999537928977,5.6701310313655995e-12
465836.0,8.999999537934562,5.5848659030743875e-12
466911.0,8.999999537940035,5.472955422192172e-12
467574.0,8.99999953794541,5.375255796025158e-12
469808.0,8.99999953795065,5.240252676230739e-12
470555.0,8.999999537955796,5.146105763742526e-12
471297.0,8.99999953796085,5.0537352080937126e-12
472545.0,8.999999537965802,4.952482868247898e-12
474351.0,8.999999537970641,4.838796030526282e-12
474658.0,8.999999537975405,4.764189043271472e-12
475067.0,8.999999537980093,4.687805699177261e-12
475398.0,8.999999537984708,4.614975068761851e-12
476428.0,8.999999537989236,4.5279335836312384e-12
479142.0,8.999999537993641,4.405364961712621e-12
479765.0,8.999999537997972,4.330757974457811e-12
480319.0,8.999999538002234,4.261480057721201e-12
482297.0,8.999999538006396,4.162004074714787e-12
482860.0,8.99999953801049,4.094502514817577e-12
483409.0,8.99999953801452,4.030553668599168e-12
484021.0,8.999999538018484,3.963052108701959e-12
484760.0,8.99999953802238,3.895550548804749e-12
490404.0,8.999999538026117,3.737454790098127e-12
498438.0,8.999999538029659,3.5420555377640994e-12
499015.0,8.99999953803315,3.490541189421492e-12
501427.0,8.999999538036555,3.40527606113028e-12
508541.0,8.9999995380398,3.2454039455842576e-12
509897.0,8.999999538042987,3.1867841698840493e-12
510080.0,8.999999538046135,3.147704319417244e-12
510228.0,8.999999538049241,3.106848112111038e-12
514604.0,8.999999538052245,3.0038194154258235e-12
514992.0,8.99999953805521,2.964739564959018e-12
515495.0,8.999999538058134,2.9238833576528123e-12
515610.0,8.999999538061024,2.8901325777042075e-12
515913.0,8.999999538063875,2.851052727237402e-12
518320.0,8.99999953806666,2.7853275241795927e-12
519312.0,8.9999995380694,2.7391422463551862e-12
519504.0,8.999999538072107,2.7071678232459817e-12
525263.0,8.999999538074707,2.6005864128819667e-12
527435.0,8.999999538077253,2.545519350860559e-12
528835.0,8.999999538079754,2.5011104298755527e-12
531517.0,8.999999538082196,2.4424906541753444e-12
533625.0,8.999999538084587,2.390976305832737e-12
535411.0,8.999999538086932,2.3447910280083306e-12
536540.0,8.99999953808924,2.3074875343809254e-12
538871.0,8.999999538091497,2.2577495428777183e-12
539700.0,8.999999538093721,2.2239987629291136e-12
544674.0,8.99999953809587,2.149391775674303e-12
544916.0,8.999999538097995,2.1245227799226996e-12
545208.0,8.999999538100097,2.1014301410104963e-12
546148.0,8.999999538102168,2.071232074740692e-12
547735.0,8.999999538104202,2.0339285811132868e-12
551689.0,8.999999538106177,1.9753088054130785e-12
553878.0,8.999999538108113,1.936228954946273e-12
557283.0,8.99999953811,1.886490963443066e-12
558058.0,8.99999953811186,1.8598456108520622e-12
566441.0,8.999999538113627,1.7674750552032492e-12
573678.0,8.999999538115317,1.6893153542696382e-12
581739.0,8.999999538116924,1.6076029396572267e-12
586276.0,8.999999538118486,1.5614176618328202e-12
591041.0,8.999999538119997,1.5116796703296131e-12
591095.0,8.999999538121497,1.4992451724538114e-12
593846.0,8.999999538122964,1.4672707493446069e-12
598319.0,8.999999538124388,1.4246381851990009e-12
601319.0,8.999999538125781,1.3926637620897964e-12
604694.0,8.99999953812714,1.3589129821411916e-12
609439.0,8.999999538128456,1.3162804179955856e-12
609470.0,8.999999538129762,1.305622276959184e-12
613154.0,8.999999538131037,1.2754242106893798e-12
630758.0,8.999999538132196,1.1581846592889633e-12
631958.0,8.999999538133341,1.1457501614131615e-12
632505.0,8.999999538134476,1.13509202037676e-12
639288.0,8.999999538135565,1.0889067425523535e-12
641236.0,8.999999538136638,1.0729195309977513e-12
643444.0,8.999999538137692,1.0533796057643485e-12
650499.0,8.999999538138702,1.0107470416187425e-12
659380.0,8.999999538139663,9.610090501155355e-13
660074.0,8.999999538140617,9.539036227579345e-13
670485.0,8.999999538141516,8.988365607365267e-13
694000.0,8.999999538142314,7.975842208907125e-13
695623.0,8.999999538143099,7.851497230149107e-13
715570.0,8.999999538143806,7.069900220812997e-13
719541.0,8.999999538144497,6.910028105266974e-13
724143.0,8.999999538145168,6.714628852932947e-13
726853.0,8.999999538145829,6.608047442568932e-13
727559.0,8.999999538146485,6.554756737386924e-13
727807.0,8.999999538147136,6.519229600598919e-13
729578.0,8.99999953814778,6.430411758628907e-13
730153.0,8.999999538148419,6.394884621840902e-13
732098.0,8.999999538149051,6.323830348264892e-13
736071.0,8.999999538149666,6.146194664324867e-13
745788.0,8.99999953815025,5.844214001626824e-13
747023.0,8.99999953815083,5.790923296444817e-13
758381.0,8.999999538151375,5.453415496958769e-13
780118.0,8.999999538151862,4.867217739956686e-13
781295.0,8.999999538152345,4.831690603168681e-13
783037.0,8.999999538152823,4.778399897986674e-13
786074.0,8.999999538153292,4.689582056016661e-13
792479.0,8.999999538153745,4.5297099404706387e-13
802156.0,8.999999538154173,4.2810199829546036e-13
817263.0,8.999999538154569,3.9612757518625585e-13
820150.0,8.999999538154958,3.8902214782865485e-13
822771.0,8.999999538155341,3.836930773104541e-13
830635.0,8.999999538155711,3.694822225952521e-13
851626.0,8.999999538156041,3.304023721284466e-13
873188.0,8.999999538156338,2.9665159217984183e-13
873426.0,8.999999538156635,2.9665159217984183e-13
880102.0,8.999999538156919,2.8421709430404007e-13
