Simulation Iteration,Q-Value,Q-value Difference
60188.0,8.999999999999996,0.0
60362.0,8.999999999999996,0.0
60386.0,8.999999999999996,0.0
60431.0,8.999999999999996,0.0
60726.0,8.999999999999996,0.0
60777.0,8.999999999999996,0.0
60960.0,8.999999999999996,0.0
61044.0,8.999999999999998,1.7763568394002505e-15
61185.0,8.999999999999996,1.7763568394002505e-15
61335.0,8.999999999999996,0.0
61390.0,8.999999999999998,1.7763568394002505e-15
61416.0,9.0,1.7763568394002505e-15
61473.0,9.0,0.0
61567.0,9.0,0.0
61947.0,9.0,0.0
61954.0,9.0,0.0
62091.0,9.0,0.0
62261.0,9.0,0.0
62271.0,9.0,0.0
62350.0,8.999999999999998,1.7763568394002505e-15
62369.0,8.999999999999998,0.0
62405.0,8.999999999999998,0.0
62496.0,8.999999999999998,0.0
62621.0,8.999999999999998,0.0
62682.0,8.999999999999998,0.0
62695.0,8.999999999999998,0.0
62700.0,8.999999999999998,0.0
62725.0,8.999999999999998,0.0
62731.0,8.999999999999998,0.0
62745.0,8.999999999999998,0.0
62874.0,8.999999999999998,0.0
62928.0,8.999999999999998,0.0
62932.0,8.999999999999998,0.0
63016.0,8.999999999999998,0.0
63033.0,8.999999999999998,0.0
63044.0,8.999999999999998,0.0
63160.0,8.999999999999998,0.0
63194.0,8.999999999999998,0.0
63217.0,8.999999999999998,0.0
63224.0,8.999999999999996,1.7763568394002505e-15
63269.0,8.999999999999996,0.0
63459.0,8.999999999999996,0.0
63461.0,8.999999999999996,0.0
63562.0,8.999999999999996,0.0
63718.0,8.999999999999996,0.0
63725.0,8.999999999999996,0.0
63760.0,8.999999999999996,0.0
63766.0,8.999999999999996,0.0
63829.0,8.999999999999996,0.0
63939.0,8.999999999999996,0.0
63976.0,8.999999999999996,0.0
63978.0,8.999999999999996,0.0
63990.0,8.999999999999996,0.0
64069.0,8.999999999999998,1.7763568394002505e-15
64104.0,8.999999999999998,0.0
64117.0,8.999999999999998,0.0
64447.0,8.999999999999998,0.0
64451.0,8.999999999999998,0.0
64467.0,8.999999999999998,0.0
64469.0,8.999999999999998,0.0
64576.0,8.999999999999998,0.0
64601.0,8.999999999999998,0.0
64816.0,8.999999999999998,0.0
64841.0,8.999999999999998,0.0
64861.0,8.999999999999998,0.0
64951.0,8.999999999999998,0.0
65008.0,8.999999999999998,0.0
65075.0,8.999999999999998,0.0
65198.0,8.999999999999998,0.0
65352.0,8.999999999999998,0.0
65435.0,8.999999999999998,0.0
65520.0,8.999999999999998,0.0
65566.0,8.999999999999998,0.0
65577.0,8.999999999999998,0.0
65652.0,8.999999999999998,0.0
65724.0,8.999999999999998,0.0
65870.0,8.999999999999998,0.0
65946.0,8.999999999999998,0.0
66000.0,8.999999999999998,0.0
66013.0,8.999999999999998,0.0
66103.0,8.999999999999998,0.0
66133.0,8.999999999999998,0.0
66208.0,8.999999999999998,0.0
66240.0,8.999999999999998,0.0
66323.0,8.999999999999998,0.0
66369.0,8.999999999999998,0.0
66437.0,8.999999999999998,0.0
66538.0,8.999999999999998,0.0
66592.0,8.999999999999998,0.0
66767.0,8.999999999999998,0.0
66920.0,8.999999999999998,0.0
66976.0,8.999999999999998,0.0
67007.0,8.999999999999996,1.7763568394002505e-15
67142.0,8.999999999999996,0.0
67165.0,8.999999999999996,0.0
67277.0,8.999999999999996,0.0
67368.0,8.999999999999996,0.0
67401.0,8.999999999999996,0.0
67435.0,8.999999999999996,0.0
67724.0,8.999999999999998,1.7763568394002505e-15
67776.0,9.0,1.7763568394002505e-15
67797.0,9.0,0.0
67872.0,9.0,0.0
68046.0,9.0,0.0
68151.0,9.0,0.0
68181.0,9.0,0.0
68291.0,9.0,0.0
68418.0,9.0,0.0
68429.0,9.0,0.0
68438.0,9.0,0.0
68518.0,9.0,0.0
68550.0,9.0,0.0
68591.0,8.999999999999998,1.7763568394002505e-15
68659.0,8.999999999999998,0.0
68709.0,8.999999999999998,0.0
68815.0,8.999999999999998,0.0
69014.0,8.999999999999998,0.0
69017.0,8.999999999999998,0.0
69083.0,8.999999999999998,0.0
69086.0,8.999999999999998,0.0
69343.0,8.999999999999998,0.0
69347.0,8.999999999999998,0.0
69408.0,8.999999999999996,1.7763568394002505e-15
69472.0,8.999999999999998,1.7763568394002505e-15
69489.0,8.999999999999998,0.0
69742.0,9.0,1.7763568394002505e-15
69845.0,9.0,0.0
69883.0,9.0,0.0
70026.0,9.0,0.0
70107.0,9.0,0.0
70142.0,9.0,0.0
70155.0,9.0,0.0
70159.0,9.0,0.0
70179.0,9.0,0.0
70229.0,9.0,0.0
70263.0,9.0,0.0
70379.0,9.0,0.0
70513.0,9.0,0.0
70522.0,9.0,0.0
70579.0,9.0,0.0
70600.0,9.0,0.0
70848.0,9.0,0.0
70883.0,9.0,0.0
70888.0,9.0,0.0
70916.0,9.0,0.0
70933.0,9.0,0.0
71078.0,9.0,0.0
71452.0,9.0,0.0
71577.0,9.0,0.0
71614.0,9.0,0.0
71642.0,9.0,0.0
71846.0,9.0,0.0
71950.0,9.0,0.0
72161.0,9.0,0.0
72250.0,9.0,0.0
72263.0,9.0,0.0
72288.0,9.0,0.0
72351.0,9.0,0.0
72363.0,9.0,0.0
72389.0,9.0,0.0
72439.0,9.0,0.0
72527.0,9.0,0.0
72543.0,9.0,0.0
72578.0,9.0,0.0
72799.0,9.0,0.0
72849.0,9.0,0.0
72948.0,9.0,0.0
72998.0,9.0,0.0
73004.0,9.0,0.0
73087.0,9.0,0.0
73146.0,9.0,0.0
73161.0,9.0,0.0
73191.0,9.0,0.0
73312.0,9.0,0.0
73425.0,9.0,0.0
73508.0,9.0,0.0
73537.0,9.0,0.0
73599.0,9.0,0.0
73630.0,9.0,0.0
73641.0,9.0,0.0
73694.0,9.0,0.0
73710.0,9.0,0.0
73791.0,9.0,0.0
73890.0,9.0,0.0
74017.0,9.0,0.0
74031.0,9.0,0.0
74252.0,9.0,0.0
74294.0,9.0,0.0
74385.0,9.0,0.0
74435.0,9.0,0.0
74533.0,9.0,0.0
74563.0,9.0,0.0
74651.0,9.0,0.0
74719.0,9.0,0.0
74727.0,9.0,0.0
74813.0,9.0,0.0
75147.0,9.0,0.0
75234.0,9.0,0.0
75470.0,9.0,0.0
75553.0,9.0,0.0
75601.0,9.0,0.0
75734.0,9.0,0.0
75961.0,9.0,0.0
76044.0,9.0,0.0
76074.0,9.0,0.0
76358.0,9.0,0.0
76577.0,9.0,0.0
76598.0,9.0,0.0
76611.0,9.0,0.0
76798.0,9.0,0.0
76936.0,9.0,0.0
77027.0,9.0,0.0
77119.0,9.0,0.0
77214.0,9.0,0.0
77258.0,9.0,0.0
77313.0,9.0,0.0
78045.0,9.0,0.0
78069.0,9.0,0.0
78091.0,9.0,0.0
78126.0,9.0,0.0
78316.0,9.0,0.0
78411.0,9.0,0.0
78580.0,9.0,0.0
78674.0,9.0,0.0
78960.0,9.0,0.0
78977.0,9.0,0.0
79112.0,9.0,0.0
79334.0,9.0,0.0
79341.0,9.0,0.0
79491.0,9.0,0.0
79509.0,9.0,0.0
79606.0,9.0,0.0
79835.0,9.0,0.0
79915.0,9.0,0.0
80062.0,9.0,0.0
80091.0,9.0,0.0
80121.0,9.0,0.0
80147.0,9.0,0.0
80154.0,9.0,0.0
80236.0,9.0,0.0
80248.0,9.0,0.0
80356.0,9.0,0.0
80455.0,9.0,0.0
80472.0,9.0,0.0
80516.0,9.0,0.0
80560.0,9.0,0.0
80564.0,9.0,0.0
80785.0,9.0,0.0
80987.0,9.0,0.0
81011.0,9.0,0.0
81051.0,9.0,0.0
81054.0,9.0,0.0
81076.0,9.0,0.0
81288.0,9.0,0.0
81305.0,9.0,0.0
81421.0,9.0,0.0
81428.0,9.0,0.0
81434.0,9.0,0.0
81611.0,9.0,0.0
81653.0,9.0,0.0
81667.0,9.0,0.0
81893.0,9.0,0.0
81990.0,9.0,0.0
82258.0,9.0,0.0
82343.0,9.0,0.0
82435.0,9.0,0.0
82568.0,9.0,0.0
82572.0,9.0,0.0
82650.0,9.0,0.0
82656.0,9.0,0.0
82677.0,9.0,0.0
82708.0,9.0,0.0
82750.0,9.0,0.0
82859.0,9.0,0.0
82919.0,9.0,0.0
82973.0,9.0,0.0
82982.0,9.0,0.0
83079.0,9.0,0.0
83103.0,9.0,0.0
83190.0,9.0,0.0
83296.0,9.0,0.0
83473.0,9.0,0.0
83487.0,9.0,0.0
83519.0,9.0,0.0
83647.0,9.0,0.0
83759.0,9.0,0.0
83775.0,9.0,0.0
83828.0,9.0,0.0
83958.0,9.0,0.0
84040.0,9.0,0.0
84122.0,9.0,0.0
84187.0,9.0,0.0
84225.0,9.0,0.0
84343.0,9.0,0.0
84364.0,9.0,0.0
84388.0,9.0,0.0
84400.0,9.0,0.0
84427.0,9.0,0.0
84438.0,9.0,0.0
84479.0,9.0,0.0
84544.0,9.0,0.0
84657.0,9.0,0.0
84662.0,9.0,0.0
84791.0,9.0,0.0
84796.0,9.0,0.0
84978.0,9.0,0.0
85027.0,9.0,0.0
85105.0,9.0,0.0
85180.0,9.0,0.0
85258.0,9.0,0.0
85283.0,9.0,0.0
85295.0,9.0,0.0
85316.0,9.0,0.0
85405.0,9.0,0.0
85500.0,9.0,0.0
85522.0,9.0,0.0
85532.0,9.0,0.0
85566.0,9.0,0.0
85574.0,9.0,0.0
85584.0,9.0,0.0
85657.0,9.0,0.0
85749.0,9.0,0.0
85754.0,9.0,0.0
85785.0,9.0,0.0
85879.0,9.0,0.0
85910.0,9.0,0.0
86029.0,9.0,0.0
86094.0,9.0,0.0
86099.0,9.0,0.0
86103.0,9.0,0.0
86367.0,9.0,0.0
86417.0,9.0,0.0
86505.0,9.0,0.0
86543.0,9.0,0.0
86837.0,9.0,0.0
86970.0,9.0,0.0
86981.0,9.0,0.0
87013.0,9.0,0.0
87045.0,9.0,0.0
87120.0,9.0,0.0
87152.0,9.0,0.0
87318.0,9.0,0.0
87376.0,9.0,0.0
87391.0,9.0,0.0
87428.0,9.0,0.0
87439.0,9.0,0.0
87514.0,9.0,0.0
87705.0,9.0,0.0
87816.0,9.0,0.0
88188.0,9.0,0.0
88215.0,9.0,0.0
88288.0,9.0,0.0
88315.0,9.0,0.0
88331.0,9.0,0.0
88463.0,9.0,0.0
88473.0,9.0,0.0
88500.0,9.0,0.0
88545.0,9.0,0.0
88636.0,9.0,0.0
88754.0,9.0,0.0
88769.0,9.0,0.0
88896.0,9.0,0.0
88971.0,9.0,0.0
89066.0,9.0,0.0
89097.0,9.0,0.0
89242.0,9.0,0.0
89343.0,9.0,0.0
89533.0,9.0,0.0
89573.0,9.0,0.0
89817.0,9.0,0.0
89886.0,9.0,0.0
89923.0,9.0,0.0
89966.0,9.0,0.0
90038.0,9.0,0.0
90085.0,9.0,0.0
90088.0,9.0,0.0
90183.0,9.0,0.0
90321.0,9.0,0.0
90335.0,9.0,0.0
90385.0,9.0,0.0
90398.0,9.0,0.0
90479.0,9.0,0.0
90521.0,9.0,0.0
90554.0,9.0,0.0
90622.0,9.0,0.0
90799.0,9.0,0.0
90810.0,9.0,0.0
90988.0,9.0,0.0
91210.0,9.0,0.0
91285.0,9.0,0.0
91305.0,9.0,0.0
91458.0,9.0,0.0
91661.0,9.0,0.0
91750.0,9.0,0.0
91796.0,9.0,0.0
91852.0,9.0,0.0
91968.0,9.0,0.0
92143.0,9.0,0.0
92343.0,9.0,0.0
92707.0,9.0,0.0
92813.0,9.0,0.0
92843.0,9.0,0.0
92964.0,9.0,0.0
93158.0,9.0,0.0
93237.0,9.0,0.0
93360.0,9.0,0.0
93402.0,8.999999999999998,1.7763568394002505e-15
93727.0,8.999999999999998,0.0
93964.0,8.999999999999998,0.0
93980.0,9.0,1.7763568394002505e-15
94049.0,9.0,0.0
94064.0,9.0,0.0
94251.0,9.0,0.0
94321.0,9.0,0.0
94478.0,9.0,0.0
94544.0,9.0,0.0
94564.0,9.0,0.0
94613.0,9.0,0.0
94622.0,9.0,0.0
94640.0,9.0,0.0
94643.0,9.0,0.0
94833.0,9.0,0.0
94845.0,9.0,0.0
95019.0,9.0,0.0
95244.0,9.0,0.0
95300.0,9.0,0.0
95459.0,9.0,0.0
95463.0,9.0,0.0
95523.0,9.0,0.0
95593.0,9.0,0.0
95650.0,9.0,0.0
95699.0,9.0,0.0
95727.0,9.0,0.0
95791.0,9.0,0.0
95862.0,9.0,0.0
95925.0,9.0,0.0
96137.0,9.0,0.0
96410.0,9.0,0.0
96459.0,9.0,0.0
96507.0,9.0,0.0
96530.0,9.0,0.0
96578.0,9.0,0.0
96585.0,9.0,0.0
96701.0,9.0,0.0
96783.0,9.0,0.0
96820.0,9.0,0.0
97007.0,9.0,0.0
97372.0,9.0,0.0
97388.0,9.0,0.0
97449.0,9.0,0.0
97474.0,9.0,0.0
97484.0,9.0,0.0
97518.0,9.0,0.0
97717.0,9.0,0.0
97749.0,9.0,0.0
97801.0,9.0,0.0
97858.0,9.0,0.0
97864.0,9.0,0.0
98120.0,9.0,0.0
98308.0,9.0,0.0
98494.0,9.0,0.0
98539.0,9.0,0.0
98570.0,9.0,0.0
98610.0,9.0,0.0
98902.0,9.0,0.0
99039.0,9.0,0.0
99232.0,9.0,0.0
99536.0,9.0,0.0
99587.0,9.0,0.0
99589.0,9.0,0.0
99607.0,9.0,0.0
99615.0,9.0,0.0
99617.0,9.0,0.0
99817.0,9.0,0.0
99880.0,9.0,0.0
99913.0,9.0,0.0
99976.0,9.0,0.0
100283.0,9.0,0.0
100361.0,9.0,0.0
100365.0,9.0,0.0
100442.0,9.0,0.0
100467.0,9.0,0.0
100485.0,9.0,0.0
100562.0,9.0,0.0
100572.0,9.0,0.0
100588.0,9.0,0.0
100649.0,9.0,0.0
100788.0,9.0,0.0
100791.0,9.0,0.0
100833.0,9.0,0.0
100877.0,9.0,0.0
100935.0,9.0,0.0
100948.0,8.999999999999998,1.7763568394002505e-15
101085.0,8.999999999999996,1.7763568394002505e-15
101126.0,8.999999999999996,0.0
101207.0,8.999999999999996,0.0
101251.0,8.999999999999996,0.0
101348.0,8.999999999999996,0.0
101475.0,8.999999999999996,0.0
101597.0,8.999999999999996,0.0
101683.0,8.999999999999998,1.7763568394002505e-15
101687.0,9.0,1.7763568394002505e-15
101726.0,9.0,0.0
101760.0,9.0,0.0
101911.0,9.0,0.0
101962.0,9.0,0.0
101981.0,9.0,0.0
102056.0,9.0,0.0
102209.0,9.0,0.0
102303.0,9.0,0.0
102315.0,9.0,0.0
102364.0,9.0,0.0
102389.0,9.0,0.0
102710.0,9.0,0.0
102946.0,9.0,0.0
103141.0,9.0,0.0
103168.0,9.0,0.0
103274.0,9.0,0.0
103292.0,9.0,0.0
103339.0,9.0,0.0
103386.0,9.0,0.0
103420.0,9.0,0.0
103564.0,9.0,0.0
103569.0,9.0,0.0
103893.0,9.0,0.0
103936.0,8.999999999999998,1.7763568394002505e-15
104058.0,8.999999999999998,0.0
104111.0,8.999999999999998,0.0
104118.0,8.999999999999998,0.0
104136.0,8.999999999999998,0.0
104150.0,8.999999999999996,1.7763568394002505e-15
104230.0,8.999999999999996,0.0
104307.0,8.999999999999996,0.0
104339.0,8.999999999999996,0.0
104401.0,8.999999999999996,0.0
104487.0,8.999999999999996,0.0
104499.0,8.999999999999996,0.0
104983.0,8.999999999999998,1.7763568394002505e-15
105087.0,8.999999999999998,0.0
105156.0,8.999999999999998,0.0
105186.0,9.0,1.7763568394002505e-15
105239.0,9.0,0.0
105268.0,9.0,0.0
105281.0,9.0,0.0
105321.0,9.0,0.0
105393.0,9.0,0.0
105420.0,9.0,0.0
105433.0,9.0,0.0
105697.0,9.0,0.0
105844.0,9.0,0.0
105887.0,9.0,0.0
105952.0,9.0,0.0
106015.0,9.0,0.0
106018.0,9.0,0.0
106094.0,9.0,0.0
106206.0,9.0,0.0
106298.0,9.0,0.0
106398.0,9.0,0.0
106418.0,9.0,0.0
106480.0,9.0,0.0
106690.0,9.0,0.0
106736.0,9.0,0.0
106831.0,9.0,0.0
106941.0,9.0,0.0
106959.0,9.0,0.0
107006.0,9.0,0.0
107116.0,9.0,0.0
107239.0,9.0,0.0
107244.0,9.0,0.0
107411.0,9.0,0.0
107575.0,9.0,0.0
107660.0,9.0,0.0
107913.0,9.0,0.0
107935.0,9.0,0.0
108098.0,9.0,0.0
108104.0,9.0,0.0
108173.0,9.0,0.0
108200.0,9.0,0.0
108419.0,9.0,0.0
108494.0,9.0,0.0
108533.0,9.0,0.0
108762.0,9.0,0.0
108854.0,9.0,0.0
108987.0,9.0,0.0
109018.0,9.0,0.0
109046.0,9.0,0.0
109135.0,9.0,0.0
109216.0,9.0,0.0
109469.0,9.0,0.0
109557.0,9.0,0.0
109638.0,9.0,0.0
109700.0,9.0,0.0
109763.0,9.0,0.0
109875.0,9.0,0.0
109944.0,9.0,0.0
110233.0,9.0,0.0
110417.0,9.0,0.0
110451.0,9.0,0.0
110541.0,9.0,0.0
110699.0,9.0,0.0
110729.0,9.0,0.0
110806.0,9.0,0.0
111093.0,9.0,0.0
111100.0,9.0,0.0
111125.0,9.0,0.0
111175.0,9.0,0.0
111232.0,9.0,0.0
111254.0,9.0,0.0
111288.0,9.0,0.0
111449.0,9.0,0.0
111495.0,9.0,0.0
111579.0,9.0,0.0
111622.0,9.0,0.0
111723.0,9.0,0.0
111766.0,9.0,0.0
111874.0,9.0,0.0
111886.0,9.0,0.0
111965.0,9.0,0.0
112002.0,9.0,0.0
112013.0,9.0,0.0
112150.0,9.0,0.0
112272.0,9.0,0.0
112292.0,9.0,0.0
112382.0,9.0,0.0
112403.0,9.0,0.0
112573.0,9.0,0.0
112579.0,9.0,0.0
112605.0,9.0,0.0
112782.0,9.0,0.0
112790.0,9.0,0.0
112801.0,9.0,0.0
112813.0,9.0,0.0
112874.0,9.0,0.0
112968.0,9.0,0.0
113106.0,9.0,0.0
113191.0,9.0,0.0
113209.0,9.0,0.0
113252.0,9.0,0.0
113273.0,9.0,0.0
113347.0,9.0,0.0
113373.0,9.0,0.0
113423.0,9.0,0.0
113477.0,9.0,0.0
113488.0,9.0,0.0
113628.0,9.0,0.0
113643.0,9.0,0.0
113709.0,9.0,0.0
113735.0,9.0,0.0
113949.0,9.0,0.0
113994.0,9.0,0.0
114075.0,9.0,0.0
114192.0,9.0,0.0
114199.0,9.0,0.0
114245.0,9.0,0.0
114404.0,9.0,0.0
114486.0,9.0,0.0
114523.0,9.0,0.0
114746.0,9.0,0.0
114779.0,9.0,0.0
114832.0,9.0,0.0
114837.0,9.0,0.0
114876.0,9.0,0.0
115153.0,9.0,0.0
115195.0,9.0,0.0
115205.0,9.0,0.0
115443.0,9.0,0.0
115507.0,9.0,0.0
115542.0,9.0,0.0
115629.0,9.0,0.0
115660.0,9.0,0.0
115902.0,9.0,0.0
116060.0,9.0,0.0
116084.0,9.0,0.0
116129.0,9.0,0.0
116201.0,9.0,0.0
116221.0,9.0,0.0
116238.0,9.0,0.0
116253.0,9.0,0.0
116620.0,9.0,0.0
116786.0,9.0,0.0
116866.0,9.0,0.0
116869.0,9.0,0.0
117187.0,9.0,0.0
117215.0,9.0,0.0
117408.0,9.0,0.0
117413.0,9.0,0.0
117532.0,9.0,0.0
117540.0,9.0,0.0
117701.0,9.0,0.0
117857.0,9.0,0.0
117918.0,9.0,0.0
118045.0,9.0,0.0
118071.0,9.0,0.0
118204.0,9.0,0.0
118310.0,9.0,0.0
118539.0,9.0,0.0
118582.0,9.0,0.0
118591.0,9.0,0.0
118593.0,9.0,0.0
118603.0,9.0,0.0
118676.0,9.0,0.0
118765.0,9.0,0.0
118927.0,9.0,0.0
118990.0,9.0,0.0
119108.0,9.0,0.0
119170.0,9.0,0.0
119231.0,9.0,0.0
119270.0,9.0,0.0
119339.0,9.0,0.0
119413.0,9.0,0.0
119459.0,9.0,0.0
119488.0,9.0,0.0
119569.0,9.0,0.0
119665.0,9.0,0.0
119719.0,9.0,0.0
119721.0,9.0,0.0
119820.0,9.0,0.0
119916.0,9.0,0.0
120096.0,9.0,0.0
120151.0,9.0,0.0
120211.0,9.0,0.0
120246.0,9.0,0.0
120404.0,9.0,0.0
120442.0,9.0,0.0
120452.0,9.0,0.0
120612.0,9.0,0.0
120697.0,9.0,0.0
120710.0,9.0,0.0
120727.0,9.0,0.0
120731.0,9.0,0.0
120753.0,9.0,0.0
120813.0,9.0,0.0
121031.0,9.0,0.0
121212.0,9.0,0.0
121342.0,9.0,0.0
121359.0,9.0,0.0
121440.0,9.0,0.0
121656.0,9.0,0.0
121791.0,9.0,0.0
121891.0,9.0,0.0
122023.0,9.0,0.0
122228.0,9.0,0.0
122385.0,9.0,0.0
122717.0,9.0,0.0
122726.0,9.0,0.0
122912.0,9.0,0.0
122961.0,9.0,0.0
123006.0,8.999999999999998,1.7763568394002505e-15
123232.0,8.999999999999996,1.7763568394002505e-15
123274.0,8.999999999999996,0.0
123317.0,8.999999999999996,0.0
123394.0,8.999999999999996,0.0
123408.0,8.999999999999996,0.0
123456.0,8.999999999999996,0.0
123494.0,8.999999999999996,0.0
123591.0,8.999999999999996,0.0
123653.0,8.999999999999996,0.0
123673.0,8.999999999999996,0.0
123681.0,8.999999999999996,0.0
123872.0,8.999999999999996,0.0
124015.0,8.999999999999996,0.0
124186.0,8.999999999999996,0.0
124193.0,8.999999999999996,0.0
124197.0,8.999999999999996,0.0
124227.0,8.999999999999996,0.0
124446.0,8.999999999999996,0.0
124457.0,8.999999999999996,0.0
124590.0,8.999999999999996,0.0
124671.0,8.999999999999996,0.0
124773.0,8.999999999999996,0.0
124911.0,8.999999999999996,0.0
125005.0,8.999999999999996,0.0
125215.0,8.999999999999996,0.0
125244.0,8.999999999999996,0.0
125331.0,8.999999999999996,0.0
125519.0,8.999999999999996,0.0
125583.0,8.999999999999996,0.0
125615.0,8.999999999999996,0.0
125715.0,8.999999999999996,0.0
125909.0,8.999999999999996,0.0
126019.0,8.999999999999996,0.0
126026.0,8.999999999999996,0.0
126060.0,8.999999999999996,0.0
126351.0,8.999999999999996,0.0
126374.0,8.999999999999996,0.0
126543.0,8.999999999999996,0.0
126552.0,8.999999999999996,0.0
126612.0,8.999999999999996,0.0
126654.0,8.999999999999996,0.0
126682.0,8.999999999999996,0.0
126717.0,8.999999999999996,0.0
126845.0,8.999999999999996,0.0
126875.0,8.999999999999996,0.0
126900.0,8.999999999999996,0.0
127053.0,8.999999999999996,0.0
127325.0,8.999999999999996,0.0
127399.0,8.999999999999996,0.0
127446.0,8.999999999999996,0.0
127459.0,8.999999999999996,0.0
127464.0,8.999999999999996,0.0
127474.0,8.999999999999996,0.0
127564.0,8.999999999999996,0.0
127755.0,8.999999999999996,0.0
127978.0,8.999999999999996,0.0
128117.0,8.999999999999996,0.0
128139.0,8.999999999999996,0.0
128232.0,8.999999999999996,0.0
128404.0,8.999999999999996,0.0
128465.0,8.999999999999996,0.0
128562.0,8.999999999999996,0.0
128565.0,8.999999999999996,0.0
128690.0,8.999999999999996,0.0
128737.0,8.999999999999996,0.0
128921.0,8.999999999999996,0.0
128937.0,8.999999999999996,0.0
129037.0,8.999999999999996,0.0
129059.0,8.999999999999996,0.0
129071.0,8.999999999999996,0.0
129169.0,8.999999999999996,0.0
129381.0,8.999999999999996,0.0
129460.0,8.999999999999996,0.0
129649.0,8.999999999999996,0.0
129656.0,8.999999999999996,0.0
129725.0,8.999999999999996,0.0
129742.0,8.999999999999996,0.0
129755.0,8.999999999999996,0.0
129875.0,8.999999999999996,0.0
129981.0,8.999999999999996,0.0
130010.0,8.999999999999996,0.0
130018.0,8.999999999999996,0.0
130033.0,8.999999999999996,0.0
130282.0,8.999999999999996,0.0
130475.0,8.999999999999996,0.0
130586.0,8.999999999999996,0.0
130599.0,8.999999999999996,0.0
130653.0,8.999999999999996,0.0
130786.0,8.999999999999996,0.0
130855.0,8.999999999999996,0.0
130892.0,8.999999999999996,0.0
130910.0,8.999999999999996,0.0
130933.0,8.999999999999996,0.0
131038.0,8.999999999999996,0.0
131041.0,8.999999999999996,0.0
131074.0,8.999999999999996,0.0
131154.0,8.999999999999996,0.0
131222.0,8.999999999999996,0.0
131293.0,8.999999999999996,0.0
131374.0,8.999999999999996,0.0
131528.0,8.999999999999996,0.0
131576.0,8.999999999999996,0.0
131781.0,8.999999999999996,0.0
131965.0,8.999999999999996,0.0
132054.0,8.999999999999996,0.0
132152.0,8.999999999999996,0.0
132206.0,8.999999999999996,0.0
132345.0,8.999999999999996,0.0
132917.0,8.999999999999996,0.0
132970.0,8.999999999999996,0.0
133026.0,8.999999999999996,0.0
133065.0,8.999999999999996,0.0
133079.0,8.999999999999996,0.0
133219.0,8.999999999999996,0.0
133287.0,8.999999999999996,0.0
133290.0,8.999999999999996,0.0
133299.0,8.999999999999996,0.0
133334.0,8.999999999999996,0.0
133523.0,8.999999999999996,0.0
133582.0,8.999999999999996,0.0
133619.0,8.999999999999996,0.0
133628.0,8.999999999999996,0.0
133673.0,8.999999999999996,0.0
133780.0,8.999999999999996,0.0
133894.0,8.999999999999996,0.0
133963.0,8.999999999999996,0.0
133997.0,8.999999999999996,0.0
134072.0,8.999999999999996,0.0
134122.0,8.999999999999996,0.0
134148.0,8.999999999999996,0.0
134166.0,8.999999999999996,0.0
134199.0,8.999999999999996,0.0
134214.0,8.999999999999996,0.0
134228.0,8.999999999999996,0.0
134338.0,8.999999999999996,0.0
134383.0,8.999999999999996,0.0
134476.0,8.999999999999996,0.0
134595.0,8.999999999999996,0.0
134724.0,8.999999999999996,0.0
134790.0,8.999999999999996,0.0
134968.0,8.999999999999996,0.0
135079.0,8.999999999999996,0.0
135126.0,8.999999999999996,0.0
135129.0,8.999999999999996,0.0
135155.0,8.999999999999996,0.0
135329.0,8.999999999999996,0.0
135365.0,8.999999999999996,0.0
135496.0,8.999999999999996,0.0
135520.0,8.999999999999996,0.0
135550.0,8.999999999999996,0.0
135748.0,8.999999999999996,0.0
135878.0,8.999999999999996,0.0
135892.0,8.999999999999996,0.0
136117.0,8.999999999999996,0.0
136226.0,8.999999999999996,0.0
136302.0,8.999999999999996,0.0
136455.0,8.999999999999996,0.0
136502.0,8.999999999999996,0.0
136538.0,8.999999999999996,0.0
136580.0,8.999999999999996,0.0
136634.0,8.999999999999996,0.0
136641.0,8.999999999999996,0.0
136689.0,8.999999999999996,0.0
136729.0,8.999999999999996,0.0
