Simulation Iteration,Q-Value,Q-value Difference
190310.0,8.999999999911084,0.0
190356.0,8.999999999911084,0.0
190617.0,8.999999999911084,0.0
190653.0,8.999999999911084,0.0
190800.0,8.999999999911086,1.7763568394002505e-15
191020.0,8.999999999911086,0.0
191300.0,8.999999999911086,0.0
191319.0,8.999999999911086,0.0
191800.0,8.999999999911086,0.0
191881.0,8.999999999911086,0.0
191996.0,8.999999999911086,0.0
192128.0,8.999999999911086,0.0
192176.0,8.999999999911086,0.0
192368.0,8.999999999911086,0.0
192467.0,8.999999999911086,0.0
192592.0,8.999999999911086,0.0
192621.0,8.999999999911086,0.0
192896.0,8.999999999911086,0.0
192906.0,8.999999999911086,0.0
193210.0,8.999999999911086,0.0
193665.0,8.999999999911086,0.0
194224.0,8.999999999911086,0.0
194337.0,8.999999999911086,0.0
194507.0,8.999999999911086,0.0
194568.0,8.999999999911086,0.0
194782.0,8.999999999911612,5.258016244624741e-13
194853.0,8.999999999912099,4.867217739956686e-13
195103.0,8.999999999912546,4.476419235288631e-13
195636.0,8.999999999912959,4.121147867408581e-13
195767.0,8.99999999991334,3.8191672047105385e-13
196170.0,8.99999999991369,3.4994229736184934e-13
196819.0,8.999999999914014,3.232969447708456e-13
197066.0,8.999999999914312,2.984279490192421e-13
197175.0,8.999999999914587,2.753353101070388e-13
197301.0,8.999999999914841,2.540190280342358e-13
197619.0,8.999999999915548,7.069900220812997e-13
197754.0,8.9999999999162,6.519229600598919e-13
197895.0,8.999999999916804,6.039613253960852e-13
198116.0,8.99999999991736,5.559996907322784e-13
198904.0,8.999999999917874,5.133671265866724e-13
199133.0,8.999999999918344,4.707345624410664e-13
199580.0,8.99999999991878,4.3520742565306136e-13
199595.0,8.999999999919183,4.0323300254385686e-13
200446.0,8.999999999919556,3.730349362740526e-13
200542.0,8.9999999999199,3.446132268436486e-13
200920.0,8.999999999920217,3.161915174132446e-13
200992.0,8.999999999920512,2.948752353404416e-13
201249.0,8.999999999920782,2.7000623958883807e-13
201734.0,8.999999999921032,2.504663143554353e-13
201938.0,8.999999999921263,2.3092638912203256e-13
202118.0,8.999999999921478,2.149391775674303e-13
202298.0,8.999999999921675,1.971756091734278e-13
202302.0,8.999999999921858,1.829647544582258e-13
202581.0,8.999999999922029,1.7053025658242404e-13
202676.0,8.999999999922187,1.580957587066223e-13
202737.0,8.999999999922334,1.474376176702208e-13
202956.0,8.99999999992247,1.3500311979441904e-13
202962.0,8.999999999922593,1.2434497875801753e-13
203086.0,8.999999999922709,1.1546319456101628e-13
203227.0,8.999999999922816,1.0658141036401503e-13
203324.0,8.999999999922915,9.947598300641403e-14
203519.0,8.999999999923007,9.237055564881302e-14
203629.0,8.99999999992309,8.348877145181177e-14
204895.0,8.999999999923169,7.815970093361102e-14
205083.0,8.999999999923242,7.283063041541027e-14
205237.0,8.99999999992331,6.750155989720952e-14
205289.0,8.999999999923372,6.217248937900877e-14
205307.0,8.999999999923428,5.684341886080802e-14
205550.0,8.999999999923482,5.3290705182007514e-14
205660.0,8.999999999923531,4.973799150320701e-14
205682.0,8.999999999923578,4.618527782440651e-14
205727.0,8.99999999992362,4.263256414560601e-14
206075.0,8.99999999992366,3.907985046680551e-14
206324.0,8.999999999923697,3.730349362740526e-14
206335.0,8.99999999992373,3.375077994860476e-14
206347.0,8.999999999923762,3.197442310920451e-14
206431.0,8.999999999923793,3.019806626980426e-14
206741.0,8.99999999992382,2.6645352591003757e-14
207227.0,8.999999999923844,2.4868995751603507e-14
207476.0,8.999999999923867,2.3092638912203256e-14
207485.0,8.999999999923888,2.1316282072803006e-14
207977.0,8.999999999923908,1.9539925233402755e-14
208193.0,8.999999999923926,1.7763568394002505e-14
208229.0,8.999999999923944,1.7763568394002505e-14
208375.0,8.99999999992396,1.5987211554602254e-14
208450.0,8.999999999923974,1.4210854715202004e-14
208546.0,8.999999999923988,1.4210854715202004e-14
208576.0,8.999999999924,1.2434497875801753e-14
208628.0,8.999999999924011,1.0658141036401503e-14
209215.0,8.999999999924407,3.9612757518625585e-13
209344.0,8.999999999924775,3.6770586575585185e-13
209573.0,8.999999999925116,3.410605131648481e-13
209706.0,8.999999999925434,3.1796787425264483e-13
209770.0,8.999999999925727,2.9309887850104133e-13
209930.0,8.999999999926,2.7355895326763857e-13
209957.0,8.999999999926253,2.5224267119483557e-13
210039.0,8.999999999926487,2.3447910280083306e-13
210274.0,8.999999999926706,2.184918912462308e-13
210387.0,8.999999999926908,2.0250467969162855e-13
210410.0,8.999999999927097,1.8829382497642655e-13
210421.0,8.999999999927272,1.758593271006248e-13
210468.0,8.999999999927436,1.6342482922482304e-13
210625.0,8.999999999927587,1.509903313490213e-13
210663.0,8.999999999927727,1.4033219031261979e-13
210670.0,8.999999999927859,1.3145040611561853e-13
210723.0,8.99999999992798,1.2079226507921703e-13
210887.0,8.999999999928091,1.1191048088221578e-13
210995.0,8.999999999928196,1.0480505352461478e-13
211125.0,8.999999999928294,9.769962616701378e-14
211147.0,8.999999999928383,8.881784197001252e-14
211161.0,8.999999999928466,8.348877145181177e-14
211236.0,8.999999999928542,7.638334409421077e-14
211309.0,8.999999999928615,7.283063041541027e-14
211316.0,8.999999999928681,6.572520305780927e-14
211883.0,8.999999999928743,6.217248937900877e-14
211944.0,8.999999999928802,5.861977570020827e-14
212234.0,8.999999999928857,5.5067062021407764e-14
212308.0,8.999999999928907,4.973799150320701e-14
212648.0,8.999999999928953,4.618527782440651e-14
212667.0,8.999999999928997,4.440892098500626e-14
214085.0,8.999999999929036,3.907985046680551e-14
214415.0,8.999999999929074,3.730349362740526e-14
214493.0,8.99999999992911,3.552713678800501e-14
214620.0,8.99999999992914,3.019806626980426e-14
214744.0,8.99999999992917,3.019806626980426e-14
214850.0,8.999999999929198,2.842170943040401e-14
214977.0,8.999999999929223,2.4868995751603507e-14
215495.0,8.999999999929246,2.3092638912203256e-14
215507.0,8.999999999929269,2.3092638912203256e-14
215813.0,8.99999999992929,2.1316282072803006e-14
216396.0,8.99999999992931,1.9539925233402755e-14
216685.0,8.999999999929328,1.7763568394002505e-14
216745.0,8.999999999929344,1.5987211554602254e-14
216919.0,8.99999999992936,1.5987211554602254e-14
216958.0,8.999999999929374,1.4210854715202004e-14
217037.0,8.999999999929386,1.2434497875801753e-14
217078.0,8.999999999929399,1.2434497875801753e-14
217388.0,8.999999999929411,1.2434497875801753e-14
217682.0,8.999999999929424,1.2434497875801753e-14
217701.0,8.999999999929432,8.881784197001252e-15
218039.0,8.999999999929443,1.0658141036401503e-14
218045.0,8.999999999929452,8.881784197001252e-15
218111.0,8.99999999992946,8.881784197001252e-15
218744.0,8.999999999929468,7.105427357601002e-15
218863.0,8.999999999929475,7.105427357601002e-15
219078.0,8.999999999929482,7.105427357601002e-15
219286.0,8.999999999929488,5.329070518200751e-15
219453.0,8.999999999929493,5.329070518200751e-15
219574.0,8.999999999929498,5.329070518200751e-15
219616.0,8.999999999929502,3.552713678800501e-15
219780.0,8.999999999929507,5.329070518200751e-15
219962.0,8.999999999929512,5.329070518200751e-15
220035.0,8.999999999929518,5.329070518200751e-15
220046.0,8.999999999929521,3.552713678800501e-15
220278.0,8.999999999929525,3.552713678800501e-15
220458.0,8.999999999929528,3.552713678800501e-15
220942.0,8.99999999992953,1.7763568394002505e-15
221090.0,8.999999999929534,3.552713678800501e-15
221989.0,8.999999999929848,3.1441516057384433e-13
222204.0,8.999999999930141,2.9309887850104133e-13
222250.0,8.999999999930415,2.7355895326763857e-13
222303.0,8.99999999993067,2.5579538487363607e-13
222519.0,8.999999999930909,2.3803181647963356e-13
222523.0,8.99999999993113,2.220446049250313e-13
222662.0,8.999999999931338,2.078337502098293e-13
223051.0,8.999999999931532,1.936228954946273e-13
224569.0,8.999999999931713,1.8118839761882555e-13
224596.0,8.99999999993188,1.6697754290362354e-13
224711.0,8.999999999932038,1.580957587066223e-13
225052.0,8.999999999932184,1.4566126083082054e-13
225125.0,8.99999999993232,1.3677947663381929e-13
225276.0,8.999999999932449,1.2789769243681803e-13
225493.0,8.999999999932568,1.1901590823981678e-13
226175.0,8.99999999993268,1.1191048088221578e-13
226241.0,8.999999999932783,1.0302869668521453e-13
226528.0,8.99999999993288,9.769962616701378e-14
227134.0,8.999999999932971,9.059419880941277e-14
227152.0,8.999999999933056,8.526512829121202e-14
227157.0,8.999999999933134,7.815970093361102e-14
227313.0,8.999999999933207,7.283063041541027e-14
227747.0,8.999999999933276,6.927791673660977e-14
227857.0,8.99999999993334,6.394884621840902e-14
227979.0,8.9999999999334,6.039613253960852e-14
228232.0,8.999999999933458,5.684341886080802e-14
228275.0,8.99999999993351,5.1514348342607263e-14
228607.0,8.999999999933559,4.973799150320701e-14
228951.0,8.999999999933605,4.618527782440651e-14
229291.0,8.999999999933648,4.263256414560601e-14
229994.0,8.999999999933687,3.907985046680551e-14
230183.0,8.999999999933724,3.730349362740526e-14
230502.0,8.999999999933758,3.375077994860476e-14
230581.0,8.99999999993379,3.197442310920451e-14
230761.0,8.999999999933822,3.197442310920451e-14
230854.0,8.999999999933852,3.019806626980426e-14
230922.0,8.999999999933877,2.4868995751603507e-14
230939.0,8.999999999933902,2.4868995751603507e-14
231281.0,8.999999999933925,2.3092638912203256e-14
231819.0,8.999999999933946,2.1316282072803006e-14
232037.0,8.999999999933967,2.1316282072803006e-14
232617.0,8.999999999933987,1.9539925233402755e-14
232923.0,8.999999999934005,1.7763568394002505e-14
233252.0,8.999999999934023,1.7763568394002505e-14
233585.0,8.999999999934039,1.5987211554602254e-14
234222.0,8.999999999934053,1.4210854715202004e-14
234304.0,8.999999999934065,1.2434497875801753e-14
234507.0,8.999999999934078,1.2434497875801753e-14
234660.0,8.99999999993409,1.2434497875801753e-14
234678.0,8.9999999999341,1.0658141036401503e-14
234772.0,8.999999999934111,1.0658141036401503e-14
234795.0,8.999999999934122,1.0658141036401503e-14
235328.0,8.99999999993413,7.105427357601002e-15
235345.0,8.999999999934138,8.881784197001252e-15
235735.0,8.999999999934145,7.105427357601002e-15
235738.0,8.999999999934152,7.105427357601002e-15
236221.0,8.99999999993416,7.105427357601002e-15
236655.0,8.999999999934166,7.105427357601002e-15
236958.0,8.999999999934172,5.329070518200751e-15
237016.0,8.999999999934177,5.329070518200751e-15
237099.0,8.999999999934182,5.329070518200751e-15
237148.0,8.999999999934188,5.329070518200751e-15
237601.0,8.999999999934193,5.329070518200751e-15
237717.0,8.999999999934197,3.552713678800501e-15
237897.0,8.9999999999342,3.552713678800501e-15
238051.0,8.999999999934206,5.329070518200751e-15
238573.0,8.999999999934209,3.552713678800501e-15
238685.0,8.999999999934214,5.329070518200751e-15
238933.0,8.999999999934218,3.552713678800501e-15
238951.0,8.99999999993422,1.7763568394002505e-15
238996.0,8.999999999934223,3.552713678800501e-15
239173.0,8.999999999934225,1.7763568394002505e-15
239281.0,8.999999999934229,3.552713678800501e-15
239490.0,8.99999999993423,1.7763568394002505e-15
239989.0,8.999999999934232,1.7763568394002505e-15
240028.0,8.999999999934234,1.7763568394002505e-15
240032.0,8.999999999934236,1.7763568394002505e-15
240266.0,8.999999999934237,1.7763568394002505e-15
240715.0,8.99999999993424,1.7763568394002505e-15
241111.0,8.999999999934241,1.7763568394002505e-15
241160.0,8.999999999934243,1.7763568394002505e-15
241167.0,8.999999999934245,1.7763568394002505e-15
241854.0,8.999999999934246,1.7763568394002505e-15
241945.0,8.999999999934248,1.7763568394002505e-15
242028.0,8.999999999934248,0.0
242785.0,8.99999999993425,1.7763568394002505e-15
243100.0,8.99999999993425,0.0
243399.0,8.99999999993425,0.0
243870.0,8.999999999934252,1.7763568394002505e-15
244457.0,8.999999999934253,1.7763568394002505e-15
244465.0,8.999999999934255,1.7763568394002505e-15
244628.0,8.999999999934257,1.7763568394002505e-15
244901.0,8.999999999934257,0.0
245336.0,8.999999999934259,1.7763568394002505e-15
245790.0,8.999999999934259,0.0
245889.0,8.99999999993426,1.7763568394002505e-15
246173.0,8.99999999993426,0.0
246374.0,8.999999999934262,1.7763568394002505e-15
246712.0,8.999999999934262,0.0
247073.0,8.999999999934264,1.7763568394002505e-15
247353.0,8.999999999934264,0.0
247466.0,8.999999999934264,0.0
247703.0,8.999999999934264,0.0
247775.0,8.999999999934264,0.0
248325.0,8.999999999934264,0.0
248467.0,8.999999999934266,1.7763568394002505e-15
248816.0,8.999999999934266,0.0
248915.0,8.999999999934266,0.0
249587.0,8.999999999934483,2.1671553440683056e-13
249659.0,8.999999999934687,2.042810365310288e-13
250066.0,8.999999999934879,1.9184653865522705e-13
250327.0,8.999999999935058,1.794120407794253e-13
250840.0,8.999999999935229,1.7053025658242404e-13
251053.0,8.999999999935389,1.5987211554602254e-13
251647.0,8.999999999935538,1.4921397450962104e-13
252111.0,8.999999999935678,1.4033219031261979e-13
252842.0,8.999999999935811,1.3322676295501878e-13
252854.0,8.999999999935936,1.2434497875801753e-13
253291.0,8.999999999936053,1.1723955140041653e-13
253845.0,8.999999999936165,1.1191048088221578e-13
253868.0,8.999999999936271,1.0658141036401503e-13
254265.0,8.99999999993637,9.769962616701378e-14
254304.0,8.999999999936463,9.414691248821327e-14
254558.0,8.99999999993655,8.704148513061227e-14
254854.0,8.999999999936634,8.348877145181177e-14
254944.0,8.999999999936904,2.7000623958883807e-13
255245.0,8.99999999993716,2.5579538487363607e-13
255414.0,8.999999999937401,2.4158453015843406e-13
256152.0,8.999999999937627,2.255973186038318e-13
256740.0,8.99999999993784,2.1316282072803006e-13
256927.0,8.99999999993804,2.007283228522283e-13
256989.0,8.999999999938229,1.8829382497642655e-13
257226.0,8.999999999938408,1.794120407794253e-13
258111.0,8.999999999938577,1.687538997430238e-13
258158.0,8.999999999938737,1.5987211554602254e-13
258218.0,8.999999999938888,1.509903313490213e-13
258431.0,8.999999999939032,1.438849039914203e-13
258849.0,8.999999999939165,1.3322676295501878e-13
259178.0,8.999999999939293,1.2789769243681803e-13
259421.0,8.999999999939412,1.1901590823981678e-13
259983.0,8.999999999939524,1.1191048088221578e-13
260483.0,8.99999999993963,1.0658141036401503e-13
260559.0,8.999999999939732,1.0125233984581428e-13
260623.0,8.999999999939828,9.592326932761353e-14
261115.0,8.999999999939918,9.059419880941277e-14
261164.0,8.999999999940004,8.526512829121202e-14
261207.0,8.999999999940083,7.993605777301127e-14
261671.0,8.99999999994016,7.638334409421077e-14
261712.0,8.999999999940231,7.105427357601002e-14
261898.0,8.999999999940298,6.750155989720952e-14
262183.0,8.999999999940362,6.394884621840902e-14
262212.0,8.999999999940421,5.861977570020827e-14
262449.0,8.999999999940478,5.684341886080802e-14
262620.0,8.999999999940531,5.3290705182007514e-14
263177.0,8.999999999940583,5.1514348342607263e-14
264224.0,8.999999999940632,4.973799150320701e-14
264229.0,8.999999999940679,4.618527782440651e-14
264251.0,8.999999999940721,4.263256414560601e-14
265173.0,8.999999999940762,4.085620730620576e-14
265618.0,8.999999999940801,3.907985046680551e-14
265648.0,8.999999999940837,3.552713678800501e-14
266193.0,8.99999999994087,3.375077994860476e-14
267149.0,8.999999999940902,3.197442310920451e-14
267473.0,8.999999999940933,3.019806626980426e-14
267663.0,8.999999999940963,3.019806626980426e-14
268097.0,8.99999999994099,2.6645352591003757e-14
268394.0,8.999999999941016,2.6645352591003757e-14
268517.0,8.999999999941041,2.4868995751603507e-14
268573.0,8.999999999941064,2.3092638912203256e-14
268701.0,8.999999999941085,2.1316282072803006e-14
268789.0,8.999999999941107,2.1316282072803006e-14
268809.0,8.999999999941126,1.9539925233402755e-14
268932.0,8.999999999941146,1.9539925233402755e-14
269106.0,8.999999999941164,1.7763568394002505e-14
269691.0,8.99999999994118,1.5987211554602254e-14
269793.0,8.999999999941195,1.5987211554602254e-14
269867.0,8.999999999941211,1.5987211554602254e-14
269971.0,8.999999999941227,1.5987211554602254e-14
269997.0,8.99999999994124,1.2434497875801753e-14
270312.0,8.999999999941252,1.2434497875801753e-14
270474.0,8.999999999941265,1.2434497875801753e-14
271276.0,8.999999999941277,1.2434497875801753e-14
271714.0,8.999999999941288,1.0658141036401503e-14
272846.0,8.999999999941297,8.881784197001252e-15
272857.0,8.999999999941306,8.881784197001252e-15
273061.0,8.999999999941314,8.881784197001252e-15
273151.0,8.999999999941323,8.881784197001252e-15
273279.0,8.999999999941332,8.881784197001252e-15
274113.0,8.99999999994134,7.105427357601002e-15
274637.0,8.999999999941346,7.105427357601002e-15
275329.0,8.999999999941354,7.105427357601002e-15
275335.0,8.99999999994136,7.105427357601002e-15
275403.0,8.999999999941366,5.329070518200751e-15
275812.0,8.999999999941373,7.105427357601002e-15
275824.0,8.99999999994138,7.105427357601002e-15
275885.0,8.999999999941386,5.329070518200751e-15
276116.0,8.99999999994139,5.329070518200751e-15
276884.0,8.999999999941396,5.329070518200751e-15
277039.0,8.999999999941402,5.329070518200751e-15
277097.0,8.999999999941405,3.552713678800501e-15
277385.0,8.999999999941409,3.552713678800501e-15
278332.0,8.999999999941412,3.552713678800501e-15
278725.0,8.999999999941416,3.552713678800501e-15
279083.0,8.99999999994142,3.552713678800501e-15
279363.0,8.999999999941423,3.552713678800501e-15
279574.0,8.999999999941426,3.552713678800501e-15
280477.0,8.99999999994143,3.552713678800501e-15
280639.0,8.999999999941434,3.552713678800501e-15
280664.0,8.999999999941437,3.552713678800501e-15
282115.0,8.999999999941439,1.7763568394002505e-15
283391.0,8.99999999994144,1.7763568394002505e-15
283471.0,8.999999999941444,3.552713678800501e-15
283657.0,8.999999999941446,1.7763568394002505e-15
283898.0,8.999999999941448,1.7763568394002505e-15
285084.0,8.999999999941451,3.552713678800501e-15
285097.0,8.999999999941453,1.7763568394002505e-15
285269.0,8.999999999941455,1.7763568394002505e-15
286134.0,8.999999999941457,1.7763568394002505e-15
286605.0,8.999999999941457,0.0
286961.0,8.999999999941458,1.7763568394002505e-15
287058.0,8.99999999994146,1.7763568394002505e-15
287085.0,8.999999999941462,1.7763568394002505e-15
287868.0,8.999999999941462,0.0
288376.0,8.999999999941464,1.7763568394002505e-15
289251.0,8.999999999941464,0.0
291247.0,8.999999999941465,1.7763568394002505e-15
291301.0,8.999999999941465,0.0
291355.0,8.999999999941465,0.0
291410.0,8.999999999941467,1.7763568394002505e-15
291618.0,8.999999999941467,0.0
291843.0,8.999999999941469,1.7763568394002505e-15
291876.0,8.99999999994147,1.7763568394002505e-15
292320.0,8.999999999941473,1.7763568394002505e-15
292637.0,8.999999999941473,0.0
294149.0,8.999999999941473,0.0
294153.0,8.999999999941474,1.7763568394002505e-15
294341.0,8.999999999941476,1.7763568394002505e-15
294594.0,8.999999999941476,0.0
294753.0,8.999999999941478,1.7763568394002505e-15
294939.0,8.99999999994148,1.7763568394002505e-15
295143.0,8.999999999941481,1.7763568394002505e-15
295284.0,8.999999999941481,0.0
295601.0,8.999999999941481,0.0
295808.0,8.999999999941483,1.7763568394002505e-15
296606.0,8.999999999941483,0.0
298241.0,8.999999999941483,0.0
298350.0,8.999999999941483,0.0
299028.0,8.999999999941485,1.7763568394002505e-15
299203.0,8.999999999941485,0.0
299438.0,8.999999999941485,0.0
299679.0,8.999999999941485,0.0
299897.0,8.999999999941487,1.7763568394002505e-15
300454.0,8.999999999941599,1.1191048088221578e-13
300728.0,8.999999999941705,1.0658141036401503e-13
301735.0,8.999999999941807,1.0125233984581428e-13
301920.0,8.999999999941902,9.592326932761353e-14
302023.0,8.999999999941995,9.237055564881302e-14
302364.0,8.999999999942084,8.881784197001252e-14
302528.0,8.999999999942167,8.348877145181177e-14
302569.0,8.999999999942249,8.171241461241152e-14
302710.0,8.999999999942325,7.638334409421077e-14
303422.0,8.9999999999424,7.460698725481052e-14
303531.0,8.999999999942471,7.105427357601002e-14
303677.0,8.999999999942538,6.750155989720952e-14
303769.0,8.999999999942602,6.394884621840902e-14
304079.0,8.999999999942665,6.217248937900877e-14
304221.0,8.999999999942723,5.861977570020827e-14
304278.0,8.99999999994278,5.684341886080802e-14
304467.0,8.999999999942835,5.5067062021407764e-14
305506.0,8.999999999942887,5.1514348342607263e-14
305789.0,8.999999999942936,4.973799150320701e-14
306357.0,8.999999999942984,4.796163466380676e-14
306755.0,8.999999999943029,4.440892098500626e-14
307583.0,8.999999999943071,4.263256414560601e-14
307692.0,8.999999999943112,4.085620730620576e-14
308731.0,8.999999999943151,3.907985046680551e-14
308912.0,8.999999999943189,3.730349362740526e-14
308966.0,8.999999999943224,3.552713678800501e-14
309005.0,8.999999999943258,3.375077994860476e-14
309292.0,8.99999999994329,3.197442310920451e-14
309411.0,8.999999999943322,3.197442310920451e-14
309493.0,8.999999999943352,3.019806626980426e-14
310502.0,8.99999999994338,2.842170943040401e-14
310607.0,8.999999999943409,2.842170943040401e-14
310871.0,8.999999999943435,2.6645352591003757e-14
311381.0,8.99999999994346,2.4868995751603507e-14
311506.0,8.999999999943483,2.3092638912203256e-14
311814.0,8.999999999943507,2.3092638912203256e-14
311922.0,8.999999999943528,2.1316282072803006e-14
312304.0,8.999999999943547,1.9539925233402755e-14
312320.0,8.999999999943567,1.9539925233402755e-14
312412.0,8.999999999943586,1.9539925233402755e-14
312415.0,8.999999999943606,1.9539925233402755e-14
314409.0,8.999999999943624,1.7763568394002505e-14
314938.0,8.999999999943642,1.7763568394002505e-14
315214.0,8.999999999943658,1.5987211554602254e-14
315414.0,8.999999999943674,1.5987211554602254e-14
315454.0,8.999999999943688,1.4210854715202004e-14
315870.0,8.999999999943702,1.4210854715202004e-14
316258.0,8.999999999943716,1.4210854715202004e-14
316430.0,8.99999999994373,1.4210854715202004e-14
316440.0,8.999999999943743,1.2434497875801753e-14
316518.0,8.999999999943755,1.2434497875801753e-14
316704.0,8.999999999943766,1.0658141036401503e-14
316907.0,8.999999999943778,1.2434497875801753e-14
317152.0,8.999999999943789,1.0658141036401503e-14
317495.0,8.9999999999438,1.0658141036401503e-14
317867.0,8.99999999994381,1.0658141036401503e-14
318359.0,8.999999999943821,1.0658141036401503e-14
318687.0,8.99999999994383,8.881784197001252e-15
318994.0,8.999999999943839,8.881784197001252e-15
319060.0,8.999999999943846,7.105427357601002e-15
320187.0,8.999999999943855,8.881784197001252e-15
320988.0,8.999999999943862,7.105427357601002e-15
321604.0,8.999999999943869,7.105427357601002e-15
321691.0,8.999999999943876,7.105427357601002e-15
322846.0,8.999999999943883,7.105427357601002e-15
323151.0,8.999999999943888,5.329070518200751e-15
324506.0,8.999999999943896,7.105427357601002e-15
324638.0,8.999999999943903,7.105427357601002e-15
325047.0,8.999999999943908,5.329070518200751e-15
325503.0,8.999999999943915,7.105427357601002e-15
326799.0,8.999999999943919,3.552713678800501e-15
327516.0,8.999999999943924,5.329070518200751e-15
327561.0,8.99999999994393,5.329070518200751e-15
327587.0,8.999999999943935,5.329070518200751e-15
329132.0,8.999999999943938,3.552713678800501e-15
329170.0,8.999999999943942,3.552713678800501e-15
329615.0,8.999999999943945,3.552713678800501e-15
329928.0,8.999999999943949,3.552713678800501e-15
331708.0,8.999999999943952,3.552713678800501e-15
332050.0,8.999999999943956,3.552713678800501e-15
332900.0,8.99999999994396,3.552713678800501e-15
333053.0,8.999999999943963,3.552713678800501e-15
333707.0,8.999999999943967,3.552713678800501e-15
333890.0,8.999999999943968,1.7763568394002505e-15
334732.0,8.999999999943972,3.552713678800501e-15
335971.0,8.999999999943975,3.552713678800501e-15
336221.0,8.999999999943979,3.552713678800501e-15
336625.0,8.999999999943983,3.552713678800501e-15
337768.0,8.999999999944057,7.460698725481052e-14
340561.0,8.999999999944126,6.927791673660977e-14
340922.0,8.999999999944194,6.750155989720952e-14
341014.0,8.999999999944258,6.394884621840902e-14
341486.0,8.99999999994432,6.217248937900877e-14
342675.0,8.99999999994438,6.039613253960852e-14
343526.0,8.999999999944439,5.861977570020827e-14
343765.0,8.999999999944494,5.5067062021407764e-14
344531.0,8.99999999994455,5.5067062021407764e-14
344535.0,8.999999999944599,4.973799150320701e-14
344563.0,8.999999999944649,4.973799150320701e-14
344583.0,8.999999999944697,4.796163466380676e-14
344948.0,8.999999999944743,4.618527782440651e-14
344987.0,8.999999999944787,4.440892098500626e-14
345216.0,8.99999999994483,4.263256414560601e-14
345834.0,8.99999999994487,4.085620730620576e-14
346617.0,8.99999999994491,3.907985046680551e-14
347073.0,8.999999999944947,3.730349362740526e-14
347936.0,8.999999999944984,3.730349362740526e-14
348037.0,8.99999999994502,3.552713678800501e-14
348246.0,8.999999999945056,3.552713678800501e-14
348493.0,8.99999999994509,3.375077994860476e-14
348544.0,8.999999999945121,3.197442310920451e-14
349532.0,8.999999999945151,3.019806626980426e-14
350333.0,8.999999999945182,3.019806626980426e-14
351560.0,8.99999999994521,2.842170943040401e-14
351691.0,8.999999999945237,2.6645352591003757e-14
352663.0,8.999999999945263,2.6645352591003757e-14
353594.0,8.99999999994529,2.6645352591003757e-14
353956.0,8.999999999945315,2.4868995751603507e-14
354417.0,8.99999999994534,2.4868995751603507e-14
355591.0,8.999999999945365,2.4868995751603507e-14
356366.0,8.999999999945388,2.3092638912203256e-14
356435.0,8.999999999945409,2.1316282072803006e-14
356598.0,8.999999999945429,1.9539925233402755e-14
357407.0,8.99999999994545,2.1316282072803006e-14
358669.0,8.99999999994547,1.9539925233402755e-14
360050.0,8.999999999945487,1.7763568394002505e-14
361361.0,8.999999999945505,1.7763568394002505e-14
364491.0,8.999999999945523,1.7763568394002505e-14
364613.0,8.999999999945539,1.5987211554602254e-14
365659.0,8.999999999945555,1.5987211554602254e-14
365724.0,8.999999999945569,1.4210854715202004e-14
365751.0,8.999999999945585,1.5987211554602254e-14
366378.0,8.999999999945599,1.4210854715202004e-14
366538.0,8.999999999945613,1.4210854715202004e-14
366875.0,8.999999999945626,1.2434497875801753e-14
368021.0,8.99999999994564,1.4210854715202004e-14
368876.0,8.99999999994565,1.0658141036401503e-14
369686.0,8.999999999945663,1.2434497875801753e-14
370985.0,8.999999999945674,1.0658141036401503e-14
371336.0,8.999999999945686,1.2434497875801753e-14
371367.0,8.999999999945699,1.2434497875801753e-14
371388.0,8.99999999994571,1.0658141036401503e-14
371856.0,8.999999999945718,8.881784197001252e-15
371912.0,8.999999999945729,1.0658141036401503e-14
372227.0,8.999999999945738,8.881784197001252e-15
372258.0,8.999999999945748,1.0658141036401503e-14
373522.0,8.999999999945757,8.881784197001252e-15
373825.0,8.999999999945766,8.881784197001252e-15
373940.0,8.999999999945775,8.881784197001252e-15
374651.0,8.999999999945782,7.105427357601002e-15
377148.0,8.999999999945791,8.881784197001252e-15
377772.0,8.999999999945798,7.105427357601002e-15
377850.0,8.999999999945805,7.105427357601002e-15
378180.0,8.999999999945812,7.105427357601002e-15
379005.0,8.999999999945818,5.329070518200751e-15
379298.0,8.999999999945825,7.105427357601002e-15
379694.0,8.99999999994583,5.329070518200751e-15
379742.0,8.999999999945835,5.329070518200751e-15
379984.0,8.99999999994584,5.329070518200751e-15
380641.0,8.999999999945846,5.329070518200751e-15
382969.0,8.999999999945853,7.105427357601002e-15
383166.0,8.999999999945858,5.329070518200751e-15
385603.0,8.999999999945866,7.105427357601002e-15
386240.0,8.99999999994587,5.329070518200751e-15
386768.0,8.999999999945876,5.329070518200751e-15
386893.0,8.99999999994588,3.552713678800501e-15
387383.0,8.999999999945885,5.329070518200751e-15
387660.0,8.99999999994589,5.329070518200751e-15
387663.0,8.999999999945896,5.329070518200751e-15
388119.0,8.9999999999459,3.552713678800501e-15
389229.0,8.999999999945903,3.552713678800501e-15
389265.0,8.999999999945906,3.552713678800501e-15
389627.0,8.99999999994591,3.552713678800501e-15
389745.0,8.999999999945913,3.552713678800501e-15
389759.0,8.999999999945915,1.7763568394002505e-15
390537.0,8.999999999945919,3.552713678800501e-15
391117.0,8.999999999945922,3.552713678800501e-15
392830.0,8.999999999945926,3.552713678800501e-15
