Simulation Iteration,Q-Value,Q-value Difference
778101.0,-0.5809605295849128,0.011247104376474026
778351.0,-0.5283401163475455,0.052620413237367325
778359.0,-0.5386631459980665,0.01032302965052101
778421.0,-0.5396358236400101,0.0009726776419435312
778562.0,-0.542695975512589,0.003060151872578909
778566.0,-0.5539887431176511,0.011292767605062148
778583.0,-0.5634373677095625,0.009448624591911425
778605.0,-0.5700655581870144,0.00662819047745189
778611.0,-0.581638561802857,0.01157300361584257
778622.0,-0.593043956610851,0.011405394807993963
778653.0,-0.6012005808566447,0.008156624245793775
778704.0,-0.6003507633719691,0.0008498174846756079
778708.0,-0.6117519199008673,0.011401156528898171
778731.0,-0.6229855208766377,0.01123360097577042
778740.0,-0.6340538979804822,0.011068377103844451
778747.0,-0.6449584206275839,0.010904522647101733
778766.0,-0.6559144972807027,0.010956076653118818
779159.0,-0.5331827228179851,0.12273177446271766
779164.0,-0.5441660947905361,0.01098337197255106
779171.0,-0.5552026615812179,0.011036566790681768
779176.0,-0.5656874327322352,0.010484771151017314
779179.0,-0.5768314296378797,0.011143996905644493
779290.0,-0.6741478932900566,0.09731646365217694
779328.0,-0.6837543349520425,0.009606441661985876
779399.0,-0.6892563728073902,0.005502037855347641
779496.0,-0.6697766053735601,0.019479767433830064
779499.0,-0.6801697290449127,0.010393123671352589
779716.0,-0.6232675261399517,0.05690220290496095
780069.0,-0.5315521333854684,0.09171539275448337
780080.0,-0.5350888746941879,0.0035367413087195043
780085.0,-0.5461175606019333,0.011028685907745417
780092.0,-0.5683294917999306,0.02221193119799736
780097.0,-0.578930589529337,0.010601097729406317
780105.0,-0.5901642489921188,0.011233659462781875
780111.0,-0.5827758319929853,0.007388416999133507
780116.0,-0.5941898412007326,0.011414009207747267
780127.0,-0.6047451438554377,0.010555302654705057
780133.0,-0.615835355355208,0.011090211499770297
780139.0,-0.6267641151014247,0.010928759746216765
780147.0,-0.6377434885576164,0.01097937345619171
780183.0,-0.6487706924665095,0.011027203908893113
780552.0,-0.5967210913237732,0.05204960114273638
780562.0,-0.5611338914701985,0.035587199853574614
780568.0,-0.5725311020015531,0.011397210531354562
780888.0,-0.5653044494964083,0.007226652505144759
780923.0,-0.5671542210412152,0.0018497715448068108
780930.0,-0.5783745881468713,0.011220367105656104
780938.0,-0.4961687438781052,0.08220584426876604
781105.0,-0.48875814498838743,0.00741059888971779
781109.0,-0.5001925944780121,0.011434449489624687
781113.0,-0.5114673268991854,0.011274732421173272
781147.0,-0.4764039387453514,0.035063388153833974
781163.0,-0.498979546817604,0.022575608072252562
781218.0,-0.547451073942565,0.048471527124961
781234.0,-0.5583816009825017,0.010930527039936688
781621.0,-0.4705957795588391,0.08778582142366259
781651.0,-0.4818187944716709,0.011223014912831841
781654.0,-0.4930909973050063,0.011272202833335354
781756.0,-0.4122845446674033,0.080806452637603
781780.0,-0.4236661722763523,0.011381627608949008
781803.0,-0.3897486741232948,0.0339174981530575
781821.0,-0.40165904050204737,0.01191036637875259
781923.0,-0.39129511220790536,0.01036392829414201
781991.0,-0.40298196655398283,0.011686854346077469
782000.0,-0.39732945888201393,0.005652507671968898
782034.0,-0.40131208081830955,0.003982621936295616
782040.0,-0.41295285010870175,0.011640769290392206
782107.0,-0.4238053582672856,0.010852508158583851
782192.0,-0.4574908013201132,0.03368544305282761
782299.0,-0.48796902135581205,0.030478220035698833
782556.0,-0.4564026681758885,0.03156635317992357
782810.0,-0.4154932649072026,0.04090940326868586
782934.0,-0.40419519455440933,0.011298070352793288
782940.0,-0.4150997141470691,0.010904519592659756
782968.0,-0.4068470865997571,0.008252627547311986
782974.0,-0.4177338712639165,0.010886784664159377
783022.0,-0.38257006314052544,0.03516380812339104
783027.0,-0.3935554959624106,0.010985432821885133
783032.0,-0.40438983008047846,0.01083433411806789
783037.0,-0.4150741465518189,0.010684316471340438
783043.0,-0.4256094494845926,0.010535302932773716
783280.0,-0.3793858242226383,0.04622362526195434
783290.0,-0.34492412323863625,0.03446170098400203
783306.0,-0.39324274521942326,0.04831862198078701
783339.0,-0.4033933290402155,0.010150583820792258
783421.0,-0.3670530890391689,0.03634024000104663
783437.0,-0.3776636708185792,0.010610581779410322
783843.0,-0.3577295075416083,0.019934163276970895
783847.0,-0.36825197503977214,0.010522467498163823
783862.0,-0.3784468750698754,0.01019490003010326
784271.0,-0.25523640360897026,0.12321047146090514
784484.0,-0.29715275928769547,0.0419163556787252
784530.0,-0.3450155799336514,0.04786282064595593
784552.0,-0.35574146774680443,0.010725887813153034
784837.0,-0.2985163413092853,0.05722512643751915
785057.0,-0.29077074275982323,0.007745598549462052
785070.0,-0.30162891401523584,0.010858171255412608
785109.0,-0.3232252693828572,0.02159635536762139
785240.0,-0.2926004174618538,0.03062485192100345
785312.0,-0.31344020793778316,0.020839790475929376
785351.0,-0.3244379603868569,0.01099775244907375
785377.0,-0.32799848530012804,0.0035605249132711347
785439.0,-0.29445330244219936,0.03354518285792868
785547.0,-0.28369204632390277,0.010761256118296592
785581.0,-0.343056544190262,0.05936449786635922
785586.0,-0.35390291683048747,0.010846372640225477
785816.0,-0.331119746747881,0.02278317008260644
785872.0,-0.3501711248596732,0.019051378111792194
785942.0,-0.3892696675680099,0.03909854270833668
786372.0,-0.41034249094954056,0.02107282338153066
786386.0,-0.420630479497631,0.010287988548090432
786639.0,-0.4049944768229253,0.015636002674705718
786740.0,-0.41103451976770045,0.00604004294477517
786751.0,-0.40214254198387467,0.008891977783825777
786865.0,-0.3754652033116077,0.02667733867226696
786911.0,-0.4239973857649984,0.04853218245339069
786936.0,-0.4338063330110998,0.009808947246101374
786944.0,-0.44347793567814925,0.009671602667049473
787188.0,-0.6054483309449483,0.16197039526679907
787210.0,-0.614280686892224,0.008832355947275716
787359.0,-0.6728568534270523,0.05857616653482822
788004.0,-0.6313865852695595,0.04147026815749277
788276.0,-0.6822422377701776,0.050855652500618076
788535.0,-0.6250465345931931,0.057195703176984414
788570.0,-0.648944514056098,0.02389797946290484
788700.0,-0.671703052238169,0.022758538182070964
788788.0,-0.6801075680631319,0.008404515824962933
788812.0,-0.6883838895843303,0.008276321521198393
788934.0,-0.6153089737081774,0.07307491587615289
789759.0,-0.3516559687210197,0.2636530049871577
790030.0,-0.5037498662164548,0.15209389749543512
790036.0,-0.5129453140383337,0.009195447821878866
790283.0,-0.48834979139925133,0.024595522639082323
790360.0,-0.49244452476868,0.004094733369428671
790770.0,-0.558375962137527,0.06593143736884705
791106.0,-0.5230543413671096,0.03532162077041745
791153.0,-0.5322123127636484,0.009157971396538844
791525.0,-0.43913747847568624,0.0930748342879622
791596.0,-0.4444177197715368,0.005280241295850585
791714.0,-0.45570412356699197,0.011286403795455147
792167.0,-0.44623080915979196,0.009473314407200006
792302.0,-0.5367338627865581,0.09050305362676614
792566.0,-0.5039038073982591,0.03283005538829897
792569.0,-0.5133328081780587,0.009429000779799579
792762.0,-0.5321486715540277,0.018815863375968966
792976.0,-0.481589793429604,0.05055887812442367
793212.0,-0.4397846887494372,0.041805104680166794
793626.0,-0.40554788182423385,0.03423680692520337
793634.0,-0.41504456282630214,0.009496681002068297
793643.0,-0.4243108561195028,0.009266293293200667
793704.0,-0.44788457901694745,0.023573722897444638
793734.0,-0.4554880887552508,0.007603509738303371
793903.0,-0.44002428672289,0.015463802032360807
793932.0,-0.4492835023235345,0.009259215600644466
793937.0,-0.45841964530281754,0.009136142979283057
793986.0,-0.42148230676837406,0.036937338534443476
794041.0,-0.4918147359205143,0.07033242915214022
794071.0,-0.5003630545990014,0.008548318678487155
794107.0,-0.5095495905834152,0.009186535984413768
794209.0,-0.5795525499795267,0.07000295939611145
794401.0,-0.5780897286585276,0.0014628213209990637
794714.0,-0.5085197146575304,0.06957001400099716
795064.0,-0.3966782234915854,0.11184149116594505
795069.0,-0.4063089909731978,0.009630767481612401
795073.0,-0.41598649029525386,0.009677499322056082
795086.0,-0.4257095891728333,0.00972309887757944
795310.0,-0.42676281771158253,0.001053228538749229
795314.0,-0.4365969705202155,0.009834152808632979
795396.0,-0.3947489015902765,0.04184806892993903
795402.0,-0.4043640101986799,0.009615108608403422
795428.0,-0.4133216593399999,0.008957649141320023
795690.0,-0.45081773096372457,0.03749607162372465
795747.0,-0.41443320761545976,0.03638452334826481
795754.0,-0.42378408478893054,0.009350877173470773
795759.0,-0.4330137756769976,0.009229690888067077
795764.0,-0.4421231273152285,0.0091093516382309
795771.0,-0.4512818449910997,0.009158717675871175
795783.0,-0.46048906434986003,0.009207219358760343
795823.0,-0.47694318693899906,0.01645412258913903
795881.0,-0.47774838076797366,0.000805193828974593
796139.0,-0.4100935043304334,0.06765487643754026
796243.0,-0.4075041055866408,0.0025893987437926036
796247.0,-0.41686204269115706,0.009357937104516267
796250.0,-0.42626745883466194,0.009405416143504874
796294.0,-0.40299869783363157,0.02326876100103037
796400.0,-0.36127545294325747,0.0417232448903741
796404.0,-0.3710616046003784,0.009786151657120934
796414.0,-0.39059827366424016,0.019536669063861756
796426.0,-0.40034858072465124,0.009750307060411079
796444.0,-0.4099736493041679,0.009625068579516671
796451.0,-0.37806985572391183,0.03190379358025608
796456.0,-0.3875975020369499,0.009527646313038096
796466.0,-0.3971864971331951,0.009588995096245168
796482.0,-0.4053536928070958,0.008167195673900729
796501.0,-0.4145748758358743,0.009221183028778501
796646.0,-0.4125391372668805,0.0020357385689938057
796672.0,-0.4212861605302286,0.008747023263348086
796694.0,-0.4298452976070436,0.008559137076814993
796759.0,-0.4391652882622378,0.009319990655194177
796796.0,-0.4576087464455484,0.018443458183310613
796810.0,-0.4667328996704371,0.009124153224888687
796879.0,-0.48511987673236945,0.018386977061932375
797255.0,-0.42100689381789064,0.06411298291447881
797464.0,-0.4013991114571117,0.019607782360778925
797468.0,-0.41071116928701323,0.009312057829901521
797497.0,-0.43669548651929063,0.0259843172322774
797614.0,-0.4054714180817185,0.03122406843757214
797915.0,-0.38478518416454727,0.020686233917171226
798107.0,-0.34743143580552904,0.037353748359018224
798307.0,-0.39230479158543724,0.0448733557799082
798497.0,-0.44471871171048843,0.052413920125051194
798834.0,-0.44927211260823396,0.00455340089774553
798884.0,-0.44334400080759107,0.005928111800642899
799128.0,-0.40550538413626125,0.03783861667132982
799944.0,-0.3290078651329926,0.07649751900326862
799989.0,-0.3431649603555827,0.014157095222590066
799999.0,-0.34261786877765477,0.0005470915779279273
800164.0,-0.31281161777814676,0.02980625099950801
800172.0,-0.24156488780871704,0.07124672996942971
800197.0,-0.25936166485782225,0.017796777049105206
800201.0,-0.2680936385764865,0.008731973718664243
800207.0,-0.2768756773599207,0.008782038783434198
800211.0,-0.2855472092018242,0.008671531841903501
800587.0,-0.32969024549650855,0.04414303629468436
800893.0,-0.38783986905728624,0.058149623560777686
800923.0,-0.39592505005228473,0.008085180994998498
800932.0,-0.4040624259479717,0.008137375895686971
801027.0,-0.3881361249865809,0.015926300961390805
801041.0,-0.3963165759099397,0.008180450923358784
801081.0,-0.4045466081204117,0.008230032210472027
801506.0,-0.31460755038014454,0.08993905774026717
801786.0,-0.3061930780772777,0.008414472302866849
801999.0,-0.31394162524892905,0.007748547171651354
802343.0,-0.3210480071933878,0.007106381944458728
802349.0,-0.3291702635136242,0.008122256320236443
802381.0,-0.34370660780340406,0.014536344289779846
802483.0,-0.3597572296501438,0.01605062184673972
802632.0,-0.3034584563346538,0.05629877331548999
802649.0,-0.2721498713797668,0.031308584954886975
803079.0,-0.2747097535951883,0.0025598822154214718
803163.0,-0.26611735646972,0.008592397125468276
803525.0,-0.26897203370579775,0.0028546772360777406
803531.0,-0.27703156889928604,0.008059535193488288
803564.0,-0.2923301374549735,0.015298568555687453
803802.0,-0.28385314955230084,0.00847698790267265
804069.0,-0.29131018934252184,0.007457039790220998
804122.0,-0.28333065640516947,0.007979532937352374
804227.0,-0.2958432448028329,0.012512588397663449
804335.0,-0.2859875101949919,0.009855734607841005
804342.0,-0.30166480382745897,0.01567729363246706
804380.0,-0.30592177345038724,0.004256969622928264
804492.0,-0.318281827723357,0.012360054272969767
804502.0,-0.3261449801691934,0.007863152445836408
804802.0,-0.3739917332249328,0.04784675305573938
804981.0,-0.37359300367951276,0.00039872954542002903
805034.0,-0.39650155592342234,0.022908552243909586
805128.0,-0.37785971930585693,0.01864183661756541
805216.0,-0.3300807874956652,0.047778931810191716
806028.0,-0.28421217129618104,0.04586861619948418
806108.0,-0.25383790314490434,0.030374268151276695
806113.0,-0.2618233072891139,0.007985404144209562
806120.0,-0.2698579838088359,0.008034676519722006
806125.0,-0.2777946423645769,0.007936658555740994
806138.0,-0.2856334399058972,0.007838797541320275
806164.0,-0.29231975143713534,0.006686311531238165
806190.0,-0.2991048498817579,0.00678509844462255
806195.0,-0.30665962057327306,0.007554770691515167
806214.0,-0.29811534322049654,0.00854427735277652
806225.0,-0.3056855487732536,0.007570205552757059
806275.0,-0.27398639354662785,0.03169915522662575
806339.0,-0.2762411799681891,0.002254786421561239
806388.0,-0.28383059648843845,0.007589416520249359
806394.0,-0.2752621829142129,0.008568413574225553
806473.0,-0.2828688020443753,0.0076066191301624175
806512.0,-0.28805390612567966,0.005185104081304348
806559.0,-0.2570107512555045,0.03104315487017517
806563.0,-0.26513956913051184,0.008128817875007355
806714.0,-0.31067948511934407,0.045539915988832225
806737.0,-0.3176538849520892,0.006974399832745115
806849.0,-0.2891903987637107,0.028463486188378462
806855.0,-0.2968809764557069,0.007690577691996159
806858.0,-0.30462197217601067,0.007740995720303789
806864.0,-0.3122672723729407,0.007645300196930049
806870.0,-0.31981750040254014,0.007550228029599426
806877.0,-0.31182954541510505,0.007987954987435097
806934.0,-0.29993740678144104,0.011892138633664007
806937.0,-0.30762231285559777,0.007684906074156728
807062.0,-0.3152058664102043,0.007583553554606548
807067.0,-0.32269503192973703,0.0074891655195327145
807072.0,-0.3300904269183257,0.007395394988588655
807076.0,-0.33753769618940577,0.007447269271080081
807311.0,-0.420881478639393,0.08334378244998725
807319.0,-0.4597740858445741,0.03889260720518106
807324.0,-0.4669896820712296,0.0072155962266555185
807342.0,-0.43544006993422146,0.03154961213700813
807461.0,-0.41087966401742554,0.024560405916795924
807545.0,-0.45669484131892424,0.0458151773014987
807937.0,-0.41396757837878817,0.04272726294013607
808179.0,-0.49119599336363007,0.0772284149848419
808465.0,-0.6213157721938726,0.1301197788302425
808474.0,-0.6280178497429967,0.006702077549124108
808554.0,-0.5167782143304764,0.11123963541252024
808586.0,-0.5239444714930077,0.007166257162531275
808751.0,-0.46578225620217056,0.05816221529083715
808781.0,-0.5038551282593731,0.0380728720572025
809126.0,-0.44873573794850624,0.05511939031086682
809238.0,-0.4003584740127431,0.04837726393576314
809280.0,-0.37688628982569355,0.02347218418704955
809401.0,-0.4156512487305302,0.038764958904836666
809454.0,-0.42238069217739005,0.0067294434468598285
809508.0,-0.4606436443700446,0.038262952192654576
809599.0,-0.3917637498133347,0.0688798945567099
809825.0,-0.40649521291066815,0.01473146309733342
810515.0,-0.3182787636467179,0.08821644926395023
810522.0,-0.3261632554836922,0.007884491836974261
810547.0,-0.33395250008945004,0.007789244605757861
810552.0,-0.3416480765409114,0.00769557645146135
810558.0,-0.3490994653750395,0.007451388834128103
810567.0,-0.3645787173248976,0.015479251949858108
810671.0,-0.3270490034970066,0.037529713827891
810737.0,-0.3287635034562721,0.0017144999592654808
810749.0,-0.3368387710860699,0.008075267629797822
810755.0,-0.34481794500365587,0.007979173917585958
810919.0,-0.3517984083396381,0.006980463335982234
810952.0,-0.35829655439455993,0.006498146054921827
810973.0,-0.3654377771879611,0.007141222793401181
811200.0,-0.4052121771982755,0.039774400010314404
811524.0,-0.3131262298057531,0.0920859473925224
811760.0,-0.26823826384840416,0.04488796595734895
811821.0,-0.3304809502244488,0.06224268637604463
811908.0,-0.2897961569670524,0.04068479325739638
811964.0,-0.2949636067073599,0.005167449740307473
811967.0,-0.3028871537543342,0.007923547046974344
812040.0,-0.3087504173253076,0.005863263570973387
812046.0,-0.316564582485178,0.007814165159870379
812072.0,-0.3231805491366841,0.0066159666515061
812105.0,-0.32959169323455845,0.006411144097874355
812144.0,-0.33713661177963905,0.007544918545080603
812205.0,-0.304114924658099,0.03302168712154008
812210.0,-0.31175725419699934,0.007642329538900372
812214.0,-0.31944405622201555,0.007686802025016204
812275.0,-0.3422270717159036,0.02278301549388806
812368.0,-0.29407812903658703,0.048148942679316575
812372.0,-0.3017758293104473,0.007697700273860242
812376.0,-0.3093832302198676,0.007607400909420303
812380.0,-0.31690084615702185,0.007517615937154276
812384.0,-0.32432918967142954,0.007428343514407687
812390.0,-0.331668671619948,0.007339481948518467
812558.0,-0.32500555472691967,0.006663116893028342
812777.0,-0.2983944913684133,0.02661106335850638
813088.0,-0.2881260225023357,0.010268468866077574
813099.0,-0.29546284264750355,0.007336820145167844
813141.0,-0.3015141770237024,0.006051334376198869
813191.0,-0.2915910364055744,0.009923140618128046
813196.0,-0.29886085656163636,0.007269820156061979
813469.0,-0.25837093808659306,0.040489918475043296
813495.0,-0.2656681136395329,0.00729717555293985
813500.0,-0.27304695687655645,0.007378843237023536
813510.0,-0.28047112648642947,0.0074241696098730214
813963.0,-0.24551871037646372,0.034952416109965745
813969.0,-0.2531205635606234,0.007601853184159679
814070.0,-0.2520534958546267,0.0010670677059966827
814112.0,-0.2667518156621733,0.0146983198075466
814118.0,-0.2741005325429355,0.007348716880762163
814151.0,-0.28136188416283575,0.007261351619900269
814260.0,-0.26909714553943026,0.012264738623405491
814282.0,-0.27607270323904637,0.006975557699616108
814350.0,-0.2530234767022962,0.023049226536750178
814358.0,-0.2602081385899816,0.007184661887685406
814568.0,-0.3257970802726338,0.06558894168265222
814956.0,-0.2660828004306009,0.059714279842032925
814960.0,-0.27319644610171656,0.007113645671115665
814983.0,-0.24421007274462503,0.028986373357091533
815090.0,-0.2369222301941181,0.007287842550506934
815095.0,-0.2440854158552072,0.0071631856610891165
815151.0,-0.28176240204885655,0.03767698619364934
815306.0,-0.21818424161227357,0.06357816043658299
815407.0,-0.19920276702927117,0.018981474583002395
815414.0,-0.20683621916764325,0.007633452138372077
815419.0,-0.21438301877043098,0.007546799602787729
815430.0,-0.21688761026079637,0.0025045914903653876
815446.0,-0.2244747363431915,0.007587126082395146
815451.0,-0.23203794579904347,0.007563209455851955
815458.0,-0.23964402179119929,0.00760607599215582
815507.0,-0.24574090566089984,0.006096883869700559
815524.0,-0.2530331346802638,0.007292229019363938
815550.0,-0.2603165539963363,0.007283419316072515
815588.0,-0.2745964311260363,0.014279877129700025
815803.0,-0.2898341946997248,0.015237763573688501
816350.0,-0.3104386080382259,0.020604413338501104
816353.0,-0.3182972731371889,0.007858665098962991
816395.0,-0.341722535843983,0.02342526270679407
816580.0,-0.3647434613474655,0.023020925503482503
816775.0,-0.3955791570174226,0.030835695669957086
816815.0,-0.3959020404962232,0.0003228834788006063
816928.0,-0.40434063146690796,0.008438590970684778
816951.0,-0.3758565354075439,0.028484096059364084
817066.0,-0.38298419786102084,0.007127662453476957
817112.0,-0.4276902393817843,0.04470604152076346
817137.0,-0.41947187758873483,0.008218361793049467
817203.0,-0.43389719581700625,0.014425318228271422
817567.0,-0.44928724570228196,0.015390049885275703
818124.0,-0.3492331740551878,0.10005407164709418
818128.0,-0.3571718654663869,0.007938691411199128
818142.0,-0.3294578928732928,0.027713972593094105
818146.0,-0.337342608464078,0.007884715590785185
818179.0,-0.3423889676052591,0.005046359141181123
818187.0,-0.35823444624851164,0.01584547864325253
818195.0,-0.37377738118357035,0.015542934935058705
818201.0,-0.3814161633057268,0.007638782122156462
818206.0,-0.3894423283297521,0.008026165024025311
818211.0,-0.3971001674813198,0.0076578391515677025
818224.0,-0.4051978166101118,0.008097649128791962
818230.0,-0.4132053872677572,0.008007570657645402
818297.0,-0.39953474767267305,0.013670639595084133
818386.0,-0.4152417385218679,0.015706990849194857
818398.0,-0.4080138411971551,0.007227897324712795
818405.0,-0.40094905861741964,0.0070647825797354735
818416.0,-0.40163429338535683,0.0006852347679371928
818421.0,-0.4094061070326959,0.0077718136473390875
818426.0,-0.41709075707461074,0.00768465004191482
818431.0,-0.42468872639201655,0.007597969317405806
818504.0,-0.422574435896872,0.002114290495144555
818525.0,-0.4302767258631055,0.007702289966233511
818578.0,-0.45298363666987945,0.02270691080677395
818592.0,-0.4598711963863814,0.006887559716501956
819088.0,-0.38133133543189524,0.07853986095448617
819093.0,-0.41839345974337433,0.037062124311479094
819155.0,-0.43395372770004725,0.015560267956672924
819223.0,-0.4783482394417802,0.04439451174173292
819300.0,-0.44903724881022067,0.029310990631559508
819469.0,-0.4419016422746839,0.007135606535536743
819711.0,-0.40821497290233055,0.03368666937235337
819727.0,-0.44513700825531083,0.036922035352980276
819782.0,-0.4687380973633563,0.02360108910804548
819803.0,-0.47743757363403494,0.00869947627067863
819844.0,-0.4929151610734546,0.015477587439419682
819870.0,-0.5082870194421039,0.015371858368649238
820222.0,-0.42008745372668804,0.08819956571541582
820231.0,-0.4280476774568933,0.007960223730205274
820589.0,-0.37708605112108223,0.05096162633581108
820693.0,-0.3853488042001248,0.008262753079042562
820698.0,-0.3935227515284054,0.008173947328280584
820703.0,-0.4016083829864337,0.00808563145802832
820717.0,-0.37462720779898706,0.026981175187446638
820722.0,-0.3827758704110845,0.008148662612097457
820727.0,-0.3908364622734112,0.00806059186232666
820733.0,-0.39880941640182554,0.007972954128414367
820762.0,-0.40423327620320104,0.005423859801375497
820767.0,-0.41203963460613746,0.00780635840293642
820777.0,-0.41975967596900704,0.0077200413628695785
820813.0,-0.4234116613829187,0.0036519854139116514
820818.0,-0.43109320707496046,0.007681545692041769
820821.0,-0.43881002132035696,0.007716814245396497
821076.0,-0.41234454245301533,0.02646547886734163
821080.0,-0.42017384379406586,0.007829301341050532
821087.0,-0.4280371127928248,0.007863268998758943
821091.0,-0.4359341860494078,0.00789707325658301
821099.0,-0.4293698865621024,0.006564299487305414
821276.0,-0.46592618448731765,0.03655629792521525
821320.0,-0.47323069709188126,0.007304512604563607
821506.0,-0.480419577692564,0.007188880600682734
821569.0,-0.4814299861423434,0.0010104084497793986
821994.0,-0.41833747813657046,0.06309250800577293
822003.0,-0.4121733557978529,0.006164122338717548
822015.0,-0.41990075317183967,0.007727397373986755
822022.0,-0.42736068856221415,0.007459935390374484
822027.0,-0.4351566835197901,0.007795994957575936
822033.0,-0.4428676228132195,0.00771093929342942
822036.0,-0.45061251387456625,0.007744891061346737
822087.0,-0.46330059880963453,0.012688084935068289
822168.0,-0.4657533239642989,0.0024527251546643813
822185.0,-0.4455372041194278,0.020216119844871094
822219.0,-0.44874995080570224,0.0032127466862744147
822230.0,-0.45629384679058915,0.007543895984886917
822238.0,-0.46375428527040774,0.007460438479818587
822241.0,-0.47124995947811443,0.007495674207706693
822428.0,-0.4317288821106068,0.03952107736750765
822442.0,-0.43938406862681867,0.007655186516211887
822512.0,-0.43884936204679864,0.0005347065800200279
822518.0,-0.44653656010867093,0.007687198061872291
822551.0,-0.4502159980723478,0.003679437963676868
822651.0,-0.472832444034142,0.022616445961794185
822838.0,-0.43748615675621566,0.035346287277926325
822848.0,-0.44510735121966877,0.007621194463453107
822853.0,-0.41802427769570694,0.02708307352396183
822874.0,-0.3908999613507325,0.02712431634497442
822910.0,-0.3988510610666656,0.007951099715933108
822952.0,-0.4067153708373227,0.007864309770657052
822957.0,-0.4146121770802846,0.007896806242961907
822960.0,-0.4225412798007086,0.00792910272042402
823007.0,-0.3941479525561134,0.0283933272445952
823013.0,-0.41040202174794466,0.016254069191831255
823042.0,-0.41775090138724824,0.007348879639303585
823062.0,-0.42520142297305163,0.0074505215858033935
823073.0,-0.4330889183889695,0.007887495415917878
823124.0,-0.4036585052593913,0.029430413129578226
823129.0,-0.41161494461408304,0.007956439354691758
823177.0,-0.41839172544430503,0.0067767808302219845
823220.0,-0.4235324332629152,0.005140707818610146
823333.0,-0.43434039850433226,0.010807965241417083
823378.0,-0.42775591820033715,0.0065844803039951105
823384.0,-0.4356179706963166,0.007862052495979432
823529.0,-0.3959342569951377,0.0396837137011789
823543.0,-0.3772151780026798,0.018719078992457894
823549.0,-0.3851216080252258,0.00790643002254604
823557.0,-0.3930598682295737,0.007938260204347847
823577.0,-0.42938352682781283,0.03632365859823916
823929.0,-0.4253516746188106,0.004031852209002207
824205.0,-0.3973136145472432,0.02803806007156745
824209.0,-0.40512014681428393,0.0078065322670407555
824267.0,-0.3775144392983239,0.027605707515960032
824277.0,-0.3854985217461211,0.007984082447797192
824348.0,-0.39339494508900785,0.00789642334288676
824427.0,-0.41050269054125893,0.017107745452251077
824549.0,-0.4060307418153104,0.004471948725948527
824569.0,-0.41372406666825695,0.007693324852946548
824641.0,-0.41483685270241843,0.0011127860341614837
824645.0,-0.42285030381192323,0.008013451109504799
824648.0,-0.4308938943328121,0.008043590520888877
824740.0,-0.43128566462850526,0.00039177029569315014
824750.0,-0.4394086533448762,0.00812298871637096
824875.0,-0.4394681883828471,5.953503797090365e-05
824905.0,-0.4469146733003313,0.007446484917484175
824934.0,-0.45491551405279146,0.008000840752460159
824943.0,-0.4628315830311554,0.007916068978363944
824946.0,-0.4707777759048702,0.007946192873714786
825157.0,-0.4466896456074264,0.024088130297443777
825251.0,-0.45427696086939234,0.007587315261965932
825255.0,-0.46223107252505125,0.007954111655658902
825284.0,-0.5257437403131677,0.06351266778811648
825545.0,-0.49848020672095933,0.0272635335922084
825952.0,-0.4513442469080463,0.04713595981291302
825979.0,-0.46732197270493847,0.01597772579689216
826061.0,-0.48295921613373244,0.015637243428793968
826443.0,-0.4438155585625036,0.03914365757122884
826454.0,-0.45178460900792633,0.007969050445422732
826466.0,-0.459457670882438,0.007673061874511666
826470.0,-0.4674844924862979,0.008026821603859924
826496.0,-0.4746788197864069,0.007194327300108994
826513.0,-0.48174726417968755,0.007068444393280637
826562.0,-0.48952616874510296,0.007778904565415412
826726.0,-0.46513169315055447,0.024394475594548493
827061.0,-0.48814922054379173,0.023017527393237258
827295.0,-0.4486066962021205,0.039542524341671215
827325.0,-0.45320928383656156,0.004602587634441047
827410.0,-0.46091931606934283,0.007710032232781272
827446.0,-0.4639953920115336,0.0030760759421907813
827464.0,-0.479260360524429,0.015264968512895383
827532.0,-0.48145806430674254,0.0021977037823135426
827604.0,-0.5313239186877826,0.049865854381040076
827650.0,-0.4709568365885018,0.06036708209928082
827699.0,-0.4397784734305082,0.031178363157993605
827730.0,-0.4449710997464394,0.005192626315931204
827829.0,-0.4843211201791168,0.039350020432677435
827860.0,-0.49066368033034036,0.006342560151223531
827885.0,-0.4982262631161718,0.00756258278583144
827954.0,-0.49899731942874875,0.0007710563125769565
827960.0,-0.5065284144507712,0.007531095022022483
828052.0,-0.5217729655157595,0.015244551064988232
828321.0,-0.4977288973527498,0.02404406816300969
828325.0,-0.5050820641055814,0.0073531667528316524
828332.0,-0.5124658585345017,0.007383794428920232
828390.0,-0.5167177741607881,0.004251915626286462
828414.0,-0.5231269768253547,0.006409202664566571
828491.0,-0.5198058160083542,0.0033211608170005125
828496.0,-0.5271341406998106,0.007328324691456389
828530.0,-0.49955402405878946,0.027580116641021113
828586.0,-0.49813108309305476,0.001422940965734698
828591.0,-0.5055788333484043,0.0074477502553494945
828637.0,-0.5073112954195476,0.0017324620711433036
828680.0,-0.4646389604237001,0.04267233499584744
828684.0,-0.47224343905761573,0.007604478633915612
828692.0,-0.4464005329968382,0.02584290606077755
828699.0,-0.45406208253010044,0.007661549533262257
828711.0,-0.46164415829454253,0.007582075764442087
828721.0,-0.47678833268216503,0.0151441743876225
828944.0,-0.49670224771419036,0.01991391503202533
828948.0,-0.5040277306327783,0.007325482918587922
828959.0,-0.49789086339009375,0.006136867242684529
828968.0,-0.5052120570009745,0.0073211936108807385
