Simulation Iteration,Q-Value,Q-value Difference
897625.0,-2.8342760606884085,9.009989748109959e-05
897735.0,-2.8343659125406124,8.985185220389269e-05
897741.0,-2.834455580578287,8.966803767451736e-05
897787.0,-2.8345450408397452,8.946026145828512e-05
897802.0,-2.8346343126858295,8.92718460843156e-05
897975.0,-2.834744229838717,0.00010991715288755088
898018.0,-2.8348538948830404,0.00010966504432330382
898232.0,-2.8349631812643104,0.00010928638126994628
898386.0,-2.835072135067291,0.00010895380298059365
898473.0,-2.8351808070490265,0.00010867198173558634
898510.0,-2.835289234938939,0.00010842788991238805
898647.0,-2.835397345773438,0.00010811083449890901
898832.0,-2.8355051054892657,0.00010775971582788202
898847.0,-2.8356126397781503,0.00010753428888454764
899021.0,-2.8357198331326523,0.00010719335450204426
899032.0,-2.835826805429697,0.00010697229704481614
899046.0,-2.8359335549625837,0.00010674953288658529
899053.0,-2.836040087288012,0.00010653232542834346
899181.0,-2.836146315386643,0.00010622809863081173
899217.0,-2.8362523066216614,0.00010599123501853214
899253.0,-2.8363580615727315,0.000105754951070125
899375.0,-2.8364635191066485,0.00010545753391699719
899699.0,-2.836569024967238,0.00010550586058943878
899742.0,-2.836674291298695,0.00010526633145691022
899892.0,-2.8367792422886615,0.00010495098996665675
899983.0,-2.8368641074469383,8.48651582767701e-05
899997.0,-2.836948796965466,8.468951852780293e-05
900003.0,-2.837033315822998,8.451885753180122e-05
900138.0,-2.8371175903861126,8.42745631146613e-05
900145.0,-2.83720169471182,8.410432570737925e-05
900300.0,-2.8373058238648077,0.00010412915298774195
900343.0,-2.837409717454319,0.00010389358951146122
900366.0,-2.8375133901767247,0.00010367272240552339
900432.0,-2.83761681227781,0.00010342210108538197
900520.0,-2.8377199690159816,0.00010315673817151705
900563.0,-2.83782289269448,0.00010292367849862316
900596.0,-2.8379255908847547,0.00010269819027453053
900614.0,-2.838008440966243,8.285008148822826e-05
900666.0,-2.838111266428951,0.00010282546270801163
900754.0,-2.838214361722178,0.0001030952932268292
900775.0,-2.838317239811887,0.00010287808970943502
900946.0,-2.838419796486497,0.0001025566746095663
900968.0,-2.8385221366590963,0.00010234017259946881
900986.0,-2.838624263595563,0.00010212693646671767
901044.0,-2.8387261500380743,0.00010188644251130086
901275.0,-2.8388276770829397,0.00010152704486543485
901279.0,-2.8389290026504157,0.00010132556747599608
901303.0,-2.8390301133888762,0.00010111073846053031
901314.0,-2.839131018708885,0.00010090532000894825
901427.0,-2.839231649196434,0.00010063048754860304
901529.0,-2.839332013260856,0.00010036406442237578
901624.0,-2.8394321165098906,0.00010010324903442225
901705.0,-2.839531969256594,9.985274670354372e-05
901714.0,-2.8396316210299184,9.965177332427189e-05
901760.0,-2.8397310472186694,9.942618875102838e-05
901850.0,-2.839830218707196,9.917148852656155e-05
902086.0,-2.8399097618857554,7.954317855940474e-05
902288.0,-2.839989041218682,7.927933292650735e-05
902400.0,-2.840068106182755,7.90649640731722e-05
902530.0,-2.840166619467042,9.851328428700512e-05
902538.0,-2.84026493621853,9.831675148808117e-05
902642.0,-2.8403629927849003,9.8056566370186e-05
902679.0,-2.840460834571436,9.784178653582387e-05
902702.0,-2.840578047358767,0.00011721278733078933
902724.0,-2.840695015434174,0.00011696807540717558
902821.0,-2.8408116798076395,0.0001166643734653583
902830.0,-2.8409281110927953,0.0001164312851558158
902887.0,-2.8410442718347317,0.000116160741936433
902948.0,-2.84116015959597,0.00011588776123838684
903162.0,-2.8412756548450395,0.00011549524906939723
903280.0,-2.8413908344270498,0.00011517958201023859
903504.0,-2.841505616589245,0.00011478216219540371
903521.0,-2.8416201642203416,0.00011454763109641775
903573.0,-2.841734450612103,0.00011428639176136457
903599.0,-2.841848496606851,0.00011404599474795774
903758.0,-2.841962638744336,0.00011414213748528468
903805.0,-2.8420765247949915,0.00011388605065532076
903901.0,-2.8421901175346664,0.00011359273967492811
904099.0,-2.8422845644319925,9.444689732607259e-05
904106.0,-2.8423788254958575,9.426106386500877e-05
904279.0,-2.842472794930419,9.396943456163598e-05
904315.0,-2.8425857115360467,0.00011291660562751105
904329.0,-2.842698400919544,0.00011268938349751068
904332.0,-2.8428108719742067,0.00011247105466249963
904338.0,-2.8429231228368113,0.00011225086260457928
904344.0,-2.843035153947099,0.00011203111028779134
904397.0,-2.8431469300021166,0.00011177605501755394
904437.0,-2.843258461522165,0.00011153152004839129
904445.0,-2.8433697733276886,0.0001113118055235951
904489.0,-2.8434808386614234,0.00011106533373483884
904511.0,-2.843591674718434,0.00011083605701056598
904703.0,-2.8436835406744247,9.186595599075531e-05
904867.0,-2.8437941492263676,0.00011060855194289232
904902.0,-2.8439045202277398,0.00011037100137212263
905035.0,-2.8439960357887824,9.151556104258773e-05
905043.0,-2.8440873717779347,9.133598915234131e-05
905050.0,-2.844178529177122,9.11573991873027e-05
905167.0,-2.844250965913116,7.2436735993886e-05
905325.0,-2.844323186908766,7.222099565007412e-05
905340.0,-2.8443952630317546,7.207612298865129e-05
905383.0,-2.844467180887398,7.191785564319986e-05
905399.0,-2.8445389540442485,7.17731568506963e-05
905608.0,-2.8446104888313055,7.153478705701488e-05
905614.0,-2.844681884754984,7.139592367844116e-05
905795.0,-2.8447530573147604,7.117255977640013e-05
905811.0,-2.844824087054368,7.102973960781966e-05
905849.0,-2.8448949636673952,7.087661302707104e-05
905874.0,-2.844965693773177,7.073010578162453e-05
906004.0,-2.845036227300709,7.05335275319463e-05
906163.0,-2.845125262717088,8.903541637916845e-05
906205.0,-2.845214104176858,8.884145977017255e-05
906488.0,-2.8453026069420386,8.850276518046485e-05
906492.0,-2.845390940111129,8.833316909040434e-05
906501.0,-2.8454791010150857,8.816090395669107e-05
906826.0,-2.8455669010658737,8.780005078801167e-05
907054.0,-2.845636382978826,6.948191295208517e-05
907125.0,-2.845705700649902,6.931767107598574e-05
907137.0,-2.8457748822901707,6.91816402689227e-05
907152.0,-2.845843926768186,6.904447801536762e-05
907236.0,-2.845912802033779,6.887526559307133e-05
907284.0,-2.8459815254030625,6.87233692833189e-05
907525.0,-2.8460500072868595,6.848188379704467e-05
907742.0,-2.84610046630319,5.045901633060623e-05
907870.0,-2.846169106667053,6.864036386300398e-05
907911.0,-2.8462375994689952,6.849280194209939e-05
908125.0,-2.8463058646792025,6.82652102073078e-05
908140.0,-2.8463739954039107,6.813072470812642e-05
908376.0,-2.8464418897768007,6.789437289000944e-05
908449.0,-2.8465096238821053,6.773410530458435e-05
908496.0,-2.8465772101133395,6.758623123426233e-05
908565.0,-2.846644638742095,6.742862875563915e-05
908642.0,-2.846711906533931,6.726779183585663e-05
908707.0,-2.846779019416182,6.711288225114131e-05
908744.0,-2.8468459905553694,6.697113918718856e-05
908909.0,-2.84691276211846,6.677156309065069e-05
908929.0,-2.8469794005355986,6.663841713860919e-05
909058.0,-2.8470638435134985,8.444297789989008e-05
909098.0,-2.84714810680205,8.426328855160037e-05
909182.0,-2.847232165663117,8.405886106688243e-05
909211.0,-2.8473160520604224,8.388639730538827e-05
909226.0,-2.8473997743511723,8.372229074993243e-05
909311.0,-2.8474832930939553,8.351874278300642e-05
909395.0,-2.84756660943987,8.331634591485226e-05
909534.0,-2.8476496928775843,8.308343771412652e-05
909788.0,-2.8477502628075646,0.00010056992998030978
909803.0,-2.8478683705833805,0.00011810777581588994
909869.0,-2.84798620729858,0.00011783671519971506
910071.0,-2.8481036649595155,0.00011745766093529397
910268.0,-2.848203443969551,9.977901003566103e-05
910501.0,-2.848302881540482,9.943757093067163e-05
910525.0,-2.848419680907874,0.00011679936739206198
910613.0,-2.8485361958358393,0.00011651492796538321
910656.0,-2.8486524627299055,0.00011626689406618596
910735.0,-2.8487684537725517,0.00011599104264625737
910862.0,-2.8488669671755047,9.851340295297106e-05
910983.0,-2.8489652190269132,9.825185140854842e-05
911026.0,-2.849063262175799,9.804314888572918e-05
911053.0,-2.8491611077668764,9.784559107739454e-05
911155.0,-2.84925870642558,9.759865870373474e-05
911241.0,-2.8493560694952333,9.73630696532446e-05
911464.0,-2.849453107174379,9.703767914581718e-05
911476.0,-2.8495499597323763,9.685255799718462e-05
911525.0,-2.8496466032096985,9.664347732218914e-05
911643.0,-2.849726055099321,7.945188962255045e-05
911799.0,-2.8498052779528327,7.922285351158465e-05
912023.0,-2.8498674101283936,6.213217556094719e-05
912039.0,-2.849929422516148,6.201238775416229e-05
912050.0,-2.8499913174644433,6.189494829555997e-05
912109.0,-2.8500530750360573,6.1757571613974e-05
912308.0,-2.850114636925465,6.156188940753538e-05
912324.0,-2.85017608034345,6.144341798508535e-05
912367.0,-2.850237394268032,6.131392458197382e-05
912470.0,-2.850298554037476,6.115976944398582e-05
912826.0,-2.8503594552155143,6.0901178038363923e-05
912898.0,-2.8504202164321146,6.076121660036904e-05
913132.0,-2.8504977979087824,7.758147666780957e-05
913380.0,-2.8505751087680284,7.731085924600478e-05
913660.0,-2.8506690098994976,9.390113146912071e-05
913700.0,-2.850762716586184,9.370668668662319e-05
913853.0,-2.850856157423647,9.344083746265497e-05
914066.0,-2.8509328904614484,7.673303780153518e-05
914270.0,-2.8510093796074147,7.648914596636303e-05
914371.0,-2.8510856792671686,7.629965975386455e-05
914611.0,-2.8511783635967287,9.268432956011097e-05
914775.0,-2.8512707790912017,9.241549447303044e-05
915008.0,-2.851362883473489,9.210438228723916e-05
915013.0,-2.851454820529868,9.193705637899896e-05
915050.0,-2.8515465705958745,9.175006600647961e-05
915106.0,-2.8516381222595726,9.155166369811951e-05
915161.0,-2.851729476633539,9.135437396645685e-05
915163.0,-2.851820667074465,9.119044092598116e-05
915180.0,-2.8519116845912036,9.10175167385674e-05
915199.0,-2.8520025282944865,9.0843703282939e-05
915252.0,-2.852093177569132,9.06492746453047e-05
915361.0,-2.8521674947182922,7.431714916039667e-05
915424.0,-2.8522416479112414,7.415319294912237e-05
915530.0,-2.852315615927035,7.396801579373502e-05
915649.0,-2.852389392798464,7.37768714289544e-05
915701.0,-2.852463012670817,7.361987235299239e-05
915843.0,-2.852536430962706,7.341829188911575e-05
915859.0,-2.8526097111334923,7.328017078611637e-05
915912.0,-2.8526828350503832,7.312391689096032e-05
915921.0,-2.852755824936255,7.298988587178812e-05
915926.0,-2.852828683027105,7.285809084978112e-05
916093.0,-2.852901329465673,7.264643856830233e-05
916159.0,-2.8529738147961217,7.248533044856842e-05
916186.0,-2.853046158623083,7.23438269614185e-05
916238.0,-2.853118348968561,7.219034547789605e-05
916248.0,-2.8531904067873377,7.205781877672734e-05
916373.0,-2.853246414330309,5.600754297141464e-05
916421.0,-2.8533023046967494,5.58903664402699e-05
916533.0,-2.8533580538881513,5.5749191401943676e-05
916642.0,-2.8534298827034394,7.18288152881108e-05
916695.0,-2.8535015590355903,7.167633215088287e-05
916889.0,-2.8535730146851694,7.145564957911077e-05
916902.0,-2.853644338259413,7.132357424355362e-05
917027.0,-2.8537154757954646,7.11375360515909e-05
917100.0,-2.853786452986723,7.097719125859214e-05
917197.0,-2.8538572586961433,7.080570942008535e-05
917325.0,-2.8539282386344236,7.097993828031335e-05
917474.0,-2.85399902223257,7.078359814638446e-05
917577.0,-2.8540696322505235,7.061001795349853e-05
917762.0,-2.854140029922073,7.039767154948251e-05
918037.0,-2.854179168219198,3.91382971249854e-05
918057.0,-2.8542182328505232,3.906463132530291e-05
918333.0,-2.854257156123418,3.892327289456432e-05
918419.0,-2.854280623029828,2.3466906410085642e-05
918488.0,-2.85430403806741,2.3415037582186216e-05
918514.0,-2.8543274082047683,2.3370137358202925e-05
918581.0,-2.8543354204867937,8.012282025404716e-06
918587.0,-2.8543434185014833,7.998014689647448e-06
919008.0,-2.8543671607526506,2.374225116730244e-05
919012.0,-2.8543908611686404,2.3700415989758028e-05
919035.0,-2.8544145167667097,2.3655598069272088e-05
919087.0,-2.854438122980785,2.3606214075488907e-05
919157.0,-2.854461677044229,2.3554063443675943e-05
919201.0,-2.854485183248678,2.3506204449130763e-05
919203.0,-2.8545086484066164,2.3465157938495906e-05
919316.0,-2.8545320549101474,2.3406503530942757e-05
919321.0,-2.8545554200961547,2.3365186007318073e-05
919355.0,-2.8545787394383004,2.3319342145722288e-05
919437.0,-2.8546020054379215,2.326599962110265e-05
919464.0,-2.8546252269257595,2.3221487837954413e-05
919475.0,-2.854648406517032,2.3179591272626254e-05
919605.0,-2.8546564295637205,8.023046688343527e-06
919717.0,-2.8546800668139096,2.3637250189167958e-05
919763.0,-2.8547036558708645,2.3589056954875787e-05
919781.0,-2.85472720132979,2.3545458925688934e-05
919792.0,-2.8547507043953546,2.3503065564423054e-05
919920.0,-2.854774146482538,2.3442087183411786e-05
919937.0,-2.854797545445678,2.339896313996448e-05
919954.0,-2.85482090136877,2.3355923091994413e-05
919963.0,-2.8548442156043445,2.3314235574556363e-05
920004.0,-2.8548674831639134,2.32675595688292e-05
920405.0,-2.8548906473566764,2.316419276304771e-05
920407.0,-2.854913771427509,2.3124070832380994e-05
920452.0,-2.8549368486952877,2.307726777894814e-05
920604.0,-2.8549598625100248,2.3013814737016247e-05
920653.0,-2.854998232240127,3.836973010207245e-05
920721.0,-2.8550365184296798,3.8286189552927397e-05
920781.0,-2.85505984076405,2.3322334370412534e-05
920817.0,-2.85508311742087,2.327665681978175e-05
920869.0,-2.8551063459710777,2.3228550207754495e-05
920875.0,-2.8551295337827374,2.3187811659663993e-05
920883.0,-2.8551526806141263,2.3146831388931588e-05
920986.0,-2.855175771612848,2.309099872155329e-05
921069.0,-2.8551988100753753,2.3038462527491532e-05
921256.0,-2.8552217798877693,2.2969812393913713e-05
921299.0,-2.855244703748439,2.2923860669710194e-05
921376.0,-2.855267576470116,2.2872721677114072e-05
921474.0,-2.8553056309160074,3.8054445891333444e-05
921521.0,-2.8553436082959123,3.797737990485217e-05
921612.0,-2.855381497444487,3.788914857461023e-05
921706.0,-2.855419297835271,3.780039078415953e-05
921708.0,-2.8554570333255915,3.773549032048962e-05
921965.0,-2.8554946387402897,3.760541469821632e-05
921998.0,-2.8555321717863467,3.753304605691454e-05
922132.0,-2.855569606889134,3.7435102787419794e-05
922142.0,-2.8556069758694957,3.736898036166281e-05
922169.0,-2.8556442745350483,3.729866555257644e-05
922266.0,-2.85568148530694,3.721077189178246e-05
922521.0,-2.8557185685562394,3.708324929929674e-05
922647.0,-2.8557555572725355,3.698871629609357e-05
922653.0,-2.8557924818792326,3.692460669713071e-05
922774.0,-2.85582931366613,3.68317868972845e-05
922807.0,-2.8558660749168867,3.676125075680048e-05
922813.0,-2.855902772519975,3.6697603088331476e-05
922833.0,-2.8559394030995,3.663057952474347e-05
922872.0,-2.855975962060907,3.655896140708492e-05
922899.0,-2.856012452539154,3.6490478247053204e-05
922987.0,-2.8560637549981047,5.13024589507971e-05
923049.0,-2.856114949233936,5.1194235831442114e-05
923170.0,-2.856151579506753,3.663027281675113e-05
923310.0,-2.8561881131949933,3.6533688240414364e-05
923373.0,-2.856224569702269,3.645650727568395e-05
923375.0,-2.856260964316608,3.639461433913027e-05
923391.0,-2.8562972936839834,3.632936737529846e-05
923515.0,-2.856333531295964,3.6237611980460827e-05
923803.0,-2.8563553343827666,2.1803086802663074e-05
923884.0,-2.8563770888675166,2.1754484750058367e-05
924188.0,-2.8563987619770352,2.167310951861623e-05
924193.0,-2.85642039805194,2.1636074904574087e-05
924212.0,-2.8564566644102998,3.626635835995984e-05
924264.0,-2.85649285723414,3.619282384015321e-05
924314.0,-2.8565289771854987,3.611995135877066e-05
924350.0,-2.856565027864616,3.6050679117494155e-05
924467.0,-2.856600989598954,3.596173433795258e-05
924593.0,-2.856636860459647,3.587086069289924e-05
924691.0,-2.8566726475432636,3.578708361651195e-05
924914.0,-2.856708320739483,3.567319621966547e-05
924946.0,-2.8567584272438675,5.0106504384306305e-05
925158.0,-2.856794330141496,3.590289762867016e-05
925163.0,-2.8568301720843605,3.584194286432307e-05
925238.0,-2.856865936144233,3.5764059872267495e-05
925245.0,-2.856901639031693,3.570288746024275e-05
925256.0,-2.856937279884415,3.5640852722007565e-05
925355.0,-2.85697283752317,3.5557638755179255e-05
925409.0,-2.8570227302185245,4.989269535426999e-05
925510.0,-2.857072505833723,4.9775615198477396e-05
925551.0,-2.8571221849723325,4.967913860953743e-05
925600.0,-2.857171765146161,4.958017382827862e-05
925610.0,-2.8572212597086013,4.949456244052186e-05
925653.0,-2.8572706577230025,4.9398014401180745e-05
925859.0,-2.8573199047667193,4.924704371678246e-05
926018.0,-2.8573690171146726,4.911234795335062e-05
926187.0,-2.85741799189151,4.8974776837518164e-05
926306.0,-2.857466846189151,4.885429764067695e-05
926316.0,-2.857515616517024,4.877032787309332e-05
926337.0,-2.857564299382039,4.868286501524821e-05
926352.0,-2.857612896935965,4.8597553925944226e-05
926355.0,-2.8576614132966505,4.851636068536891e-05
926440.0,-2.8577098215918766,4.840829522612111e-05
926476.0,-2.8577581382105848,4.8316618708188486e-05
926496.0,-2.85780636859493,4.823038434542681e-05
926537.0,-2.8578686726420632,6.230404713303273e-05
926686.0,-2.8579449291466545,7.625650459130995e-05
926792.0,-2.858021005211921,7.607606526649491e-05
926800.0,-2.8580969519669317,7.59467550106585e-05
926819.0,-2.8581727639653343,7.581199840256403e-05
927275.0,-2.8582482168338483,7.545286851406985e-05
927315.0,-2.8583235254638875,7.530863003912813e-05
927336.0,-2.858398699880097,7.517441620974452e-05
927379.0,-2.8584737291101145,7.502923001734274e-05
927419.0,-2.858548614998497,7.488588838233667e-05
927456.0,-2.8586233593777757,7.474437927879052e-05
927518.0,-2.85869794986024,7.459048246438726e-05
927566.0,-2.858772393903493,7.444404325296361e-05
927704.0,-2.858846646362384,7.425245889081111e-05
927805.0,-2.858920726486666,7.40801242820055e-05
927816.0,-2.859008553572241,8.782708557530938e-05
927878.0,-2.85909620017576,8.76466035188983e-05
927911.0,-2.8591836839846443,8.748380888423668e-05
927997.0,-2.859257390950781,7.370696613673289e-05
928031.0,-2.8593309606106763,7.356965989524511e-05
928143.0,-2.8594043542958256,7.339368514935884e-05
928182.0,-2.859491414959953,8.706066412722535e-05
928206.0,-2.859578319531723,8.690457176996347e-05
928341.0,-2.8596650028378066,8.668330608374575e-05
928811.0,-2.859751268764046,8.626592623928175e-05
928820.0,-2.859837389410018,8.612064597235403e-05
929020.0,-2.8599232533970227,8.586398700449749e-05
929078.0,-2.8599955547786884,7.230138166569589e-05
929103.0,-2.8600677267551555,7.217197646713913e-05
929151.0,-2.8601264043707264,5.867761557087903e-05
929228.0,-2.8601849562972235,5.855192649706353e-05
929302.0,-2.8602433840459267,5.842774870323808e-05
929316.0,-2.8603017117288783,5.832768295155333e-05
929413.0,-2.8603599066603755,5.819493149727961e-05
929484.0,-2.8604179794745783,5.8072814202780876e-05
929612.0,-2.8604759080076794,5.7928533101048174e-05
929822.0,-2.860533660476421,5.7752468741512075e-05
929851.0,-2.860591308483284,5.764800686325344e-05
929912.0,-2.8606488397109766,5.753122769247554e-05
930138.0,-2.86070619002865,5.7350317673510176e-05
930245.0,-2.860763406443975,5.721641532474564e-05
930395.0,-2.860820472642016,5.7066198041244576e-05
930477.0,-2.860877415444055,5.694280203893953e-05
930490.0,-2.8609342618434175,5.68463993624313e-05
930527.0,-2.860991002747243,5.674090382568053e-05
930760.0,-2.861047562913897,5.656016665378516e-05
930826.0,-2.8611040071468707,5.644423297379575e-05
930867.0,-2.8611603453044974,5.6338157626623087e-05
930885.0,-2.861216586409691,5.624110519342196e-05
930906.0,-2.8612597146005037,4.3128190812868894e-05
930910.0,-2.861302772614064,4.3058013560415276e-05
930931.0,-2.861345755595561,4.2982981496741957e-05
931006.0,-2.8613886479270674,4.289233150656102e-05
931127.0,-2.8614314364437807,4.2788516713354596e-05
931146.0,-2.8614741510801434,4.271463636262851e-05
931260.0,-2.8615167644257133,4.2613345569986194e-05
931278.0,-2.8615593045443215,4.254011860815865e-05
931449.0,-2.8616017273948477,4.242285052624695e-05
931463.0,-2.861644078585092,4.235119024409428e-05
931472.0,-2.861686359680568,4.2281095476326414e-05
931488.0,-2.8617285687915066,4.2209110938440375e-05
931523.0,-2.8617707006020847,4.2131810578105444e-05
931565.0,-2.861812753267388,4.2052665303327075e-05
931574.0,-2.861854736378592,4.1983111203958146e-05
931595.0,-2.8618966466335096,4.1910254917620904e-05
931619.0,-2.861938483314337,4.183668082724523e-05
931643.0,-2.861980246561108,4.176324677107601e-05
931712.0,-2.862021923753907,4.167719279912774e-05
931758.0,-2.862063521608857,4.15978549499485e-05
931935.0,-2.862105003316297,4.1481707440116367e-05
932057.0,-2.8621463847590514,4.138144275422917e-05
932179.0,-2.862187666233959,4.128147490778389e-05
932246.0,-2.8622288634471387,4.119721317952241e-05
932279.0,-2.8622699861101575,4.112266301881107e-05
932313.0,-2.8623110340932416,4.104798308413038e-05
932390.0,-2.862352354904073,4.1320810831191324e-05
932410.0,-2.86239360465281,4.124974873720433e-05
932601.0,-2.862434735598804,4.1130945994005685e-05
932632.0,-2.862475792830379,4.1057231574992414e-05
932692.0,-2.8625040830633592,2.8290232980232588e-05
932699.0,-2.8625323272332817,2.824416992242007e-05
932743.0,-2.862560518321005,2.8191087723339336e-05
932779.0,-2.862588657970917,2.813964991199569e-05
932906.0,-2.862616728905966,2.8070935048862822e-05
933017.0,-2.862644734380111,2.8005474145054166e-05
933078.0,-2.8626856627558386,4.092837572766683e-05
933093.0,-2.8627265224367124,4.085968087386149e-05
933145.0,-2.862767303279238,4.078084252556735e-05
933171.0,-2.8628080126576703,4.070937843225764e-05
933326.0,-2.862848615063881,4.0602406210954456e-05
933364.0,-2.8628891430889194,4.052802503817787e-05
933414.0,-2.8629170332628653,2.7890173945888108e-05
933472.0,-2.8629448685827565,2.7835319891256205e-05
933482.0,-2.8629726582459987,2.778966324212817e-05
933655.0,-2.8630003715852244,2.771333922568786e-05
933711.0,-2.863015539527375,1.516794215072892e-05
933714.0,-2.8630306833502606,1.514382288547722e-05
933740.0,-2.863045800727343,1.5117377082596306e-05
933745.0,-2.8630484322340144,2.631506671235684e-06
933777.0,-2.8630510590389178,2.626804903371749e-06
933803.0,-2.8630536812583727,2.6222194549063715e-06
933836.0,-2.8630562987764656,2.6175180929399744e-06
933862.0,-2.8630589117269696,2.6129505039662604e-06
933951.0,-2.863061519001083,2.607274113497482e-06
933971.0,-2.8630517176541184,9.801346964710689e-06
933984.0,-2.8630419325311953,9.785122923045009e-06
934422.0,-2.863019852892191,2.2079639004246587e-05
934529.0,-2.8629978237858253,2.2029106365728524e-05
934748.0,-2.8629758618099364,2.196197588899551e-05
934763.0,-2.8629539363043217,2.1925505614639462e-05
934808.0,-2.862932051671426,2.1884632895652345e-05
934854.0,-2.8629102079732047,2.1843698221335472e-05
934895.0,-2.8628884043808753,2.180359232939466e-05
934931.0,-2.862866640071103,2.1764309772187573e-05
934964.0,-2.8628449145214656,2.172554963753015e-05
934973.0,-2.862823224114513,2.1690406952767916e-05
935053.0,-2.8628015792475896,2.1644866923242745e-05
935116.0,-2.8627799773089353,2.1601938654303154e-05
935159.0,-2.8627584152657484,2.1562043186929003e-05
935277.0,-2.8627369040119497,2.1511253798678354e-05
935291.0,-2.862715428213432,2.147579851774495e-05
935332.0,-2.8626939917461667,2.1436467265267822e-05
935388.0,-2.8626725967119167,2.1395034250026868e-05
935417.0,-2.862651239095674,2.1357616242667632e-05
935525.0,-2.862629930279666,2.1308816008147602e-05
935567.0,-2.862621281124197,8.649155468720693e-06
935575.0,-2.862612645845535,8.635278661905943e-06
935589.0,-2.862604024772558,8.621072977277322e-06
935612.0,-2.8625954184075293,8.606365028640539e-06
935632.0,-2.862586826547937,8.591859592232964e-06
935664.0,-2.86257824986766,8.576680277094795e-06
935869.0,-2.862569698406389,8.55146127110018e-06
936015.0,-2.862561168648884,8.529757504760482e-06
936125.0,-2.862565169225634,4.000576749874085e-06
936176.0,-2.8625691622390734,3.993013439451687e-06
936235.0,-2.8625731474888507,3.9852497772940865e-06
936282.0,-2.8625771253171335,3.977828282764051e-06
936371.0,-2.862593542625691,1.6417308557503674e-05
936672.0,-2.862609901096298,1.6358470606991915e-05
936700.0,-2.8626262312892123,1.6330192914359998e-05
936736.0,-2.8626548957557296,2.866446651728083e-05
936768.0,-2.8626835099126837,2.8614156954098746e-05
936785.0,-2.8627120767726515,2.8566859967771308e-05
936823.0,-2.8627286218084413,1.6545035789850004e-05
936836.0,-2.862745139955523,1.6518147081701073e-05
936926.0,-2.8627616226243124,1.648266878939708e-05
936963.0,-2.862778075837168,1.645321285570489e-05
937112.0,-2.862782578436478,4.502599309841315e-06
937139.0,-2.8627870733037497,4.4948672717204374e-06
937157.0,-2.862791560728245,4.487424495103198e-06
937169.0,-2.8627960409058963,4.4801776515335234e-06
937222.0,-2.862800512601732,4.4716958358392844e-06
937236.0,-2.862804977018504,4.464416771821078e-06
937252.0,-2.862809434108074,4.457089569864792e-06
937339.0,-2.862813881734616,4.447626542170013e-06
937359.0,-2.8628183219454684,4.44021085233004e-06
937392.0,-2.8628227543619396,4.432416471189526e-06
937481.0,-2.8628271773140557,4.4229521161121e-06
937580.0,-2.8628197714335344,7.4058805212828815e-06
937648.0,-2.8628123802962326,7.391137301748785e-06
937667.0,-2.8628050014084847,7.3788877479330495e-06
937711.0,-2.862797636001199,7.3654072858531094e-06
937724.0,-2.862778511499912,1.91245012870489e-05
937953.0,-2.8627594459338095,1.9065566102316467e-05
938134.0,-2.8627404328690713,1.9013064738171437e-05
938254.0,-2.8627097879367494,3.064493232196597e-05
938293.0,-2.8626791977625645,3.059017418483023e-05
938614.0,-2.8626487207557183,3.0477006846219012e-05
938694.0,-2.8626067232951558,4.199746056254838e-05
938718.0,-2.8625647964092753,4.1926885880450016e-05
938766.0,-2.8625229468019096,4.1849607365751496e-05
938794.0,-2.8624811686264575,4.1778175452034105e-05
939211.0,-2.862439571964924,4.1596661533471746e-05
939216.0,-2.8623980396154667,4.153234945736273e-05
939267.0,-2.8623565844502887,4.145516517795045e-05
939358.0,-2.8623037559997537,5.282845053500296e-05
939366.0,-2.862251010223189,5.274577656466661e-05
939421.0,-2.862198363821383,5.2646401806022425e-05
939594.0,-2.862157866112914,4.0497708468922866e-05
939659.0,-2.8621174473581372,4.041875477689416e-05
939775.0,-2.8620771213685994,4.032598953784827e-05
939872.0,-2.862036882683146,4.0238685453442e-05
939880.0,-2.8619967067571412,4.0175926004693e-05
939932.0,-2.8619566054937224,4.010126341880138e-05
939959.0,-2.861916571925192,4.003356853043982e-05
940060.0,-2.8618766260392117,3.994588598033033e-05
940276.0,-2.8618367987706677,3.982726854401264e-05
940371.0,-2.861797056981848,3.974178881982482e-05
940554.0,-2.861757424182495,3.963279935303987e-05
940581.0,-2.8617178580355533,3.956614694144989e-05
940589.0,-2.8616783533125676,3.950472298575036e-05
940606.0,-2.861638912329668,3.9440982899652255e-05
940740.0,-2.861599566304372,3.934602529609421e-05
940794.0,-2.861560293588346,3.9272716025884336e-05
940832.0,-2.86150985552527,5.043806307591936e-05
940859.0,-2.8614595021435885,5.035338168157821e-05
940870.0,-2.861409227815826,5.027432776261165e-05
940902.0,-2.8613478332884426,6.13945273832961e-05
940954.0,-2.861298345348607,4.9487939835390904e-05
941136.0,-2.861248992497179,4.935285142826373e-05
941355.0,-2.861199786660467,4.920583671186307e-05
941427.0,-2.8611506782098286,4.9108450638435386e-05
941448.0,-2.8611016499106516,4.9028299176967494e-05
941487.0,-2.8610527076147028,4.894229594887278e-05
941518.0,-2.86100384849299,4.885912171292972e-05
941607.0,-2.8609550916290174,4.8756863972432285e-05
941710.0,-2.8609064413983973,4.865023062006202e-05
941730.0,-2.860857870101618,4.857129677926508e-05
941840.0,-2.860809407279561,4.846282205717145e-05
941915.0,-2.860761041122302,4.836615725878346e-05
941972.0,-2.860712765489753,4.827563254927725e-05
