Simulation Iteration,Q-Value,Q-value Difference
861922.0,9.000000000000007,0.0
861948.0,9.000000000000007,0.0
861961.0,9.000000000000009,1.7763568394002505e-15
861970.0,9.000000000000009,0.0
862071.0,9.000000000000009,0.0
862076.0,9.000000000000009,0.0
862181.0,9.000000000000009,0.0
862445.0,9.000000000000009,0.0
862797.0,9.000000000000009,0.0
862812.0,9.000000000000009,0.0
862850.0,9.000000000000009,0.0
862891.0,9.00000000000001,1.7763568394002505e-15
862902.0,9.00000000000001,0.0
862920.0,9.00000000000001,0.0
862953.0,9.00000000000001,0.0
863011.0,9.00000000000001,0.0
863103.0,9.00000000000001,0.0
863232.0,9.00000000000001,0.0
863259.0,9.00000000000001,0.0
863273.0,9.00000000000001,0.0
863299.0,9.00000000000001,0.0
863313.0,9.000000000000009,1.7763568394002505e-15
863378.0,9.000000000000009,0.0
863425.0,9.000000000000009,0.0
863534.0,9.000000000000009,0.0
863541.0,9.000000000000009,0.0
863574.0,9.00000000000001,1.7763568394002505e-15
863619.0,9.00000000000001,0.0
863765.0,9.00000000000001,0.0
864006.0,9.00000000000001,0.0
864077.0,9.00000000000001,0.0
864121.0,9.000000000000012,1.7763568394002505e-15
864241.0,9.000000000000012,0.0
864307.0,9.000000000000012,0.0
864372.0,9.000000000000012,0.0
864413.0,9.000000000000012,0.0
864461.0,9.00000000000001,1.7763568394002505e-15
864517.0,9.000000000000009,1.7763568394002505e-15
864607.0,9.000000000000009,0.0
864709.0,9.000000000000009,0.0
864814.0,9.000000000000009,0.0
864909.0,9.000000000000009,0.0
864980.0,9.000000000000009,0.0
865007.0,9.000000000000009,0.0
865028.0,9.000000000000009,0.0
865065.0,9.00000000000001,1.7763568394002505e-15
865078.0,9.000000000000012,1.7763568394002505e-15
865181.0,9.000000000000012,0.0
865200.0,9.000000000000012,0.0
865224.0,9.000000000000012,0.0
865234.0,9.000000000000012,0.0
865326.0,9.000000000000012,0.0
865357.0,9.000000000000012,0.0
865437.0,9.000000000000012,0.0
865460.0,9.000000000000012,0.0
865598.0,9.000000000000014,1.7763568394002505e-15
865633.0,9.000000000000016,1.7763568394002505e-15
865655.0,9.000000000000016,0.0
865822.0,9.000000000000016,0.0
865834.0,9.000000000000016,0.0
865930.0,9.000000000000016,0.0
866240.0,9.000000000000016,0.0
866281.0,9.000000000000016,0.0
866378.0,9.000000000000016,0.0
866542.0,9.000000000000016,0.0
866557.0,9.000000000000016,0.0
866586.0,9.000000000000016,0.0
866590.0,9.000000000000016,0.0
866703.0,9.000000000000016,0.0
866767.0,9.000000000000016,0.0
866955.0,9.000000000000016,0.0
866980.0,9.000000000000016,0.0
867177.0,9.000000000000016,0.0
867238.0,9.000000000000016,0.0
867325.0,9.000000000000016,0.0
867472.0,9.000000000000016,0.0
867542.0,9.000000000000016,0.0
867544.0,9.000000000000016,0.0
867609.0,9.000000000000016,0.0
867628.0,9.000000000000016,0.0
867803.0,9.000000000000016,0.0
867814.0,9.000000000000016,0.0
867823.0,9.000000000000016,0.0
867836.0,9.000000000000016,0.0
867866.0,9.000000000000016,0.0
867876.0,9.000000000000016,0.0
867893.0,9.000000000000014,1.7763568394002505e-15
867924.0,9.000000000000014,0.0
867982.0,9.000000000000014,0.0
868010.0,9.000000000000014,0.0
868120.0,9.000000000000014,0.0
868228.0,9.000000000000014,0.0
868354.0,9.000000000000014,0.0
868447.0,9.000000000000012,1.7763568394002505e-15
868487.0,9.000000000000012,0.0
868502.0,9.000000000000012,0.0
868625.0,9.000000000000012,0.0
868685.0,9.000000000000012,0.0
868694.0,9.000000000000012,0.0
868732.0,9.000000000000014,1.7763568394002505e-15
868876.0,9.000000000000014,0.0
868886.0,9.000000000000014,0.0
869143.0,9.000000000000014,0.0
869195.0,9.000000000000014,0.0
869265.0,9.000000000000014,0.0
869335.0,9.000000000000014,0.0
869405.0,9.000000000000014,0.0
869427.0,9.000000000000016,1.7763568394002505e-15
869474.0,9.000000000000016,0.0
869620.0,9.000000000000016,0.0
869733.0,9.000000000000016,0.0
869798.0,9.000000000000016,0.0
869800.0,9.000000000000016,0.0
869828.0,9.000000000000016,0.0
870044.0,9.000000000000016,0.0
870120.0,9.000000000000016,0.0
870175.0,9.000000000000016,0.0
870208.0,9.000000000000016,0.0
870264.0,9.000000000000016,0.0
870382.0,9.000000000000016,0.0
870390.0,9.000000000000016,0.0
870550.0,9.000000000000016,0.0
870659.0,9.000000000000016,0.0
870835.0,9.000000000000016,0.0
870854.0,9.000000000000014,1.7763568394002505e-15
870884.0,9.000000000000014,0.0
870952.0,9.000000000000014,0.0
871325.0,9.000000000000014,0.0
871474.0,9.000000000000014,0.0
871523.0,9.000000000000014,0.0
871573.0,9.000000000000014,0.0
871685.0,9.000000000000012,1.7763568394002505e-15
871729.0,9.000000000000012,0.0
871782.0,9.000000000000012,0.0
871843.0,9.000000000000012,0.0
871871.0,9.000000000000012,0.0
872055.0,9.00000000000001,1.7763568394002505e-15
872180.0,9.000000000000009,1.7763568394002505e-15
872383.0,9.000000000000009,0.0
872427.0,9.000000000000009,0.0
872471.0,9.000000000000009,0.0
872561.0,9.000000000000009,0.0
872564.0,9.000000000000007,1.7763568394002505e-15
872582.0,9.000000000000007,0.0
872681.0,9.000000000000009,1.7763568394002505e-15
872723.0,9.000000000000009,0.0
872989.0,9.000000000000009,0.0
873042.0,9.000000000000009,0.0
873209.0,9.000000000000009,0.0
873225.0,9.000000000000009,0.0
873330.0,9.000000000000007,1.7763568394002505e-15
873352.0,9.000000000000007,0.0
873403.0,9.000000000000007,0.0
873421.0,9.000000000000007,0.0
873447.0,9.000000000000009,1.7763568394002505e-15
873551.0,9.000000000000007,1.7763568394002505e-15
873626.0,9.000000000000007,0.0
873718.0,9.000000000000007,0.0
873726.0,9.000000000000007,0.0
873810.0,9.000000000000007,0.0
873836.0,9.000000000000007,0.0
874057.0,9.000000000000007,0.0
874114.0,9.000000000000007,0.0
874217.0,9.000000000000007,0.0
874256.0,9.000000000000007,0.0
874274.0,9.000000000000007,0.0
874279.0,9.000000000000007,0.0
874312.0,9.000000000000007,0.0
874350.0,9.000000000000007,0.0
874399.0,9.000000000000007,0.0
874469.0,9.000000000000007,0.0
874688.0,9.000000000000007,0.0
874696.0,9.000000000000007,0.0
874767.0,9.000000000000007,0.0
874989.0,9.000000000000007,0.0
874991.0,9.000000000000007,0.0
875028.0,9.000000000000007,0.0
875145.0,9.000000000000007,0.0
875256.0,9.000000000000007,0.0
875285.0,9.000000000000007,0.0
875351.0,9.000000000000007,0.0
875362.0,9.000000000000007,0.0
875395.0,9.000000000000007,0.0
875427.0,9.000000000000007,0.0
875451.0,9.000000000000007,0.0
875502.0,9.000000000000007,0.0
875685.0,9.000000000000005,1.7763568394002505e-15
875721.0,9.000000000000007,1.7763568394002505e-15
875737.0,9.000000000000007,0.0
875771.0,9.000000000000007,0.0
875801.0,9.000000000000007,0.0
875810.0,9.000000000000005,1.7763568394002505e-15
876055.0,9.000000000000005,0.0
876061.0,9.000000000000005,0.0
876106.0,9.000000000000005,0.0
876113.0,9.000000000000005,0.0
876245.0,9.000000000000005,0.0
876299.0,9.000000000000005,0.0
876312.0,9.000000000000004,1.7763568394002505e-15
876545.0,9.000000000000004,0.0
876551.0,9.000000000000004,0.0
876734.0,9.000000000000004,0.0
876830.0,9.000000000000004,0.0
876947.0,9.000000000000004,0.0
877016.0,9.000000000000004,0.0
877033.0,9.000000000000004,0.0
877118.0,9.000000000000005,1.7763568394002505e-15
877303.0,9.000000000000005,0.0
877311.0,9.000000000000004,1.7763568394002505e-15
877321.0,9.000000000000004,0.0
877408.0,9.000000000000004,0.0
877455.0,9.000000000000004,0.0
877512.0,9.000000000000005,1.7763568394002505e-15
877621.0,9.000000000000005,0.0
877766.0,9.000000000000005,0.0
877777.0,9.000000000000005,0.0
877917.0,9.000000000000005,0.0
877983.0,9.000000000000005,0.0
878201.0,9.000000000000005,0.0
878245.0,9.000000000000005,0.0
878459.0,9.000000000000005,0.0
878470.0,9.000000000000005,0.0
878682.0,9.000000000000005,0.0
878841.0,9.000000000000005,0.0
879065.0,9.000000000000005,0.0
879093.0,9.000000000000005,0.0
879129.0,9.000000000000005,0.0
879177.0,9.000000000000005,0.0
879254.0,9.000000000000005,0.0
879274.0,9.000000000000005,0.0
879337.0,9.000000000000005,0.0
879406.0,9.000000000000004,1.7763568394002505e-15
879526.0,9.000000000000004,0.0
879546.0,9.000000000000002,1.7763568394002505e-15
879583.0,9.000000000000002,0.0
879708.0,9.000000000000002,0.0
879773.0,9.000000000000002,0.0
879952.0,9.000000000000002,0.0
880005.0,9.000000000000002,0.0
880190.0,9.000000000000002,0.0
880381.0,9.000000000000002,0.0
880408.0,9.0,1.7763568394002505e-15
880547.0,9.0,0.0
880571.0,9.0,0.0
880577.0,9.0,0.0
880666.0,9.0,0.0
880762.0,9.0,0.0
881085.0,9.0,0.0
881134.0,9.0,0.0
881417.0,9.0,0.0
881449.0,9.0,0.0
881498.0,9.0,0.0
881519.0,9.0,0.0
881599.0,9.0,0.0
881634.0,9.0,0.0
881648.0,9.0,0.0
881769.0,9.0,0.0
881835.0,8.999999999999998,1.7763568394002505e-15
881862.0,8.999999999999998,0.0
882012.0,8.999999999999998,0.0
882160.0,8.999999999999998,0.0
882211.0,8.999999999999998,0.0
882285.0,8.999999999999998,0.0
882289.0,8.999999999999998,0.0
882436.0,8.999999999999998,0.0
882492.0,8.999999999999998,0.0
882618.0,8.999999999999998,0.0
882668.0,8.999999999999998,0.0
882860.0,8.999999999999998,0.0
882880.0,8.999999999999998,0.0
882921.0,8.999999999999998,0.0
883093.0,8.999999999999998,0.0
883102.0,8.999999999999998,0.0
883127.0,8.999999999999998,0.0
883191.0,8.999999999999998,0.0
883324.0,8.999999999999998,0.0
883328.0,8.999999999999998,0.0
883533.0,8.999999999999998,0.0
883590.0,8.999999999999998,0.0
883674.0,8.999999999999998,0.0
883685.0,8.999999999999998,0.0
883702.0,8.999999999999998,0.0
883727.0,8.999999999999998,0.0
883740.0,8.999999999999998,0.0
883800.0,8.999999999999998,0.0
883802.0,8.999999999999998,0.0
883826.0,8.999999999999998,0.0
884090.0,8.999999999999998,0.0
884117.0,8.999999999999998,0.0
884391.0,8.999999999999998,0.0
884478.0,8.999999999999998,0.0
885015.0,8.999999999999998,0.0
885065.0,8.999999999999998,0.0
885101.0,8.999999999999998,0.0
885228.0,8.999999999999998,0.0
885281.0,8.999999999999996,1.7763568394002505e-15
885329.0,8.999999999999996,0.0
885393.0,8.999999999999996,0.0
885396.0,8.999999999999996,0.0
885405.0,8.999999999999996,0.0
885477.0,8.999999999999996,0.0
885487.0,8.999999999999996,0.0
885553.0,8.999999999999996,0.0
885593.0,8.999999999999996,0.0
885661.0,8.999999999999996,0.0
885715.0,8.999999999999996,0.0
885869.0,8.999999999999996,0.0
885892.0,8.999999999999996,0.0
885904.0,8.999999999999996,0.0
885921.0,8.999999999999996,0.0
885944.0,8.999999999999996,0.0
885966.0,8.999999999999996,0.0
886008.0,8.999999999999996,0.0
886065.0,8.999999999999996,0.0
886205.0,8.999999999999996,0.0
886375.0,8.999999999999995,1.7763568394002505e-15
886397.0,8.999999999999995,0.0
886416.0,8.999999999999993,1.7763568394002505e-15
886635.0,8.999999999999993,0.0
886684.0,8.999999999999993,0.0
886805.0,8.999999999999993,0.0
886956.0,8.999999999999993,0.0
887086.0,8.999999999999993,0.0
887146.0,8.999999999999993,0.0
887282.0,8.999999999999993,0.0
887292.0,8.999999999999993,0.0
887307.0,8.999999999999993,0.0
887367.0,8.999999999999993,0.0
887413.0,8.999999999999993,0.0
887443.0,8.999999999999993,0.0
887460.0,8.999999999999995,1.7763568394002505e-15
887501.0,8.999999999999993,1.7763568394002505e-15
887633.0,8.999999999999993,0.0
887674.0,8.999999999999993,0.0
887678.0,8.999999999999993,0.0
887759.0,8.999999999999993,0.0
887779.0,8.999999999999993,0.0
887805.0,8.999999999999993,0.0
887903.0,8.999999999999995,1.7763568394002505e-15
887915.0,8.999999999999995,0.0
887983.0,8.999999999999995,0.0
888142.0,8.999999999999995,0.0
888167.0,8.999999999999995,0.0
888172.0,8.999999999999995,0.0
888287.0,8.999999999999995,0.0
888366.0,8.999999999999995,0.0
888373.0,8.999999999999995,0.0
888470.0,8.999999999999995,0.0
888669.0,8.999999999999995,0.0
888870.0,8.999999999999995,0.0
888873.0,8.999999999999995,0.0
888910.0,8.999999999999995,0.0
889040.0,8.999999999999995,0.0
889180.0,8.999999999999995,0.0
889208.0,8.999999999999995,0.0
889216.0,8.999999999999995,0.0
889260.0,8.999999999999993,1.7763568394002505e-15
889548.0,8.999999999999995,1.7763568394002505e-15
889615.0,8.999999999999995,0.0
889796.0,8.999999999999995,0.0
889799.0,8.999999999999995,0.0
889807.0,8.999999999999995,0.0
889872.0,8.999999999999995,0.0
889972.0,8.999999999999995,0.0
890087.0,8.999999999999995,0.0
890189.0,8.999999999999993,1.7763568394002505e-15
890215.0,8.999999999999993,0.0
890224.0,8.999999999999993,0.0
890247.0,8.999999999999993,0.0
890295.0,8.999999999999993,0.0
890339.0,8.999999999999993,0.0
890450.0,8.999999999999993,0.0
890679.0,8.999999999999993,0.0
890755.0,8.999999999999993,0.0
890773.0,8.999999999999993,0.0
890875.0,8.999999999999993,0.0
890974.0,8.999999999999993,0.0
891078.0,8.999999999999993,0.0
891085.0,8.999999999999995,1.7763568394002505e-15
891092.0,8.999999999999995,0.0
891193.0,8.999999999999995,0.0
891358.0,8.999999999999995,0.0
891489.0,8.999999999999993,1.7763568394002505e-15
891499.0,8.999999999999993,0.0
891538.0,8.999999999999993,0.0
891599.0,8.999999999999993,0.0
891627.0,8.999999999999993,0.0
891908.0,8.999999999999993,0.0
892015.0,8.999999999999993,0.0
892107.0,8.999999999999993,0.0
892117.0,8.999999999999993,0.0
892153.0,8.999999999999993,0.0
892174.0,8.999999999999993,0.0
892302.0,8.999999999999991,1.7763568394002505e-15
892348.0,8.999999999999991,0.0
892764.0,8.999999999999991,0.0
892822.0,8.999999999999991,0.0
892926.0,8.999999999999991,0.0
892979.0,8.999999999999991,0.0
893030.0,8.999999999999991,0.0
893148.0,8.999999999999991,0.0
893214.0,8.999999999999991,0.0
893288.0,8.99999999999999,1.7763568394002505e-15
893448.0,8.99999999999999,0.0
893516.0,8.99999999999999,0.0
893624.0,8.99999999999999,0.0
893690.0,8.99999999999999,0.0
893711.0,8.99999999999999,0.0
893791.0,8.99999999999999,0.0
893812.0,8.99999999999999,0.0
893875.0,8.99999999999999,0.0
893901.0,8.99999999999999,0.0
893950.0,8.999999999999991,1.7763568394002505e-15
894043.0,8.999999999999991,0.0
894120.0,8.999999999999991,0.0
894155.0,8.999999999999991,0.0
894207.0,8.999999999999991,0.0
894276.0,8.999999999999991,0.0
894308.0,8.999999999999991,0.0
894331.0,8.999999999999991,0.0
894563.0,8.999999999999991,0.0
894682.0,8.999999999999993,1.7763568394002505e-15
894751.0,8.999999999999993,0.0
894786.0,8.999999999999993,0.0
895018.0,8.999999999999993,0.0
895155.0,8.999999999999993,0.0
895206.0,8.999999999999995,1.7763568394002505e-15
895263.0,8.999999999999995,0.0
895317.0,8.999999999999995,0.0
895415.0,8.999999999999995,0.0
895518.0,8.999999999999995,0.0
895765.0,8.999999999999995,0.0
895794.0,8.999999999999996,1.7763568394002505e-15
895816.0,8.999999999999996,0.0
895826.0,8.999999999999996,0.0
895914.0,8.999999999999996,0.0
896040.0,8.999999999999996,0.0
896159.0,8.999999999999996,0.0
896260.0,8.999999999999996,0.0
896355.0,8.999999999999996,0.0
896447.0,8.999999999999996,0.0
896470.0,8.999999999999996,0.0
896503.0,8.999999999999996,0.0
896583.0,8.999999999999996,0.0
896645.0,8.999999999999996,0.0
896681.0,8.999999999999996,0.0
896705.0,8.999999999999996,0.0
896797.0,8.999999999999996,0.0
896873.0,8.999999999999996,0.0
896983.0,8.999999999999996,0.0
897025.0,8.999999999999996,0.0
897121.0,8.999999999999996,0.0
897129.0,8.999999999999995,1.7763568394002505e-15
897237.0,8.999999999999995,0.0
897400.0,8.999999999999995,0.0
897517.0,8.999999999999995,0.0
897529.0,8.999999999999995,0.0
897570.0,8.999999999999995,0.0
897720.0,8.999999999999996,1.7763568394002505e-15
897765.0,8.999999999999996,0.0
897912.0,8.999999999999996,0.0
897931.0,8.999999999999996,0.0
897974.0,8.999999999999996,0.0
898054.0,8.999999999999996,0.0
898132.0,8.999999999999998,1.7763568394002505e-15
898226.0,8.999999999999998,0.0
898488.0,8.999999999999998,0.0
898500.0,8.999999999999998,0.0
898540.0,9.0,1.7763568394002505e-15
898658.0,9.0,0.0
898675.0,9.0,0.0
898682.0,9.0,0.0
898724.0,9.0,0.0
898737.0,8.999999999999998,1.7763568394002505e-15
898756.0,8.999999999999996,1.7763568394002505e-15
898885.0,8.999999999999996,0.0
898981.0,8.999999999999996,0.0
899021.0,8.999999999999996,0.0
899131.0,8.999999999999996,0.0
899205.0,8.999999999999996,0.0
899350.0,8.999999999999996,0.0
899558.0,8.999999999999996,0.0
899624.0,8.999999999999996,0.0
899840.0,8.999999999999996,0.0
899945.0,8.999999999999996,0.0
900055.0,8.999999999999996,0.0
900124.0,8.999999999999998,1.7763568394002505e-15
900144.0,8.999999999999998,0.0
900147.0,8.999999999999998,0.0
900237.0,8.999999999999998,0.0
900266.0,8.999999999999998,0.0
900274.0,8.999999999999998,0.0
900476.0,8.999999999999998,0.0
900526.0,9.0,1.7763568394002505e-15
900534.0,9.0,0.0
900539.0,9.0,0.0
900616.0,9.0,0.0
900680.0,9.0,0.0
900772.0,9.0,0.0
900787.0,9.0,0.0
900870.0,9.0,0.0
901064.0,9.0,0.0
901073.0,9.0,0.0
901163.0,9.0,0.0
901276.0,9.0,0.0
901391.0,9.0,0.0
901400.0,9.0,0.0
901454.0,9.0,0.0
901544.0,8.999999999999998,1.7763568394002505e-15
901574.0,8.999999999999998,0.0
901629.0,9.0,1.7763568394002505e-15
901652.0,9.0,0.0
901714.0,9.0,0.0
901756.0,9.0,0.0
902039.0,9.0,0.0
902528.0,9.0,0.0
902614.0,9.0,0.0
902705.0,9.0,0.0
902739.0,9.0,0.0
902780.0,9.0,0.0
902898.0,9.0,0.0
902960.0,8.999999999999998,1.7763568394002505e-15
903013.0,8.999999999999998,0.0
903027.0,8.999999999999996,1.7763568394002505e-15
903063.0,8.999999999999996,0.0
903215.0,8.999999999999998,1.7763568394002505e-15
903283.0,8.999999999999998,0.0
903325.0,8.999999999999998,0.0
903479.0,8.999999999999998,0.0
903585.0,8.999999999999998,0.0
903672.0,8.999999999999998,0.0
903695.0,8.999999999999998,0.0
903783.0,8.999999999999998,0.0
903892.0,8.999999999999998,0.0
903954.0,8.999999999999998,0.0
904271.0,9.0,1.7763568394002505e-15
904453.0,9.0,0.0
904605.0,9.0,0.0
904609.0,9.0,0.0
904613.0,9.0,0.0
904690.0,9.0,0.0
904917.0,9.0,0.0
905034.0,9.0,0.0
905093.0,9.0,0.0
905325.0,9.0,0.0
905351.0,9.0,0.0
905368.0,9.0,0.0
905414.0,9.0,0.0
905612.0,9.0,0.0
905725.0,8.999999999999998,1.7763568394002505e-15
905778.0,8.999999999999998,0.0
905855.0,8.999999999999998,0.0
905857.0,8.999999999999998,0.0
905987.0,8.999999999999998,0.0
906042.0,8.999999999999998,0.0
906044.0,8.999999999999998,0.0
906083.0,8.999999999999998,0.0
906112.0,8.999999999999998,0.0
906214.0,8.999999999999998,0.0
906233.0,8.999999999999998,0.0
906263.0,8.999999999999998,0.0
906334.0,8.999999999999998,0.0
906377.0,8.999999999999998,0.0
906396.0,8.999999999999998,0.0
906502.0,8.999999999999998,0.0
906508.0,8.999999999999998,0.0
906553.0,8.999999999999998,0.0
906670.0,9.0,1.7763568394002505e-15
906682.0,9.0,0.0
906919.0,9.0,0.0
906925.0,9.000000000000002,1.7763568394002505e-15
906961.0,9.000000000000002,0.0
907166.0,9.000000000000002,0.0
907232.0,9.000000000000002,0.0
907238.0,9.000000000000002,0.0
907289.0,9.000000000000002,0.0
907383.0,9.000000000000002,0.0
907403.0,9.000000000000002,0.0
907596.0,9.000000000000002,0.0
907679.0,9.0,1.7763568394002505e-15
907919.0,9.0,0.0
908143.0,9.0,0.0
908193.0,9.000000000000002,1.7763568394002505e-15
908279.0,9.000000000000002,0.0
908354.0,9.000000000000002,0.0
908433.0,9.000000000000004,1.7763568394002505e-15
908586.0,9.000000000000004,0.0
908628.0,9.000000000000004,0.0
908764.0,9.000000000000004,0.0
908865.0,9.000000000000004,0.0
909038.0,9.000000000000004,0.0
909177.0,9.000000000000004,0.0
909297.0,9.000000000000004,0.0
909438.0,9.000000000000004,0.0
909469.0,9.000000000000004,0.0
909471.0,9.000000000000004,0.0
909514.0,9.000000000000004,0.0
909607.0,9.000000000000004,0.0
909661.0,9.000000000000004,0.0
909684.0,9.000000000000004,0.0
909780.0,9.000000000000004,0.0
909835.0,9.000000000000004,0.0
909914.0,9.000000000000004,0.0
909946.0,9.000000000000004,0.0
910222.0,9.000000000000004,0.0
910238.0,9.000000000000002,1.7763568394002505e-15
910437.0,9.000000000000002,0.0
910454.0,9.000000000000002,0.0
910561.0,9.000000000000002,0.0
910712.0,9.000000000000002,0.0
910719.0,9.000000000000002,0.0
910741.0,9.000000000000002,0.0
910762.0,9.0,1.7763568394002505e-15
910910.0,9.0,0.0
911095.0,8.999999999999998,1.7763568394002505e-15
911140.0,8.999999999999998,0.0
911181.0,8.999999999999998,0.0
911202.0,8.999999999999998,0.0
911212.0,8.999999999999998,0.0
911264.0,8.999999999999998,0.0
911331.0,8.999999999999998,0.0
911344.0,8.999999999999998,0.0
911432.0,8.999999999999998,0.0
911475.0,8.999999999999998,0.0
911511.0,8.999999999999998,0.0
911617.0,8.999999999999998,0.0
911633.0,8.999999999999998,0.0
911635.0,8.999999999999998,0.0
911705.0,8.999999999999998,0.0
911712.0,8.999999999999998,0.0
911772.0,9.0,1.7763568394002505e-15
911779.0,9.0,0.0
911803.0,9.0,0.0
911903.0,9.0,0.0
911955.0,9.0,0.0
911998.0,9.0,0.0
912045.0,9.0,0.0
912300.0,9.0,0.0
912381.0,9.0,0.0
912521.0,8.999999999999998,1.7763568394002505e-15
912553.0,9.0,1.7763568394002505e-15
912743.0,9.0,0.0
913056.0,9.0,0.0
913147.0,9.0,0.0
913152.0,9.0,0.0
913282.0,9.0,0.0
913348.0,9.0,0.0
913416.0,9.0,0.0
913431.0,9.0,0.0
913449.0,8.999999999999998,1.7763568394002505e-15
913494.0,8.999999999999998,0.0
913514.0,8.999999999999998,0.0
913587.0,8.999999999999998,0.0
913594.0,8.999999999999996,1.7763568394002505e-15
913850.0,8.999999999999996,0.0
913871.0,8.999999999999995,1.7763568394002505e-15
913932.0,8.999999999999995,0.0
913949.0,8.999999999999996,1.7763568394002505e-15
913972.0,8.999999999999996,0.0
913975.0,8.999999999999996,0.0
914176.0,8.999999999999996,0.0
914186.0,8.999999999999996,0.0
914254.0,8.999999999999996,0.0
914539.0,8.999999999999996,0.0
914556.0,8.999999999999996,0.0
914582.0,8.999999999999996,0.0
914600.0,8.999999999999996,0.0
914617.0,8.999999999999996,0.0
914649.0,8.999999999999996,0.0
914699.0,8.999999999999996,0.0
914765.0,8.999999999999996,0.0
914768.0,8.999999999999996,0.0
914851.0,8.999999999999996,0.0
914920.0,8.999999999999996,0.0
914923.0,8.999999999999996,0.0
914949.0,8.999999999999996,0.0
915175.0,8.999999999999996,0.0
915254.0,8.999999999999995,1.7763568394002505e-15
915262.0,8.999999999999995,0.0
915351.0,8.999999999999995,0.0
915504.0,8.999999999999995,0.0
915516.0,8.999999999999995,0.0
915526.0,8.999999999999996,1.7763568394002505e-15
915572.0,8.999999999999996,0.0
915759.0,8.999999999999996,0.0
915805.0,8.999999999999996,0.0
915883.0,8.999999999999996,0.0
915908.0,8.999999999999996,0.0
915987.0,8.999999999999996,0.0
916013.0,8.999999999999996,0.0
916119.0,8.999999999999998,1.7763568394002505e-15
916126.0,8.999999999999998,0.0
916146.0,8.999999999999998,0.0
916203.0,8.999999999999998,0.0
916339.0,8.999999999999998,0.0
916362.0,8.999999999999998,0.0
916381.0,8.999999999999998,0.0
916396.0,8.999999999999998,0.0
916406.0,8.999999999999998,0.0
916421.0,8.999999999999998,0.0
916465.0,8.999999999999998,0.0
916495.0,8.999999999999998,0.0
916528.0,8.999999999999998,0.0
916582.0,8.999999999999998,0.0
916636.0,8.999999999999998,0.0
916663.0,8.999999999999998,0.0
916735.0,8.999999999999996,1.7763568394002505e-15
916740.0,8.999999999999996,0.0
916779.0,8.999999999999996,0.0
916964.0,8.999999999999996,0.0
917036.0,8.999999999999996,0.0
917420.0,8.999999999999998,1.7763568394002505e-15
917488.0,8.999999999999998,0.0
917505.0,8.999999999999998,0.0
917655.0,8.999999999999998,0.0
917763.0,9.0,1.7763568394002505e-15
917814.0,9.0,0.0
917831.0,9.0,0.0
917912.0,9.0,0.0
918008.0,9.0,0.0
918075.0,9.0,0.0
918109.0,9.0,0.0
918138.0,9.0,0.0
918179.0,9.0,0.0
918337.0,9.0,0.0
918386.0,8.999999999999998,1.7763568394002505e-15
918450.0,8.999999999999998,0.0
918569.0,8.999999999999998,0.0
918623.0,9.0,1.7763568394002505e-15
918749.0,9.0,0.0
918755.0,9.0,0.0
918824.0,9.0,0.0
918890.0,8.999999999999998,1.7763568394002505e-15
918897.0,8.999999999999998,0.0
918918.0,8.999999999999998,0.0
918945.0,9.0,1.7763568394002505e-15
918989.0,9.0,0.0
918994.0,9.0,0.0
919040.0,9.0,0.0
919047.0,9.0,0.0
919114.0,9.0,0.0
919156.0,9.0,0.0
919235.0,9.0,0.0
919264.0,9.0,0.0
919468.0,9.0,0.0
919522.0,9.0,0.0
919584.0,9.0,0.0
919686.0,9.0,0.0
919818.0,8.999999999999998,1.7763568394002505e-15
919903.0,8.999999999999998,0.0
919955.0,8.999999999999998,0.0
920072.0,8.999999999999998,0.0
920158.0,8.999999999999998,0.0
920195.0,9.0,1.7763568394002505e-15
920235.0,9.0,0.0
920240.0,9.000000000000002,1.7763568394002505e-15
920245.0,9.000000000000004,1.7763568394002505e-15
920255.0,9.000000000000004,0.0
920426.0,9.000000000000005,1.7763568394002505e-15
920525.0,9.000000000000005,0.0
920682.0,9.000000000000005,0.0
920702.0,9.000000000000005,0.0
920726.0,9.000000000000005,0.0
920764.0,9.000000000000005,0.0
920832.0,9.000000000000004,1.7763568394002505e-15
920887.0,9.000000000000004,0.0
920937.0,9.000000000000005,1.7763568394002505e-15
920951.0,9.000000000000005,0.0
920960.0,9.000000000000005,0.0
920978.0,9.000000000000007,1.7763568394002505e-15
920994.0,9.000000000000007,0.0
921026.0,9.000000000000007,0.0
921154.0,9.000000000000007,0.0
921264.0,9.000000000000007,0.0
921330.0,9.000000000000007,0.0
921341.0,9.000000000000005,1.7763568394002505e-15
921403.0,9.000000000000005,0.0
921405.0,9.000000000000005,0.0
921734.0,9.000000000000005,0.0
921995.0,9.000000000000005,0.0
922002.0,9.000000000000005,0.0
922379.0,9.000000000000005,0.0
922444.0,9.000000000000005,0.0
922575.0,9.000000000000005,0.0
922594.0,9.000000000000005,0.0
922709.0,9.000000000000005,0.0
922713.0,9.000000000000005,0.0
922818.0,9.000000000000005,0.0
922857.0,9.000000000000005,0.0
922900.0,9.000000000000004,1.7763568394002505e-15
923037.0,9.000000000000002,1.7763568394002505e-15
923103.0,9.0,1.7763568394002505e-15
923115.0,9.0,0.0
923163.0,9.000000000000002,1.7763568394002505e-15
923294.0,9.000000000000002,0.0
923337.0,9.000000000000002,0.0
923411.0,9.000000000000002,0.0
923459.0,9.000000000000002,0.0
923525.0,9.000000000000002,0.0
923599.0,9.000000000000002,0.0
