Simulation Iteration,Q-Value,Q-value Difference
189375.0,8.999999999530374,3.2862601528904634e-13
189644.0,8.999999999530678,3.0375701953744283e-13
189740.0,8.999999999530958,2.8066438062523957e-13
189915.0,8.999999999531218,2.5934809855243657e-13
189981.0,8.99999999953146,2.4158453015843406e-13
190223.0,8.999999999531681,2.220446049250313e-13
190234.0,8.99999999953189,2.078337502098293e-13
190396.0,8.999999999532081,1.9184653865522705e-13
190521.0,8.999999999532259,1.7763568394002505e-13
191066.0,8.999999999532424,1.652011860642233e-13
191124.0,8.999999999532577,1.5276668818842154e-13
191190.0,8.999999999532717,1.4033219031261979e-13
191280.0,8.999999999532848,1.3145040611561853e-13
191401.0,8.99999999953297,1.2079226507921703e-13
191491.0,8.99999999953308,1.1013412404281553e-13
191521.0,8.999999999533182,1.0302869668521453e-13
191586.0,8.999999999533278,9.592326932761353e-14
192015.0,8.999999999533369,9.059419880941277e-14
192130.0,8.999999999533452,8.348877145181177e-14
192471.0,8.999999999533529,7.638334409421077e-14
192518.0,8.9999999995336,7.105427357601002e-14
192554.0,8.999999999533667,6.750155989720952e-14
192657.0,8.99999999953373,6.217248937900877e-14
192764.0,8.999999999533786,5.684341886080802e-14
192812.0,8.99999999953384,5.3290705182007514e-14
192988.0,8.999999999536298,2.4584778657299466e-12
193142.0,8.999999999538577,2.2790658249505213e-12
193246.0,8.999999999540691,2.113864638886298e-12
193430.0,8.999999999542652,1.9610979506978765e-12
193437.0,8.999999999544471,1.8189894035458565e-12
193482.0,8.99999999954616,1.6893153542696382e-12
193685.0,8.999999999547725,1.5649703755116207e-12
193690.0,8.999999999549178,1.4530598946294049e-12
193833.0,8.999999999550528,1.3500311979441904e-12
193873.0,8.999999999551779,1.2505552149377763e-12
193885.0,8.999999999552939,1.1599610161283636e-12
194287.0,8.999999999554015,1.0764722446765518e-12
194378.0,8.999999999555014,9.983125437429408e-13
194524.0,8.999999999555941,9.272582701669307e-13
194936.0,8.999999999556799,8.57980353430321e-13
195258.0,8.999999999557595,7.958078640513122e-13
195405.0,8.999999999558336,7.407408020299044e-13
195511.0,8.999999999561199,2.8634872251132037e-12
195650.0,8.999999999563856,2.6574298317427747e-12
196165.0,8.99999999956632,2.4638069362481474e-12
196576.0,8.999999999568603,2.282618538629322e-12
196959.0,8.999999999570722,2.119193709404499e-12
197667.0,8.999999999572685,1.9628743075372768e-12
197733.0,8.99999999957451,1.8243184740640572e-12
197759.0,8.999999999576204,1.694644424787839e-12
197784.0,8.999999999577781,1.5774048733874224e-12
197829.0,8.999999999579245,1.4637180356658064e-12
197865.0,8.999999999580606,1.3606893389805919e-12
198149.0,8.99999999958384,3.234745804547856e-12
198365.0,8.999999999586846,3.0055957722652238e-12
198556.0,8.999999999589637,2.7906565946977935e-12
198724.0,8.999999999592232,2.595257342363766e-12
198832.0,8.999999999594642,2.41051623106614e-12
199034.0,8.999999999596884,2.241762331323116e-12
199207.0,8.999999999598968,2.0836665726164938e-12
199363.0,8.999999999600904,1.936228954946273e-12
199581.0,8.999999999602702,1.7976731214730535e-12
199633.0,8.999999999604377,1.6751044995544362e-12
199709.0,8.999999999605935,1.5578649481540197e-12
200167.0,8.999999999607379,1.4441781104324036e-12
200438.0,8.999999999608722,1.3429257705865894e-12
200461.0,8.999999999609972,1.2505552149377763e-12
200634.0,8.999999999611134,1.1617373729677638e-12
200819.0,8.999999999612216,1.0818013151947525e-12
200849.0,8.999999999613223,1.007194327939942e-12
201001.0,8.99999999961416,9.36140054363932e-13
201178.0,8.999999999615031,8.72191208145523e-13
201189.0,8.999999999615842,8.100187187665142e-13
201268.0,8.999999999616596,7.549516567451064e-13
201676.0,8.999999999617298,7.016609515630989e-13
202384.0,8.999999999617948,6.501466032204917e-13
202985.0,8.999999999618552,6.039613253960852e-13
203323.0,8.999999999619114,5.613287612504791e-13
203612.0,8.999999999619638,5.240252676230739e-13
203645.0,8.999999999620124,4.867217739956686e-13
203720.0,8.999999999620577,4.5297099404706387e-13
203843.0,8.999999999621,4.227729277772596e-13
203859.0,8.999999999621394,3.943512183468556e-13
204039.0,8.999999999621762,3.6770586575585185e-13
204042.0,8.999999999622105,3.4283687000424834e-13
204077.0,8.999999999622425,3.197442310920451e-13
204166.0,8.999999999622721,2.9665159217984183e-13
204494.0,8.99999999962471,1.9895196601282805e-12
204562.0,8.999999999626564,1.8527401834944612e-12
204601.0,8.99999999962829,1.7266188478970435e-12
204720.0,8.9999999996299,1.609379296496627e-12
204945.0,8.999999999631397,1.4974688156144111e-12
205106.0,8.999999999632793,1.3962164757685969e-12
205325.0,8.999999999634094,1.3002932064409833e-12
205503.0,8.999999999635305,1.2114753644709708e-12
205784.0,8.999999999636433,1.127986593019159e-12
205945.0,8.999999999637485,1.0516032489249483e-12
206933.0,8.99999999963846,9.752199048307375e-13
206997.0,8.999999999639371,9.112710586123285e-13
207458.0,8.999999999640218,8.473222123939195e-13
207473.0,8.99999999964101,7.922551503725117e-13
207625.0,8.999999999641748,7.371880883511039e-13
207749.0,8.999999999642437,6.892264536872972e-13
207779.0,8.99999999964308,6.430411758628907e-13
208008.0,8.999999999643679,5.986322548778844e-13
208222.0,8.999999999644237,5.577760475716786e-13
208259.0,8.999999999644759,5.222489107836736e-13
208332.0,8.999999999645246,4.867217739956686e-13
208376.0,8.9999999996457,4.547473508864641e-13
208615.0,8.999999999646123,4.227729277772596e-13
208744.0,8.99999999964652,3.9612757518625585e-13
208774.0,8.999999999646889,3.694822225952521e-13
208924.0,8.999999999647233,3.446132268436486e-13
209130.0,8.999999999649074,1.8403056856186595e-12
209509.0,8.99999999965079,1.715960706860642e-12
209526.0,8.999999999652392,1.602273869139026e-12
209636.0,8.999999999653888,1.4956924587750109e-12
209675.0,8.999999999655284,1.3962164757685969e-12
209773.0,8.999999999656588,1.3038459201197838e-12
209889.0,8.999999999657804,1.2168044349891716e-12
209977.0,8.999999999658941,1.1368683772161603e-12
210080.0,8.999999999660002,1.0604850331219495e-12
210310.0,8.999999999660991,9.894307595459395e-13
210745.0,8.999999999661915,9.237055564881302e-13
210842.0,8.999999999662778,8.633094239485217e-13
210928.0,8.999999999663583,8.046896482483135e-13
211323.0,8.999999999664334,7.513989430663059e-13
211353.0,8.999999999665036,7.016609515630989e-13
211411.0,8.999999999665693,6.572520305780927e-13
211761.0,8.999999999666304,6.110667527536862e-13
211856.0,8.999999999666876,5.719869022868806e-13
211869.0,8.999999999667411,5.346834086594754e-13
211907.0,8.99999999966791,4.991562718714704e-13
212011.0,8.999999999668377,4.671818487622659e-13
212096.0,8.999999999668814,4.369837824924616e-13
212299.0,8.999999999669223,4.085620730620576e-13
212530.0,8.999999999669603,3.801403636316536e-13
212602.0,8.99999999966996,3.5704772471945034e-13
212652.0,8.999999999670292,3.3217872896784684e-13
212677.0,8.999999999670603,3.1086244689504383e-13
212686.0,8.999999999670894,2.913225216616411e-13
212760.0,8.999999999672532,1.637801005927031e-12
213037.0,8.99999999967406,1.5276668818842154e-12
213070.0,8.999999999675488,1.4281908988778014e-12
213127.0,8.999999999676824,1.3358203432289883e-12
213897.0,8.999999999678069,1.2452261444195756e-12
214133.0,8.99999999967923,1.1617373729677638e-12
214284.0,8.99999999968032,1.0889067425523535e-12
214331.0,8.999999999681336,1.0160761121369433e-12
214384.0,8.999999999682288,9.521272659185342e-13
214522.0,8.999999999683176,8.881784197001252e-13
214748.0,8.999999999684007,8.313350008393172e-13
215075.0,8.999999999684784,7.762679388179095e-13
216446.0,8.999999999685507,7.229772336359019e-13
216474.0,8.999999999686183,6.767919558114954e-13
216484.0,8.999999999686818,6.341593916658894e-13
216631.0,8.99999999968741,5.915268275202834e-13
216940.0,8.999999999687963,5.542233338928781e-13
217026.0,8.999999999688482,5.186961971048731e-13
217347.0,8.999999999688969,4.867217739956686e-13
217469.0,8.999999999689422,4.5297099404706387e-13
217590.0,8.999999999689848,4.263256414560601e-13
218109.0,8.999999999690246,3.979039320256561e-13
218637.0,8.999999999690617,3.7125857943465235e-13
218711.0,8.999999999690964,3.4638958368304884e-13
219148.0,8.99999999969129,3.268496584496461e-13
220354.0,8.999999999691592,3.019806626980426e-13
220582.0,8.999999999691877,2.8421709430404007e-13
220704.0,8.999999999692143,2.6645352591003757e-13
220717.0,8.999999999692392,2.4868995751603507e-13
220893.0,8.999999999692625,2.327027459614328e-13
220948.0,8.999999999692843,2.184918912462308e-13
221026.0,8.999999999693047,2.042810365310288e-13
221098.0,8.99999999969324,1.9184653865522705e-13
221931.0,8.999999999693419,1.794120407794253e-13
221961.0,8.999999999693587,1.687538997430238e-13
221967.0,8.999999999693745,1.580957587066223e-13
222207.0,8.999999999693895,1.4921397450962104e-13
222214.0,8.999999999694035,1.4033219031261979e-13
222676.0,8.999999999694166,1.3145040611561853e-13
222856.0,8.999999999694289,1.2256862191861728e-13
223069.0,8.999999999694403,1.1368683772161603e-13
223170.0,8.999999999694511,1.0835776720341528e-13
223550.0,8.999999999694612,1.0125233984581428e-13
223643.0,8.999999999694706,9.414691248821327e-14
223773.0,8.999999999694795,8.881784197001252e-14
223783.0,8.999999999694877,8.171241461241152e-14
223873.0,8.999999999694955,7.815970093361102e-14
224086.0,8.999999999695028,7.283063041541027e-14
224161.0,8.999999999695095,6.750155989720952e-14
224194.0,8.99999999969516,6.394884621840902e-14
224476.0,8.99999999969522,6.039613253960852e-14
224492.0,8.999999999695277,5.684341886080802e-14
224585.0,8.99999999969533,5.3290705182007514e-14
224924.0,8.99999999969538,4.973799150320701e-14
225133.0,8.999999999696545,1.1652900866465643e-12
225174.0,8.99999999969764,1.0942358130705543e-12
225993.0,8.999999999698662,1.0231815394945443e-12
226215.0,8.999999999699623,9.610090501155355e-13
226420.0,8.999999999700524,9.00612917575927e-13
226652.0,8.99999999970137,8.455458555545192e-13
226780.0,8.999999999702164,7.94031507211912e-13
227053.0,8.99999999970291,7.460698725481052e-13
227146.0,8.99999999970361,6.998845947236987e-13
227334.0,8.999999999704269,6.590283874174929e-13
227915.0,8.999999999704885,6.163958232718869e-13
228014.0,8.999999999705464,5.790923296444817e-13
228114.0,8.999999999706008,5.435651928564766e-13
228389.0,8.99999999970652,5.115907697472721e-13
228756.0,8.999999999706999,4.796163466380676e-13
228775.0,8.99999999970846,1.4619416788264061e-12
228888.0,8.999999999709836,1.3749001936957939e-12
229791.0,8.999999999711122,1.2860823517257813e-12
229921.0,8.999999999712331,1.2096990076315706e-12
229986.0,8.999999999713468,1.1368683772161603e-12
230094.0,8.999999999715477,2.0090595853616833e-12
230199.0,8.999999999717366,1.8882673202824662e-12
230265.0,8.999999999719142,1.7763568394002505e-12
230478.0,8.99999999972081,1.6679990721968352e-12
230700.0,8.99999999972238,1.5702994460298214e-12
231406.0,8.999999999723851,1.4708234630234074e-12
231430.0,8.999999999725235,1.3837819778927951e-12
231526.0,8.999999999726537,1.3020695632803836e-12
231634.0,8.999999999727763,1.2256862191861728e-12
231659.0,8.999999999728917,1.1546319456101628e-12
231673.0,8.999999999730003,1.085354028873553e-12
231754.0,8.999999999731026,1.0231815394945443e-12
232275.0,8.999999999731987,9.610090501155355e-13
232351.0,8.999999999732887,9.00612917575927e-13
232394.0,8.999999999733738,8.5087492607272e-13
232593.0,8.999999999734538,7.993605777301127e-13
232664.0,8.99999999973529,7.531752999057062e-13
232786.0,8.999999999736858,1.566746732351021e-12
232858.0,8.999999999738332,1.4743761767022079e-12
233328.0,8.999999999739718,1.3855583347321954e-12
233364.0,8.99999999974102,1.3020695632803836e-12
233381.0,8.999999999742247,1.227462576025573e-12
233689.0,8.999999999744201,1.9539925233402755e-12
233944.0,8.99999999974604,1.8385293287792592e-12
234659.0,8.999999999747764,1.7248424910576432e-12
235003.0,8.99999999974939,1.6253665080512292e-12
235076.0,8.999999999750917,1.5276668818842154e-12
235600.0,8.999999999752355,1.4370726830748026e-12
235843.0,8.999999999753708,1.3535839116229909e-12
236350.0,8.99999999975498,1.2718714970105793e-12
236485.0,8.999999999756179,1.199040866595169e-12
236594.0,8.999999999757309,1.1297629498585593e-12
237686.0,8.99999999975909,1.7816859099184512e-12
237694.0,8.999999999760773,1.6822099269120372e-12
238087.0,8.999999999762355,1.5827339439056232e-12
239079.0,8.99999999976384,1.4850343177386094e-12
239185.0,8.999999999765242,1.4015455462867976e-12
239624.0,8.99999999976656,1.3180567748349858e-12
239859.0,8.999999999767802,1.241673430740775e-12
240369.0,8.99999999976897,1.1688428003253648e-12
240577.0,8.999999999770075,1.1048939541069558e-12
240791.0,8.999999999771115,1.0391687510491465e-12
240976.0,8.999999999772095,9.805489753489383e-13
241652.0,8.999999999773017,9.2192919964873e-13
241786.0,8.99999999977389,8.72191208145523e-13
241879.0,8.999999999774712,8.22453216642316e-13
242172.0,8.999999999775488,7.762679388179095e-13
242229.0,8.99999999977622,7.318590178329032e-13
242409.0,8.999999999776911,6.910028105266974e-13
243084.0,8.999999999777561,6.501466032204917e-13
243226.0,8.999999999778176,6.146194664324867e-13
243240.0,8.999999999778757,5.808686864838819e-13
244138.0,8.999999999779302,5.453415496958769e-13
244177.0,8.999999999779817,5.151434834260726e-13
244183.0,8.999999999780304,4.867217739956686e-13
244201.0,8.999999999780764,4.600764214046649e-13
244852.0,8.999999999781197,4.334310688136611e-13
245592.0,8.999999999781608,4.1033842990145786e-13
245809.0,8.999999999781993,3.8546943414985435e-13
246499.0,8.999999999782355,3.623767952376511e-13
246956.0,8.999999999782698,3.4283687000424834e-13
247262.0,8.999999999783022,3.232969447708456e-13
247314.0,8.999999999783327,3.055333763768431e-13
247475.0,8.999999999783617,2.8954616482224083e-13
247540.0,8.99999999978389,2.7355895326763857e-13
247592.0,8.999999999784148,2.575717417130363e-13
247851.0,8.999999999784393,2.4513724383723456e-13
247882.0,8.999999999784626,2.327027459614328e-13
248100.0,8.999999999784844,2.184918912462308e-13
248277.0,8.999999999785052,2.078337502098293e-13
248354.0,8.999999999785247,1.9539925233402755e-13
249403.0,8.999999999785432,1.8474111129762605e-13
249760.0,8.999999999785606,1.7408297026122455e-13
249805.0,8.99999999978577,1.6342482922482304e-13
251105.0,8.999999999785926,1.5631940186722204e-13
251392.0,8.999999999786073,1.474376176702208e-13
251398.0,8.999999999786214,1.4033219031261979e-13
251484.0,8.999999999786345,1.3145040611561853e-13
251729.0,8.99999999978647,1.2434497875801753e-13
251975.0,8.999999999786587,1.1723955140041653e-13
252133.0,8.999999999786699,1.1191048088221578e-13
252914.0,8.999999999786803,1.0480505352461478e-13
253042.0,8.999999999786903,9.947598300641403e-14
253102.0,8.999999999786997,9.414691248821327e-14
253345.0,8.999999999787086,8.881784197001252e-14
253621.0,8.999999999787171,8.526512829121202e-14
253975.0,8.999999999787251,7.993605777301127e-14
254315.0,8.999999999787327,7.638334409421077e-14
254349.0,8.999999999787399,7.105427357601002e-14
254661.0,8.999999999787466,6.750155989720952e-14
254709.0,8.99999999978753,6.394884621840902e-14
255027.0,8.999999999787592,6.217248937900877e-14
255125.0,8.999999999787649,5.684341886080802e-14
255171.0,8.999999999787704,5.5067062021407764e-14
255470.0,8.999999999787756,5.1514348342607263e-14
256072.0,8.999999999787804,4.796163466380676e-14
256789.0,8.99999999978785,4.618527782440651e-14
256945.0,8.999999999787894,4.440892098500626e-14
257561.0,8.999999999787937,4.263256414560601e-14
257616.0,8.999999999787974,3.730349362740526e-14
257756.0,8.999999999788011,3.730349362740526e-14
258049.0,8.999999999788047,3.552713678800501e-14
258454.0,8.99999999978808,3.375077994860476e-14
258522.0,8.999999999788113,3.197442310920451e-14
258583.0,8.999999999788143,3.019806626980426e-14
258850.0,8.999999999788171,2.842170943040401e-14
259161.0,8.999999999788198,2.6645352591003757e-14
260078.0,8.999999999788223,2.4868995751603507e-14
260197.0,8.999999999788248,2.4868995751603507e-14
260835.0,8.99999999978827,2.3092638912203256e-14
261294.0,8.999999999788292,2.1316282072803006e-14
261359.0,8.999999999788312,1.9539925233402755e-14
261971.0,8.999999999788331,1.9539925233402755e-14
263113.0,8.99999999978835,1.9539925233402755e-14
263335.0,8.999999999788368,1.7763568394002505e-14
263776.0,8.999999999788386,1.7763568394002505e-14
263791.0,8.999999999788402,1.5987211554602254e-14
263860.0,8.999999999788416,1.4210854715202004e-14
264010.0,8.99999999978843,1.4210854715202004e-14
264153.0,8.999999999788443,1.2434497875801753e-14
264165.0,8.999999999788457,1.4210854715202004e-14
264261.0,8.999999999788468,1.0658141036401503e-14
264525.0,8.999999999788479,1.0658141036401503e-14
265086.0,8.99999999978849,1.0658141036401503e-14
265242.0,8.999999999789008,5.186961971048731e-13
265840.0,8.9999999997895,4.920508445138694e-13
265893.0,8.999999999789967,4.671818487622659e-13
266315.0,8.99999999979041,4.4231285301066237e-13
266535.0,8.999999999790832,4.227729277772596e-13
266804.0,8.999999999791234,4.014566457044566e-13
266838.0,8.999999999791616,3.8191672047105385e-13
267287.0,8.999999999791976,3.6060043839825084e-13
267504.0,8.999999999792319,3.4283687000424834e-13
267712.0,8.999999999792646,3.268496584496461e-13
267981.0,8.999999999792957,3.1086244689504383e-13
268517.0,8.99999999979325,2.9309887850104133e-13
268677.0,8.99999999979353,2.8066438062523957e-13
269007.0,8.999999999793795,2.646771690706373e-13
269217.0,8.99999999979405,2.540190280342358e-13
269625.0,8.99999999979429,2.4158453015843406e-13
269753.0,8.99999999979452,2.291500322826323e-13
269806.0,8.999999999794737,2.1671553440683056e-13
271272.0,8.999999999794943,2.0605739337042905e-13
271312.0,8.999999999795138,1.9539925233402755e-13
271597.0,8.999999999795325,1.865174681370263e-13
271781.0,8.999999999795502,1.7763568394002505e-13
271849.0,8.999999999795671,1.687538997430238e-13
271949.0,8.999999999795833,1.616484723854228e-13
271994.0,8.999999999795985,1.5276668818842154e-13
272139.0,8.999999999796131,1.4566126083082054e-13
272201.0,8.99999999979627,1.3855583347321954e-13
272410.0,8.999999999796401,1.3145040611561853e-13
272507.0,8.999999999796527,1.2612133559741778e-13
272566.0,8.999999999796646,1.1901590823981678e-13
272856.0,8.99999999979676,1.1368683772161603e-13
272883.0,8.999999999796868,1.0835776720341528e-13
272936.0,8.999999999796973,1.0480505352461478e-13
273222.0,8.99999999979707,9.769962616701378e-14
273310.0,8.999999999797165,9.414691248821327e-14
273422.0,8.999999999797254,8.881784197001252e-14
274003.0,8.999999999797339,8.526512829121202e-14
274014.0,8.999999999797419,7.993605777301127e-14
274074.0,8.999999999797495,7.638334409421077e-14
274153.0,8.99999999979757,7.460698725481052e-14
274207.0,8.99999999979764,6.927791673660977e-14
274255.0,8.999999999797707,6.750155989720952e-14
274387.0,8.99999999979777,6.394884621840902e-14
275236.0,8.999999999797833,6.217248937900877e-14
275270.0,8.99999999979789,5.684341886080802e-14
275734.0,8.999999999797945,5.5067062021407764e-14
275821.0,8.999999999797998,5.3290705182007514e-14
275828.0,8.999999999798048,4.973799150320701e-14
275883.0,8.999999999798096,4.796163466380676e-14
276034.0,8.99999999979814,4.440892098500626e-14
276259.0,8.999999999798183,4.263256414560601e-14
276622.0,8.999999999798224,4.085620730620576e-14
276747.0,8.999999999798263,3.907985046680551e-14
276966.0,8.999999999798302,3.907985046680551e-14
278255.0,8.999999999798336,3.375077994860476e-14
278386.0,8.999999999798368,3.197442310920451e-14
278549.0,8.9999999997984,3.197442310920451e-14
278662.0,8.99999999979843,3.019806626980426e-14
278720.0,8.99999999979846,3.019806626980426e-14
279923.0,8.999999999798488,2.842170943040401e-14
280211.0,8.999999999798927,4.3876013933186186e-13
280413.0,8.999999999799346,4.192202140984591e-13
280527.0,8.999999999799744,3.979039320256561e-13
281000.0,8.999999999800124,3.801403636316536e-13
281124.0,8.999999999800488,3.6415315207705135e-13
281333.0,8.999999999800835,3.4638958368304884e-13
281571.0,8.999999999801165,3.304023721284466e-13
281614.0,8.99999999980148,3.1441516057384433e-13
281645.0,8.99999999980178,3.0020430585864233e-13
281884.0,8.999999999802068,2.877698079828406e-13
281997.0,8.999999999802341,2.7355895326763857e-13
282900.0,8.999999999802602,2.611244553918368e-13
283131.0,8.99999999980285,2.469136006766348e-13
283250.0,8.999999999803087,2.3803181647963356e-13
283312.0,8.999999999803315,2.2737367544323206e-13
283315.0,8.99999999980353,2.149391775674303e-13
283839.0,8.999999999803736,2.0605739337042905e-13
284588.0,8.999999999803933,1.971756091734278e-13
286026.0,8.999999999804492,5.595524044110789e-13
286295.0,8.999999999805025,5.329070518200751e-13
286817.0,8.999999999805533,5.080380560684716e-13
287089.0,8.99999999980602,4.867217739956686e-13
287096.0,8.999999999806484,4.636291350834654e-13
287857.0,8.999999999806926,4.4231285301066237e-13
288104.0,8.999999999807349,4.227729277772596e-13
288236.0,8.999999999807752,4.0323300254385686e-13
288312.0,8.99999999980814,3.872457909892546e-13
289789.0,8.999999999808507,3.6770586575585185e-13
289871.0,8.999999999808859,3.517186542012496e-13
289949.0,8.999999999809194,3.3573144264664734e-13
290748.0,8.999999999809512,3.1796787425264483e-13
291301.0,8.999999999809816,3.0375701953744283e-13
291537.0,8.999999999810107,2.913225216616411e-13
292304.0,8.999999999810386,2.788880237858393e-13
292353.0,8.999999999810653,2.6645352591003757e-13
292577.0,8.999999999810907,2.540190280342358e-13
292746.0,8.99999999981115,2.433608869978343e-13
293316.0,8.999999999811383,2.327027459614328e-13
293876.0,8.999999999811605,2.220446049250313e-13
294475.0,8.999999999811816,2.113864638886298e-13
295498.0,8.999999999812017,2.007283228522283e-13
295628.0,8.99999999981221,1.936228954946273e-13
295801.0,8.999999999812395,1.8474111129762605e-13
295965.0,8.999999999812571,1.758593271006248e-13
297063.0,8.999999999812742,1.7053025658242404e-13
297557.0,8.999999999812903,1.616484723854228e-13
297663.0,8.999999999813058,1.545430450278218e-13
298418.0,8.999999999813205,1.474376176702208e-13
298505.0,8.999999999813346,1.4033219031261979e-13
298700.0,8.99999999981348,1.3500311979441904e-13
298853.0,8.99999999981361,1.2967404927621828e-13
299031.0,8.999999999813735,1.2434497875801753e-13
299381.0,8.999999999813854,1.1901590823981678e-13
300876.0,8.999999999813967,1.1368683772161603e-13
301026.0,8.999999999814076,1.0835776720341528e-13
301044.0,8.999999999814179,1.0302869668521453e-13
301280.0,8.999999999814278,9.947598300641403e-14
302891.0,8.999999999814374,9.592326932761353e-14
302961.0,8.999999999814465,9.059419880941277e-14
303638.0,8.999999999814552,8.704148513061227e-14
305006.0,8.999999999814634,8.171241461241152e-14
305131.0,8.999999999814714,7.993605777301127e-14
305690.0,8.99999999981479,7.638334409421077e-14
305753.0,8.999999999814863,7.283063041541027e-14
305814.0,8.999999999814934,7.105427357601002e-14
306004.0,8.999999999815001,6.750155989720952e-14
306525.0,8.999999999815067,6.572520305780927e-14
306574.0,8.99999999981513,6.217248937900877e-14
306639.0,8.99999999981519,6.039613253960852e-14
306894.0,8.999999999815246,5.684341886080802e-14
307136.0,8.999999999815302,5.5067062021407764e-14
307159.0,8.999999999815355,5.3290705182007514e-14
307252.0,8.999999999815406,5.1514348342607263e-14
307404.0,8.999999999815456,4.973799150320701e-14
307467.0,8.999999999815504,4.796163466380676e-14
307638.0,8.999999999815548,4.440892098500626e-14
307788.0,8.999999999815593,4.440892098500626e-14
308037.0,8.999999999815635,4.263256414560601e-14
309384.0,8.999999999815675,3.907985046680551e-14
309447.0,8.999999999815712,3.730349362740526e-14
309607.0,8.99999999981575,3.730349362740526e-14
309660.0,8.999999999815785,3.552713678800501e-14
310061.0,8.999999999815818,3.375077994860476e-14
310397.0,8.99999999981585,3.197442310920451e-14
310517.0,8.99999999981588,3.019806626980426e-14
310532.0,8.999999999815909,2.842170943040401e-14
310807.0,8.999999999815937,2.842170943040401e-14
311037.0,8.999999999815966,2.842170943040401e-14
311119.0,8.99999999981599,2.4868995751603507e-14
312127.0,8.999999999816016,2.4868995751603507e-14
312593.0,8.999999999816307,2.913225216616411e-13
312600.0,8.999999999816588,2.8066438062523957e-13
312727.0,8.999999999816858,2.7000623958883807e-13
312825.0,8.999999999817117,2.5934809855243657e-13
313021.0,8.999999999817366,2.4868995751603507e-13
313048.0,8.999999999817604,2.3803181647963356e-13
314256.0,8.999999999817835,2.3092638912203256e-13
314983.0,8.999999999818053,2.184918912462308e-13
315307.0,8.999999999818264,2.113864638886298e-13
315385.0,8.999999999818467,2.0250467969162855e-13
318772.0,8.999999999818659,1.9184653865522705e-13
319405.0,8.999999999818844,1.8474111129762605e-13
320000.0,8.999999999819021,1.7763568394002505e-13
321164.0,8.99999999981919,1.687538997430238e-13
321555.0,8.999999999819352,1.616484723854228e-13
323057.0,8.999999999819508,1.5631940186722204e-13
323746.0,8.999999999819657,1.4921397450962104e-13
323992.0,8.999999999819801,1.438849039914203e-13
324874.0,8.99999999981994,1.3855583347321954e-13
324955.0,8.999999999820073,1.3322676295501878e-13
325185.0,8.999999999820202,1.2967404927621828e-13
325371.0,8.999999999820327,1.2434497875801753e-13
325413.0,8.999999999820444,1.1723955140041653e-13
325685.0,8.999999999820558,1.1368683772161603e-13
325744.0,8.999999999820668,1.1013412404281553e-13
325846.0,8.999999999820773,1.0480505352461478e-13
326197.0,8.999999999820876,1.0302869668521453e-13
327318.0,8.999999999820973,9.769962616701378e-14
327866.0,8.999999999821068,9.414691248821327e-14
327934.0,8.99999999982116,9.237055564881302e-14
328470.0,8.999999999821249,8.881784197001252e-14
328654.0,8.999999999821334,8.526512829121202e-14
329273.0,8.999999999821414,7.993605777301127e-14
329293.0,8.999999999821492,7.815970093361102e-14
329387.0,8.999999999821567,7.460698725481052e-14
329898.0,8.99999999982164,7.283063041541027e-14
329978.0,8.99999999982171,7.105427357601002e-14
330465.0,8.999999999821778,6.750155989720952e-14
330809.0,8.999999999821844,6.572520305780927e-14
331067.0,8.999999999821908,6.394884621840902e-14
333259.0,8.999999999821968,6.039613253960852e-14
334351.0,8.999999999822025,5.684341886080802e-14
335480.0,8.99999999982208,5.5067062021407764e-14
336317.0,8.999999999822133,5.3290705182007514e-14
337197.0,8.999999999822183,4.973799150320701e-14
337338.0,8.999999999822233,4.973799150320701e-14
338211.0,8.99999999982228,4.796163466380676e-14
338811.0,8.999999999822327,4.618527782440651e-14
339838.0,8.999999999822371,4.440892098500626e-14
340036.0,8.999999999822414,4.263256414560601e-14
340550.0,8.999999999822455,4.085620730620576e-14
340715.0,8.999999999822494,3.907985046680551e-14
340767.0,8.999999999822533,3.907985046680551e-14
340900.0,8.99999999982257,3.730349362740526e-14
341357.0,8.999999999822606,3.552713678800501e-14
341439.0,8.99999999982264,3.375077994860476e-14
341682.0,8.999999999822672,3.197442310920451e-14
342570.0,8.999999999822704,3.197442310920451e-14
343007.0,8.999999999822734,3.019806626980426e-14
343247.0,8.999999999822764,3.019806626980426e-14
343831.0,8.999999999822794,3.019806626980426e-14
344312.0,8.999999999822823,2.842170943040401e-14
344496.0,8.99999999982285,2.6645352591003757e-14
344616.0,8.999999999822876,2.6645352591003757e-14
346190.0,8.9999999998229,2.4868995751603507e-14
346527.0,8.999999999822926,2.4868995751603507e-14
346545.0,8.99999999982295,2.4868995751603507e-14
347137.0,8.999999999822974,2.3092638912203256e-14
348389.0,8.999999999822995,2.1316282072803006e-14
350171.0,8.999999999823016,2.1316282072803006e-14
351052.0,8.999999999823038,2.1316282072803006e-14
351071.0,8.999999999823057,1.9539925233402755e-14
351327.0,8.999999999823077,1.9539925233402755e-14
352544.0,8.999999999823096,1.9539925233402755e-14
352849.0,8.999999999823114,1.7763568394002505e-14
353135.0,8.99999999982313,1.5987211554602254e-14
353168.0,8.999999999823148,1.7763568394002505e-14
353246.0,8.999999999823164,1.5987211554602254e-14
353851.0,8.99999999982318,1.5987211554602254e-14
353862.0,8.999999999823194,1.4210854715202004e-14
354011.0,8.999999999823208,1.4210854715202004e-14
356538.0,8.999999999823222,1.4210854715202004e-14
