Simulation Iteration,Q-Value,Q-value Difference
371223.0,8.999999765586574,1.1786127629420662e-10
371478.0,8.999999765701537,1.1496226193230541e-10
371902.0,8.99999976581358,1.120437076451708e-10
372609.0,8.99999976592263,1.0904877001394198e-10
372752.0,8.999999766029074,1.0644463088738121e-10
372831.0,8.99999976613301,1.0393641503014805e-10
373203.0,8.99999976623435,1.0133938133094489e-10
374790.0,8.999999766332563,9.821299329360045e-11
376108.0,8.99999976642789,9.532818978641444e-11
376118.0,8.999999766521043,9.315215265814913e-11
376808.0,8.99999976661176,9.071676743133139e-11
377395.0,8.999999766700155,8.839506904223526e-11
377433.0,8.99999976690412,2.0396484501361556e-10
377632.0,8.999999767103269,1.9914914162200148e-10
378003.0,8.999999767297554,1.942854765957236e-10
378522.0,8.999999767486962,1.894076007147305e-10
379388.0,8.999999767671303,1.84341431008761e-10
379976.0,8.999999767850984,1.7968027066217473e-10
380004.0,8.999999768026623,1.7563905885253916e-10
380255.0,8.999999768198121,1.7149837105989718e-10
380820.0,8.99999976836532,1.6719958750854857e-10
380904.0,8.999999768528731,1.6341061837010784e-10
381916.0,8.999999768687697,1.5896617355792841e-10
382233.0,8.9999997688429,1.5520207341523928e-10
382730.0,8.999999768994295,1.5139534070840455e-10
382885.0,8.999999769142237,1.4794210301261046e-10
384031.0,8.999999769286093,1.4385648228198988e-10
384406.0,8.999999769426534,1.404405480798232e-10
384550.0,8.999999769563805,1.3727152747833316e-10
385652.0,8.999999769697341,1.3353584904507443e-10
386355.0,8.999999769827516,1.3017498190492915e-10
386788.0,8.999999769954597,1.2708056829069392e-10
387557.0,8.999999770078455,1.2385825698402186e-10
387629.0,8.999999770199606,1.2115108916077588e-10
388337.0,8.99999977031773,1.1812417710643786e-10
388524.0,8.999999770433217,1.1548628719992848e-10
389193.0,8.999999770545852,1.1263523447269108e-10
391366.0,8.999999770654888,1.0903633551606617e-10
391914.0,8.999999770761331,1.0644285453054181e-10
394328.0,8.99999977086428,1.0294876062744152e-10
395107.0,8.999999770964696,1.0041567577445676e-10
395132.0,8.999999771063019,9.832312741764326e-11
396570.0,8.999999771158615,9.559641966916388e-11
398235.0,8.999999771251467,9.285194835229049e-11
400939.0,8.9999997713412,8.973266574230365e-11
401550.0,8.99999977142886,8.765965731072356e-11
402489.0,8.999999771514357,8.549783103717346e-11
403332.0,8.999999771597796,8.343903346030856e-11
404556.0,8.999999771679077,8.128075990043726e-11
404906.0,8.999999771758612,7.953460112730681e-11
405972.0,8.999999771836162,7.755041053769673e-11
406566.0,8.999999771911966,7.580425176456629e-11
407012.0,8.999999771986118,7.415223990392406e-11
407079.0,8.999999772058802,7.268319279774005e-11
408219.0,8.999999772129659,7.085709796683659e-11
408645.0,8.999999772198995,6.933653651230998e-11
412108.0,8.999999772265818,6.682299158455862e-11
412437.0,8.999999772331263,6.544453867718403e-11
412478.0,8.999999772395451,6.418865439172805e-11
413291.0,8.999999772458166,6.271427821502584e-11
413408.0,8.999999772519658,6.149214470951847e-11
413427.0,8.999999772579981,6.03233019091931e-11
413780.0,8.999999772639061,5.907985212161293e-11
413924.0,8.999999772696984,5.792344381916337e-11
414123.0,8.99999977275376,5.6775917300910805e-11
414265.0,8.999999772809426,5.566569427628565e-11
416709.0,8.99999977286338,5.395328628310381e-11
417269.0,8.99999977291618,5.2800430694333045e-11
418262.0,8.999999772967744,5.156408633411047e-11
420202.0,8.999999773017867,5.012346093735687e-11
420311.0,8.99999977306705,4.9181991812474735e-11
420543.0,8.999999773115277,4.82280881897168e-11
421139.0,8.999999773162484,4.7206683007061656e-11
421812.0,8.999999773208677,4.619238325176411e-11
421996.0,8.999999773253991,4.531486297310039e-11
422740.0,8.99999977329832,4.432898492723325e-11
423420.0,8.9999997733417,4.3380410374993517e-11
424797.0,8.999999773384008,4.2307490843995765e-11
425432.0,8.999999773425428,4.141931242429564e-11
431784.0,8.999999773532455,1.0702727593070449e-10
432029.0,8.999999773637507,1.0505196712529141e-10
432349.0,8.999999773740585,1.0307843467671773e-10
432357.0,8.999999773841887,1.0130207783731748e-10
433956.0,8.999999773940655,9.876721662749333e-11
434604.0,8.999999774037422,9.676703882632864e-11
435344.0,8.999999774132192,9.477041373884276e-11
436243.0,8.99999977422494,9.274714329876588e-11
438438.0,8.999999774315125,9.018563673635072e-11
439640.0,8.999999774403276,8.815170815523743e-11
440065.0,8.999999774489782,8.65050253651134e-11
440181.0,8.999999774574807,8.502532011789299e-11
440386.0,8.999999774658342,8.353495672963618e-11
440892.0,8.999999774740289,8.194689371521235e-11
444577.0,8.999999774819413,7.912426269740536e-11
444676.0,8.99999977489722,7.780620592257037e-11
445185.0,8.999999774973572,7.635314602794097e-11
445227.0,8.999999775048678,7.510614352668199e-11
445725.0,8.99999977512239,7.371170340775279e-11
446675.0,8.999999775194572,7.218226016902918e-11
448952.0,8.999999775264794,7.02211622183313e-11
450032.0,8.999999775333531,6.873790425743209e-11
451270.0,8.99999977540077,6.723865908497828e-11
451333.0,8.999999775466936,6.616573955398053e-11
451576.0,8.99999977553199,6.505374017251597e-11
453213.0,8.999999775595503,6.351363879275596e-11
454342.0,8.999999775657681,6.217781844952697e-11
455597.0,8.999999775718518,6.083666903577978e-11
457302.0,8.999999775777914,5.939604363902617e-11
460707.0,8.99999977583542,5.750599996190431e-11
461604.0,8.999999775891814,5.639400058043975e-11
462382.0,8.999999775947154,5.53406209746754e-11
465326.0,8.999999776000877,5.3722359893981775e-11
468046.0,8.999999776053102,5.2224891078367364e-11
469957.0,8.999999776104087,5.098499400446599e-11
471142.0,8.999999776154047,4.9960036108132044e-11
478351.0,8.999999776201552,4.75051109560809e-11
480466.0,8.999999776247915,4.636291350834654e-11
481070.0,8.999999776293514,4.559908006740443e-11
484319.0,8.999999776337772,4.425793065365724e-11
487443.0,8.999999776380767,4.299494094084366e-11
490789.0,8.999999776422493,4.1726622157511883e-11
491460.0,8.999999776463547,4.105338291537919e-11
492285.0,8.99999977650391,4.036415646169189e-11
497336.0,8.999999776542763,3.885247679136228e-11
503728.0,8.999999776579923,3.715960872341384e-11
503877.0,8.99999977661661,3.668709780413337e-11
504029.0,8.999999776652828,3.6218139598531707e-11
513667.0,8.999999776686924,3.409539317544841e-11
514726.0,8.999999776720452,3.352873534367973e-11
517711.0,8.999999776753107,3.2654767778694804e-11
519715.0,8.999999776785073,3.196554132500751e-11
520267.0,8.999999776816598,3.1525004828836245e-11
520953.0,8.999999776847666,3.106848112111038e-11
521393.0,8.999999776878322,3.065636633436952e-11
522535.0,8.99999977690847,3.014832827830105e-11
527047.0,8.999999776937623,2.915179209139751e-11
527745.0,8.999999776966362,2.8739677304656652e-11
528857.0,8.999999776994638,2.8276048169573187e-11
530768.0,8.999999777022348,2.7709390337804507e-11
533108.0,8.999999777049446,2.709832358505082e-11
533146.0,8.999999777076257,2.681055377706798e-11
533910.0,8.999999777102689,2.6432189770275727e-11
537354.0,8.9999997771284,2.5710988893479225e-11
540767.0,8.999999777153418,2.5018209726113128e-11
542183.0,8.999999777178013,2.4595436798335868e-11
544040.0,8.999999777202138,2.41247022358948e-11
544391.0,8.999999777225984,2.3845814212108962e-11
545286.0,8.99999977724949,2.3506530055783514e-11
546744.0,8.999999777272597,2.3106849766918458e-11
547070.0,8.999999777295443,2.284572531152662e-11
547466.0,8.999999777318024,2.2581048142455984e-11
550236.0,8.999999777340078,2.205347016115411e-11
551058.0,8.99999977736183,2.1753265855295467e-11
551868.0,8.999999777383291,2.1460166976794426e-11
554325.0,8.99999977740429,2.099831419855036e-11
554640.0,8.999999777425057,2.0767387809428328e-11
556611.0,8.99999977744543,2.0373036591081473e-11
557218.0,8.999999777465554,2.0124346633565438e-11
557645.0,8.999999777485451,1.9896972958122205e-11
557741.0,8.999999777505156,1.970512641946698e-11
557987.0,8.999999777524655,1.949906902609655e-11
559014.0,8.999999777543877,1.922195735915011e-11
561432.0,8.999999777562694,1.8816947999766853e-11
563330.0,8.999999777581165,1.8470558416083804e-11
565118.0,8.999999777599308,1.8143708757634158e-11
566817.0,8.99999977761714,1.7831069953899714e-11
571651.0,8.999999777634391,1.7251977624255233e-11
575037.0,8.999999777651208,1.681677019860217e-11
577276.0,8.999999777667696,1.6488144183313125e-11
579526.0,8.999999777683863,1.616662359538168e-11
583981.0,8.999999777699545,1.568167817822541e-11
584940.0,8.999999777715026,1.5480949855373183e-11
586363.0,8.999999777730274,1.524824710941175e-11
588602.0,8.999999777745233,1.495870094458951e-11
591349.0,8.99999977775987,1.4637180356658064e-11
596855.0,8.999999777773999,1.4129142300589592e-11
597915.0,8.999999777787947,1.3947953902970767e-11
606168.0,8.99999977780123,1.3283596445035073e-11
606882.0,8.99999977781437,1.3139711541043653e-11
608711.0,8.999999777827298,1.2928325077155023e-11
614665.0,8.999999777839756,1.2457590514713957e-11
615341.0,8.999999777852087,1.2331469179116539e-11
618962.0,8.999999777864112,1.2024159445900295e-11
621668.0,8.999999777875894,1.1782574915741861e-11
623339.0,8.999999777887503,1.1608491945480637e-11
623793.0,8.999999777899008,1.1505463248795422e-11
625165.0,8.999999777910359,1.13509202037676e-11
628069.0,8.999999777921472,1.1112888387287967e-11
628745.0,8.999999777932477,1.1004530620084552e-11
634309.0,8.999999777943108,1.0631495683810499e-11
643339.0,8.999999777953208,1.0100364988829824e-11
643620.0,8.999999777963232,1.0023981644735613e-11
644574.0,8.99999977797315,9.917400234371598e-12
645485.0,8.999999777982964,9.814371537686384e-12
654432.0,8.999999777992292,9.327649763690715e-12
657354.0,8.999999778001431,9.139355938714289e-12
665000.0,8.99999977801018,8.748557434046234e-12
670487.0,8.999999778018644,8.464340339742193e-12
670949.0,8.999999778027044,8.400391493523784e-12
675399.0,8.999999778035217,8.173017818080552e-12
675618.0,8.99999977804334,8.123279826577345e-12
675898.0,8.99999977805141,8.069989121395338e-12
686825.0,8.999999778059014,7.602807272633072e-12
689139.0,8.999999778066492,7.478462293875054e-12
694325.0,8.999999778073743,7.251088618431822e-12
694450.0,8.999999778080957,7.213785124804417e-12
696217.0,8.999999778088075,7.117861855476804e-12
698500.0,8.999999778095079,7.0041750177551876e-12
699413.0,8.99999977810202,6.9402261715367786e-12
711318.0,8.999999778108528,6.508571459562518e-12
717494.0,8.99999977811481,6.282974140958686e-12
747676.0,8.999999778120191,5.380584866543359e-12
758021.0,8.99999977812528,5.0892623448817176e-12
758288.0,8.999999778130347,5.066169705969514e-12
776064.0,8.999999778134965,4.618527782440651e-12
787028.0,8.999999778139324,4.359179683888215e-12
795101.0,8.999999778143499,4.1744385725905886e-12
802563.0,8.999999778147508,4.009237386526365e-12
814989.0,8.999999778151265,3.75699471533153e-12
815893.0,8.999999778154995,3.730349362740526e-12
841272.0,8.999999778158271,3.275602011854062e-12
891404.0,8.999999778160815,2.5437429940211587e-12
899005.0,8.999999778163259,2.4442670110147446e-12
952786.0,8.999999778165122,1.8633983245308627e-12
990468.0,8.999999778166663,1.5401013797600172e-12
992982.0,8.999999778168183,1.5205614545266144e-12
