Simulation Iteration,Q-Value,Q-value Difference
42525.0,8.999999878485205,2.1231034708080188e-09
42613.0,8.999999880236127,1.7509211858168783e-09
42617.0,8.999999881680909,1.4447820717577997e-09
42629.0,8.999999882873032,1.1921237330625445e-09
42690.0,8.999999883856436,9.834035807898545e-10
42738.0,8.999999884667776,8.11340328255028e-10
42781.0,8.999999885337212,6.69436062139539e-10
42784.0,8.99999988588971,5.524984914018205e-10
42789.0,8.999999886345694,4.559836952466867e-10
42830.0,8.999999886721952,3.7625724758072465e-10
42909.0,8.999999887032374,3.1042191039887257e-10
42938.0,8.999999887288574,2.562003942330193e-10
42979.0,8.999999887500016,2.1144153095065121e-10
43050.0,8.999999887674496,1.744808741932502e-10
43197.0,8.999999887818431,1.439346419829235e-10
43242.0,8.999999887937253,1.1882228534432215e-10
43248.0,8.999999888035369,9.811529366743343e-11
43333.0,8.999999891498662,3.4632936518619317e-09
43355.0,8.999999894358488,2.8598261536672e-09
43430.0,8.999999899509671,5.1511825915895315e-09
43528.0,8.999999903762001,4.25233004364145e-09
43552.0,8.999999907274116,3.512115043236008e-09
43698.0,8.999999910173038,2.89892199134556e-09
43795.0,8.999999914861988,4.688949672981835e-09
43893.0,8.999999918734348,3.872360210266379e-09
43925.0,8.999999921933822,3.1994744631447247e-09
43939.0,8.999999924577688,2.6438655709171144e-09
43946.0,8.999999926762548,2.184860292686608e-09
43961.0,8.999999928568027,1.8054784334253782e-09
43997.0,8.999999930059856,1.4918288826493153e-09
44094.0,8.999999931292168,1.2323120301971358e-09
44113.0,8.99999993231065,1.0184830756543306e-09
44119.0,8.999999933152482,8.418314934033333e-10
44535.0,8.99999993384677,6.942872943227485e-10
44554.0,8.99999993442087,5.741007669257669e-10
45030.0,8.999999938316986,3.8961154302796785e-09
45128.0,8.999999941539075,3.2220892620671293e-09
45242.0,8.99999994420381,2.6647342110663885e-09
45299.0,8.999999946408558,2.204748383860533e-09
45381.0,8.999999948232595,1.824037809683432e-09
45475.0,8.999999949741703,1.5091075056261616e-09
45520.0,8.999999950990716,1.249013337201177e-09
45631.0,8.999999952024147,1.0334311184578837e-09
45675.0,8.999999952879621,8.554739139299272e-10
45808.0,8.999999953587476,7.078551078620876e-10
45815.0,8.999999954173672,5.861959806452433e-10
45837.0,8.999999954659083,4.854108226481912e-10
45895.0,8.999999955060968,4.0188474770275207e-10
45961.0,8.999999955393708,3.327400577290973e-10
45968.0,8.999999955669306,2.7559821091927006e-10
46078.0,8.999999957163975,1.4946692772355163e-09
46317.0,8.999999958400581,1.2366054846779662e-09
46369.0,8.999999959424983,1.0244018966432122e-09
46371.0,8.999999960273875,8.488925118399493e-10
46440.0,8.999999960977075,7.031992765860196e-10
46586.0,8.99999996155939,5.823146409511537e-10
46758.0,8.99999996204161,4.822204857646284e-10
46773.0,8.999999962441358,3.9974779042495356e-10
46868.0,8.999999962772598,3.312408125566435e-10
46873.0,8.999999964087062,1.3144632049488791e-09
47028.0,8.99999996517603,1.0889689150417325e-09
47139.0,8.999999966078558,9.025278302488005e-10
47358.0,8.999999966826222,7.476632646330472e-10
47362.0,8.999999967446463,6.202416358291885e-10
47587.0,8.999999967960388,5.139249026342441e-10
47605.0,8.999999968386803,4.264144592980301e-10
47788.0,8.9999999687403,3.5349678739748924e-10
47794.0,8.999999969033688,2.9338842466586357e-10
47796.0,8.999999969277194,2.4350654825866513e-10
47933.0,8.999999970331679,1.0544844997184555e-09
47971.0,8.999999971206845,8.751666058515184e-10
48028.0,8.999999971933146,7.263007972824198e-10
48119.0,8.999999973242087,1.3089405115351838e-09
48219.0,8.9999999743283,1.0862137855838228e-09
48285.0,8.99999997522995,9.016503099701367e-10
48346.0,8.999999975978472,7.485212449864775e-10
48394.0,8.999999976599955,6.214833092599292e-10
48498.0,8.9999999777,1.1000444999353931e-09
48630.0,8.999999979097643,1.3976428903106353e-09
48640.0,8.99999998025868,1.1610374883730401e-09
48710.0,8.999999981222867,9.641869525012225e-10
48732.0,8.999999982023846,8.009788388108063e-10
48769.0,8.999999982689207,6.653610995499548e-10
48786.0,8.999999983241992,5.527844848529639e-10
48806.0,8.999999983701251,4.5925929725854076e-10
48825.0,8.999999984082818,3.81566778173692e-10
48890.0,8.999999984399762,3.169446927131503e-10
49061.0,8.9999999846629,2.631370676908773e-10
49171.0,8.999999984881477,2.1857715637452202e-10
49269.0,8.999999985063072,1.815951833350482e-10
49286.0,8.999999985214025,1.5095302785539388e-10
49398.0,8.999999985339445,1.2541967464585468e-10
49556.0,8.999999985443637,1.0419221041502169e-10
49878.0,8.999999985530131,8.6494367224077e-11
49917.0,8.999999985602072,7.194067563887074e-11
49948.0,8.999999985661912,5.984013284887624e-11
50008.0,8.999999985711678,4.976641321263742e-11
50586.0,8.999999985752957,4.127898023398302e-11
50650.0,8.99999998578731,3.4352964917161444e-11
50664.0,8.99999998581591,2.8599345114344032e-11
50679.0,8.99999998583972,2.3810287075320957e-11
50872.0,8.999999985859525,1.9804602402473392e-11
51031.0,8.999999986594487,7.349623132313354e-10
51036.0,8.999999987206646,6.121592122099173e-10
51084.0,8.999999987716405,5.097593458458505e-10
51087.0,8.999999988141019,4.2461323346287827e-10
51089.0,8.99999998849471,3.5369218664982327e-10
51114.0,8.999999988789291,2.9458036010510114e-10
51118.0,8.999999989034674,2.453823810810718e-10
51194.0,8.999999989238997,2.043236690951744e-10
51220.0,8.999999989409192,1.701945251397774e-10
51231.0,8.999999989550972,1.41779921136731e-10
51376.0,8.999999989668998,1.1802647748027084e-10
51414.0,8.999999989767325,9.832668013132206e-11
51435.0,8.999999989849249,8.192380107630015e-11
51467.0,8.999999989917503,6.825473519711522e-11
51547.0,8.999999989974357,5.6854077001844416e-11
51624.0,8.999999990021719,4.736122605208948e-11
51818.0,8.999999990291714,2.6999558144780167e-10
51839.0,8.999999990516768,2.2505375341097533e-10
51841.0,8.999999990704385,1.8761703302061505e-10
52024.0,8.99999999089958,1.9519497129749652e-10
52119.0,8.999999991062255,1.6267520663859614e-10
52304.0,8.999999991197777,1.355218159915239e-10
52490.0,8.999999991534047,3.362696787689856e-10
52545.0,8.999999991814494,2.8044766509083274e-10
52596.0,8.999999992048405,2.33910668612225e-10
52758.0,8.999999992243396,1.949906902609655e-10
52815.0,8.999999992406062,1.6266632485439914e-10
52926.0,8.999999992541731,1.3566925360919413e-10
52953.0,8.999999992654947,1.1321610315917496e-10
53053.0,8.999999992934429,2.79481326970199e-10
53110.0,8.999999993167652,2.332232185153771e-10
53226.0,8.999999993362223,1.9457147004686703e-10
53401.0,8.999999993678355,3.16131121280705e-10
53413.0,8.999999994070762,3.9240788396455173e-10
53551.0,8.999999994594786,5.240234912662345e-10
53588.0,8.999999995032356,4.375699802494637e-10
53651.0,8.999999995397701,3.653450875162889e-10
53784.0,8.999999995702646,3.049454022630016e-10
53854.0,8.9999999959573,2.546531874259017e-10
53909.0,8.999999996169988,2.126885334519102e-10
53911.0,8.999999996347691,1.7770318549992226e-10
53916.0,8.99999999649616,1.4846790463707293e-10
54078.0,8.999999996620097,1.2393819304179488e-10
54137.0,8.999999996723634,1.03536734741283e-10
54194.0,8.999999996810134,8.64996962945952e-11
54205.0,8.999999996882423,7.228884157939319e-11
54246.0,8.999999996942826,6.040323796696612e-11
54282.0,8.999999996993301,5.047517959155812e-11
54419.0,8.99999999703546,4.2158276869486144e-11
54458.0,8.999999997070695,3.523581426634337e-11
54533.0,8.99999999710014,2.944489096989855e-11
54565.0,8.999999997124753,2.461320036672987e-11
54704.0,8.999999997145316,2.05631067728973e-11
54803.0,8.999999997162503,1.7186252421197423e-11
54830.0,8.999999997176873,1.4370726830748026e-11
54878.0,8.999999997188889,1.2015277661703294e-11
55032.0,8.99999999719893,1.0041745213129616e-11
55086.0,8.999999997207327,8.396838779844984e-12
55200.0,8.999999997214347,7.02016222930979e-12
55294.0,8.999999997220216,5.8690829973784275e-12
55299.0,8.999999997225128,4.9116266609416925e-12
55317.0,8.999999997229237,4.108713369532779e-12
55436.0,8.999999997232672,3.4354741274000844e-12
55600.0,8.999999997235546,2.8741453661496053e-12
55697.0,8.99999999723795,2.403410803708539e-12
55722.0,8.999999997239962,2.0126122990404838e-12
55757.0,8.999999997314593,7.463007989372272e-11
55868.0,8.999999997377031,6.24389429049188e-11
55900.0,8.999999997429297,5.226574728567357e-11
56018.0,8.99999999753394,1.0464340505222935e-10
56026.0,8.999999997621561,8.762057746025675e-11
56550.0,8.999999997694726,7.316458550121752e-11
56570.0,8.999999997756019,6.129319274350564e-11
56639.0,8.999999997858007,1.0198775157732598e-10
56710.0,8.999999997943432,8.542500040675804e-11
56782.0,8.999999998014989,7.155698256156029e-11
56789.0,8.999999998074953,5.996447782763425e-11
56851.0,8.999999998125189,5.023537141823908e-11
56950.0,8.999999998167269,4.2080117168552533e-11
57057.0,8.999999998202519,3.525002512105857e-11
57197.0,8.999999998232045,2.952660338451096e-11
57260.0,8.999999998256794,2.474820348652429e-11
57278.0,8.999999998277541,2.0747847884194925e-11
57371.0,8.999999998294928,1.738698074404965e-11
57383.0,8.999999998309507,1.4578560580957856e-11
57431.0,8.99999999832173,1.2223111411913123e-11
57467.0,8.999999998331978,1.0247802606500045e-11
57472.0,8.999999998340572,8.594014389018412e-12
57479.0,8.999999998347779,7.206679697446816e-12
57490.0,8.999999998353822,6.043165967639652e-12
57520.0,8.99999999835889,5.0679460628089146e-12
57646.0,8.999999998363137,4.247269203005999e-12
57724.0,8.999999998366699,3.561595462997502e-12
57736.0,8.999999998369685,2.986055847031821e-12
57869.0,8.99999999837219,2.504663143554353e-12
57878.0,8.999999998374289,2.099653784171096e-12
57923.0,8.999999998376051,1.7621459846850485e-12
57943.0,8.999999998377529,1.4779288903810084e-12
58009.0,8.999999998378769,1.2398970739013748e-12
58089.0,8.99999999837981,1.0409451078885468e-12
58203.0,8.999999998422421,4.261124786353321e-11
58223.0,8.999999998458179,3.575806317712704e-11
58287.0,8.999999998488182,3.000266701747023e-11
58316.0,8.99999999851336,2.517808184165915e-11
58357.0,8.999999998534488,2.112798824782658e-11
58612.0,8.999999998587098,5.261036051251722e-11
58707.0,8.99999999863125,4.4151349243293225e-11
58860.0,8.999999998668292,3.704236917201342e-11
58969.0,8.999999998699385,3.1093350116861984e-11
59034.0,8.999999998754618,5.523226320747199e-11
59049.0,8.999999998801009,4.639133521777694e-11
59144.0,8.999999998839957,3.894840006068989e-11
59209.0,8.999999998872665,3.270805848387681e-11
59221.0,8.999999998900144,2.7478463948682474e-11
59223.0,8.99999999892323,2.3085533484845655e-11
59265.0,8.999999998942622,1.9392487615732534e-11
59270.0,8.999999998983313,4.069100612014154e-11
59496.0,8.999999999037914,5.46016565294849e-11
59590.0,8.999999999100949,6.303402244611789e-11
59630.0,8.999999999168338,6.73896494163273e-11
59633.0,8.999999999224979,5.6640914181116386e-11
59801.0,8.999999999272543,4.7563730731781106e-11
59862.0,8.99999999932461,5.206679531966074e-11
59869.0,8.99999999936838,4.377120887966157e-11
59925.0,8.999999999405167,3.678657378713979e-11
59944.0,8.999999999436094,3.092637257395836e-11
59979.0,8.99999999946209,2.5996982344622666e-11
60135.0,8.99999999948393,2.183853098358668e-11
60171.0,8.999999999502291,1.836220064888039e-11
60240.0,8.999999999517728,1.5436540934388177e-11
60301.0,8.999999999530708,1.297983942549763e-11
60430.0,8.999999999541615,1.0906830993917538e-11
60476.0,8.999999999550788,9.173106718662893e-12
60615.0,8.999999999558499,7.711165039836487e-12
60638.0,8.999999999564986,6.487255177489715e-12
60657.0,8.999999999570443,5.4569682106375694e-12
60715.0,8.999999999575033,4.590106073010247e-12
60748.0,8.999999999578895,3.8617997688561445e-12
60786.0,8.99999999959221,1.3315570868144277e-11
60802.0,8.999999999603414,1.120348258609738e-11
60893.0,8.999999999612838,9.423573033018329e-12
60965.0,8.999999999620766,7.927880574243318e-12
60986.0,8.999999999627438,6.671996288787341e-12
61095.0,8.999999999633049,5.611511255665391e-12
61165.0,8.999999999637772,4.723332835965266e-12
61195.0,8.999999999641748,3.9754866065777605e-12
61208.0,8.999999999645095,3.346656285430072e-12
61212.0,8.999999999647912,2.8173019472887972e-12
61232.0,8.999999999650283,2.3714363805993344e-12
61284.0,8.999999999652278,1.9948487306464813e-12
61321.0,8.999999999653959,1.680433570072637e-12
61329.0,8.999999999663792,9.833911462919787e-12
61618.0,8.99999999967206,8.267164730568766e-12
61713.0,8.99999999967902,6.959766096770181e-12
61847.0,8.999999999684876,5.856648499502626e-12
61849.0,8.999999999696858,1.198152688175469e-11
61990.0,8.999999999706946,1.0087930490954022e-11
62239.0,8.999999999715431,8.485656621814996e-12
62519.0,8.99999999972847,1.3038459201197838e-11
62551.0,8.99999999973946,1.099031976536935e-11
62641.0,8.99999999974872,9.260148203793506e-12
62647.0,8.999999999756527,7.8070883091641e-12
62775.0,8.999999999763105,6.5778493762991275e-12
62797.0,8.99999999976865,5.545786052607582e-12
62869.0,8.999999999773324,4.673594844462059e-12
62904.0,8.999999999777264,3.9399594697897555e-12
62950.0,8.999999999780586,3.3217872896784684e-12
63098.0,8.999999999783386,2.7995383788947947e-12
63243.0,8.999999999785745,2.3590018827235326e-12
63307.0,8.999999999787734,1.9895196601282805e-12
63387.0,8.999999999789411,1.6768808563938364e-12
63441.0,8.999999999790827,1.4157564010019996e-12
63477.0,8.99999999979202,1.1937117960769683e-12
63520.0,8.999999999793026,1.0054179711005418e-12
63580.0,8.999999999793875,8.490985692333197e-13
63658.0,8.9999999997995,5.625722110380593e-12
63726.0,8.999999999804247,4.746425474877469e-12
63768.0,8.999999999808251,4.0039083160081645e-12
63790.0,8.999999999811632,3.3804070653786766e-12
63877.0,8.999999999814483,2.851052727237402e-12
64005.0,8.999999999816888,2.405187160547939e-12
64017.0,8.999999999818918,2.0303758674344863e-12
64097.0,8.99999999982063,1.7124079931818414e-12
64218.0,8.999999999822077,1.4459544672718039e-12
64355.0,8.999999999827411,5.334399588718952e-12
64439.0,8.999999999831914,4.503064587879635e-12
64585.0,8.999999999835714,3.799627279477136e-12
64595.0,8.999999999838924,3.2098768087962526e-12
64620.0,8.999999999841634,2.7107205369247822e-12
64687.0,8.999999999843922,2.2879476091475226e-12
64775.0,8.999999999845855,1.9326762412674725e-12
64779.0,8.999999999847489,1.6342482922482304e-12
64846.0,8.999999999848868,1.3784529073745944e-12
64867.0,8.999999999850033,1.1652900866465643e-12
64908.0,8.999999999854468,4.4355630279824254e-12
64990.0,8.999999999858217,3.7481129311345285e-12
65298.0,8.999999999864286,6.069811320230656e-12
65474.0,8.999999999869411,5.1247894816697226e-12
65544.0,8.999999999873744,4.332534331297211e-12
65673.0,8.999999999877403,3.659295089164516e-12
65697.0,8.999999999880497,3.0944136142352363e-12
65709.0,8.999999999883116,2.618349981275969e-12
65812.0,8.999999999885327,2.211564265053312e-12
65872.0,8.999999999887198,1.8705037518884637e-12
65884.0,8.999999999888779,1.580957587066223e-12
66011.0,8.999999999890116,1.3375967000683886e-12
66096.0,8.999999999893681,3.5651481766763027e-12
66114.0,8.999999999896696,3.014477556462225e-12
66140.0,8.999999999899245,2.5490720645393594e-12
66165.0,8.999999999901402,2.156497203031904e-12
66183.0,8.999999999903226,1.8243184740640572e-12
66214.0,8.99999999990477,1.5436540934388177e-12
66278.0,8.999999999906075,1.305622276959184e-12
66326.0,8.999999999907178,1.1031175972675555e-12
66388.0,8.999999999908113,9.343636975245317e-13
66571.0,8.999999999908901,7.887024366937112e-13
66608.0,8.99999999990957,6.679101716144942e-13
66624.0,8.999999999910134,5.648814749292796e-13
66628.0,8.999999999910614,4.796163466380676e-13
66676.0,8.999999999911019,4.050093593832571e-13
66801.0,8.999999999911362,3.4283687000424834e-13
66823.0,8.999999999911651,2.8954616482224083e-13
66874.0,8.999999999911896,2.4513724383723456e-13
66904.0,8.999999999912104,2.078337502098293e-13
66928.0,8.99999999991228,1.758593271006248e-13
66936.0,8.99999999991243,1.4921397450962104e-13
67002.0,8.999999999912555,1.2612133559741778e-13
67069.0,8.999999999913925,1.3695711231775931e-12
67098.0,8.999999999915858,1.9326762412674725e-12
67153.0,8.999999999917494,1.6360246490876307e-12
67210.0,8.99999999991888,1.3855583347321954e-12
67227.0,8.999999999920052,1.1723955140041653e-12
67332.0,8.999999999922766,2.7142732506035827e-12
67405.0,8.999999999925063,2.296829393344524e-12
67581.0,8.999999999927006,1.943334382303874e-12
67614.0,8.999999999928653,1.6466827901240322e-12
67629.0,8.999999999930049,1.3962164757685969e-12
67714.0,8.99999999993123,1.1812772982011666e-12
67990.0,8.999999999934433,3.2027713814386516e-12
68081.0,8.999999999937145,2.7124968937641825e-12
68083.0,8.999999999940554,3.4088287748090806e-12
68200.0,8.99999999994344,2.886579864025407e-12
68353.0,8.999999999945887,2.446043367854145e-12
68392.0,8.99999999994796,2.0730084315800923e-12
68512.0,8.999999999949717,1.7568169141668477e-12
68575.0,8.999999999951205,1.4885870314174099e-12
68635.0,8.999999999952466,1.2612133559741778e-12
68638.0,8.999999999953538,1.071143174158351e-12
68709.0,8.999999999954444,9.059419880941277e-13
68835.0,8.999999999955213,7.691625114603085e-13
68927.0,8.999999999956797,1.5845103007450234e-12
68941.0,8.999999999958142,1.3447021274259896e-12
