Simulation Iteration,Q-Value,Q-value Difference
45982.0,8.999994985163154,5.133404279433762e-08
46093.0,8.999995030356471,4.5193317532721267e-08
46106.0,8.9999951358738,1.0551732820829329e-07
46149.0,8.999995228808306,9.293450631275846e-08
46157.0,8.999995310677216,8.186890987360584e-08
46265.0,8.999995382762359,7.208514318790549e-08
46267.0,8.999995446271308,6.350894921069994e-08
46407.0,8.9999955021858,5.591449259156889e-08
46471.0,8.999995551437399,4.9251598355226633e-08
46670.0,8.99999565236275,1.0092535163153116e-07
46897.0,8.999995741204824,8.884207325365878e-08
47015.0,8.999995819464996,7.82601716764475e-08
47089.0,8.99999588842435,6.895935378281592e-08
47178.0,8.999995949186701,6.076235159468979e-08
47330.0,8.999996002712717,5.3526015619809186e-08
47418.0,8.999996049884132,4.7171415218372204e-08
47512.0,8.999996091456577,4.157244504199298e-08
47541.0,8.999996128108865,3.6652288315508486e-08
47574.0,8.999996160423285,3.2314419584622556e-08
47681.0,8.999996239139541,7.871625662403403e-08
47697.0,8.999996308552015,6.94124739908375e-08
47771.0,8.999996369743231,6.119121565006935e-08
47930.0,8.999996467833359,9.809012802008965e-08
47950.0,8.999996554342545,8.650918559283127e-08
47993.0,8.999996630630312,7.628776721446684e-08
48114.0,8.999996697880016,6.724970447180567e-08
48198.0,8.999996757178222,5.929820545702569e-08
48284.0,8.999996809467518,5.22892964482935e-08
48356.0,8.99999685558223,4.611471204896134e-08
48413.0,8.999996896256498,4.067426750964387e-08
48445.0,8.999996932138027,3.5881528859249556e-08
48557.0,8.999996963779546,3.1641519626646186e-08
48627.0,8.999996991690047,2.7910500577377206e-08
48843.0,8.999997016292618,2.46025706474029e-08
48912.0,8.99999703799842,2.1705803376903532e-08
49012.0,8.999997057146434,1.9148012952996396e-08
49121.0,8.99999707403843,1.6891995358037093e-08
49193.0,8.999997088944053,1.490562340222823e-08
49197.0,8.999997102102,1.3157947620356936e-08
49281.0,8.999997113712563,1.1610563177555377e-08
49319.0,8.99999712396065,1.0248086823594349e-08
49365.0,8.999997133006008,9.045358240200585e-09
49416.0,8.999997140989839,7.983830485613908e-09
49571.0,8.999997148033284,7.043444938403809e-09
49582.0,8.999997154252233,6.218948911396183e-09
49693.0,8.999997159740492,5.488258736363605e-09
49742.0,8.99999720284189,4.310139800622892e-08
49979.0,8.999997274574675,7.173278504524205e-08
49993.0,8.999997367688655,9.311398052602726e-08
50013.0,8.999997449922157,8.223350178582223e-08
50085.0,8.999997522528616,7.260645951134848e-08
50096.0,8.999997586657724,6.412910735775768e-08
50149.0,8.999997643287765,5.663004110090242e-08
50365.0,8.999997693256587,4.996882196905972e-08
50699.0,8.999997763471155,7.021456838174345e-08
50763.0,8.99999782549634,6.20251849881015e-08
51006.0,8.999997880240489,5.474414876971423e-08
51275.0,8.999997928559754,4.8319265033569536e-08
51729.0,8.999997994046945,6.548719078125487e-08
51913.0,8.999998051900535,5.785359036281079e-08
51951.0,8.999998103053919,5.1153383751056936e-08
52119.0,8.999998148254743,4.520082441672457e-08
52206.0,8.999998188216297,3.996155406582602e-08
52252.0,8.999998223555139,3.5338841186671743e-08
52295.0,8.99999825480743,3.125229142142416e-08
52368.0,8.999998282442359,2.7634929011810527e-08
52432.0,8.99999830688089,2.4438531198711644e-08
52550.0,8.999998328487795,2.1606904709869923e-08
52554.0,8.999998347603555,1.9115759641863406e-08
52631.0,8.99999836450924,1.690568574019835e-08
52800.0,8.999998379454233,1.4944992798859857e-08
52813.0,8.999998392677718,1.3223484529589768e-08
52864.0,8.999998404375866,1.1698148227878846e-08
52936.0,8.999998414723883,1.034801755395165e-08
52941.0,8.999998423881095,9.15721187766394e-09
53037.0,8.999998431980867,8.099771520164722e-09
53120.0,8.999998459046683,2.7065816254889796e-08
53138.0,8.999998482999189,2.395250575659702e-08
53238.0,8.999998504188046,2.1188856891285468e-08
53251.0,8.999998522941514,1.8753468111754046e-08
53254.0,8.999998539540483,1.6598969310166467e-08
53356.0,8.999998554225217,1.4684733429248809e-08
53358.0,8.999998567223841,1.2998624399074288e-08
53406.0,8.99999857872732,1.1503479058205812e-08
53421.0,8.99999858890963,1.0182310106188197e-08
53440.0,8.999998597922415,9.012785184836503e-09
53654.0,8.999998605892314,7.969898518922491e-09
53754.0,8.999998612945005,7.052690875752887e-09
53805.0,8.999998619187984,6.242979466719589e-09
53808.0,8.999998642201893,2.3013909000724198e-08
53832.0,8.999998662577065,2.0375171772002432e-08
53844.0,8.999998680617418,1.8040353211290494e-08
53880.0,8.999998696588705,1.597128651553703e-08
53894.0,8.999998710730118,1.4141413373636169e-08
53916.0,8.999998723250922,1.2520803949200854e-08
53945.0,8.99999873433661,1.108568881136307e-08
53968.0,8.999998744152153,9.815542156843549e-09
53987.0,8.999998752843378,8.69122551705459e-09
54035.0,8.99999876053805,7.694671566582656e-09
54049.0,8.999998767351807,6.813756669998838e-09
54212.0,8.99999877338105,6.029242882732433e-09
54369.0,8.99999877871683,5.335779817983166e-09
54484.0,8.999998783440377,4.7235477751428334e-09
54488.0,8.99999878762458,4.184203206136772e-09
54513.0,8.999998791330642,3.7060612356754064e-09
54578.0,8.999998794612594,3.2819524875549178e-09
54712.0,8.999998797518089,2.905494511651341e-09
54890.0,8.999998800089962,2.571873380929901e-09
54969.0,8.999998802367914,2.2779520492122174e-09
54996.0,8.999998810356885,7.988971262307132e-09
55100.0,8.999998817432447,7.0755614700601654e-09
55244.0,8.999998823698197,6.265750585043861e-09
55290.0,8.99999882925006,5.55186296935517e-09
55309.0,8.999998834170183,4.920122975704544e-09
55408.0,8.999998838528757,4.358573946205979e-09
55420.0,8.999998842391804,3.8630467713574035e-09
55528.0,8.999998860360462,1.796865767289546e-08
55674.0,8.999998889157265,2.8796803164254925e-08
55753.0,8.999998914675935,2.5518669843904718e-08
55835.0,8.99999893729045,2.2614514705310285e-08
55838.0,8.999998957340305,2.0049855109505188e-08
55855.0,8.99999897511514,1.777483582543482e-08
55872.0,8.99999899087327,1.575812902387952e-08
55990.0,8.999999004836587,1.396331761327474e-08
55995.0,8.999999017217464,1.2380876768247617e-08
56053.0,8.999999028192356,1.0974892106219158e-08
56083.0,8.999999037922652,9.73029656847757e-09
56211.0,8.999999046545426,8.622773606248302e-09
56526.0,8.999999065510451,1.8965025105899258e-08
56562.0,8.999999092359174,2.6848722356476173e-08
56666.0,8.999999116162066,2.3802892101798534e-08
56746.0,8.999999137268597,2.1106531633563463e-08
56766.0,8.999999155990793,1.8722195349596404e-08
56815.0,8.999999172595798,1.660500537070675e-08
56857.0,8.999999187324015,1.4728216868320487e-08
56874.0,8.999999200389551,1.3065536208500816e-08
56948.0,8.999999211976927,1.1587376391730686e-08
57253.0,8.999999231078386,1.9101458192949394e-08
57294.0,8.999999248025699,1.6947312886372856e-08
57317.0,8.999999263063547,1.5037848299925827e-08
57330.0,8.999999276407934,1.3344386928793028e-08
57338.0,8.999999288249962,1.1842027802799748e-08
57598.0,8.999999298745564,1.049560260923954e-08
57684.0,8.999999315866006,1.7120441953011323e-08
57701.0,8.999999331061696,1.5195690039604415e-08
57765.0,8.99999934454599,1.3484294569821031e-08
57912.0,8.999999356507145,1.1961153845163608e-08
57958.0,8.999999367123566,1.0616421519671349e-08
57988.0,8.999999376547468,9.423901659033618e-09
58003.0,8.99999938491359,8.366122017378075e-09
58011.0,8.99999939924646,1.4332870890143568e-08
58141.0,8.999999411963403,1.2716942165980072e-08
58180.0,8.999999423252676,1.1289273516013054e-08
58194.0,8.99999943327606,1.0023383012480735e-08
58224.0,8.999999442174866,8.898807024593225e-09
58430.0,8.999999456175802,1.4000935522062719e-08
58501.0,8.999999468605198,1.2429396178958996e-08
58545.0,8.99999947964144,1.1036242142381525e-08
58749.0,8.9999994894331,9.791659039137812e-09
58795.0,8.999999498128528,8.695428377336611e-09
58826.0,8.999999505851262,7.722734451931501e-09
58849.0,8.999999512710517,6.859254497726397e-09
58997.0,8.999999518799113,6.0885962938073135e-09
59010.0,8.999999524207796,5.408683279028992e-09
59051.0,8.999999529011857,4.80406114888865e-09
59120.0,8.99999953654409,7.5322326154037e-09
59212.0,8.999999548250537,1.1706447367032524e-08
59265.0,8.999999558649051,1.039851404982528e-08
59363.0,8.999999567883988,9.234936371171898e-09
59380.0,8.999999576089385,8.20539725054914e-09
59626.0,8.999999595263606,1.9174221321804907e-08
59637.0,8.99999961230355,1.703994456647706e-08
59642.0,8.999999627447343,1.5143791998184497e-08
59683.0,8.999999640903598,1.3456254777111099e-08
59688.0,8.999999652862828,1.1959230050706537e-08
59728.0,8.999999663489747,1.0626919788592204e-08
59785.0,8.999999676042204,1.2552456851722127e-08
59793.0,8.99999968719873,1.1156526369404673e-08
60067.0,8.999999697101407,9.90267601252981e-09
60197.0,8.999999705899004,8.797597317311556e-09
60262.0,8.999999716468551,1.0569547015393255e-08
60377.0,8.999999725860452,9.391900590571822e-09
60469.0,8.999999734207478,8.347026181354522e-09
60578.0,8.99999974162567,7.418192282671043e-09
60588.0,8.999999748222107,6.596437174266612e-09
60638.0,8.999999756523378,8.30127078188525e-09
60650.0,8.999999763905269,7.38189065430106e-09
60687.0,8.999999770468833,6.563563914596671e-09
60720.0,8.999999776305035,5.836202632281129e-09
60769.0,8.999999781494173,5.189138008176997e-09
60783.0,8.999999786108939,4.6147654586548015e-09
60822.0,8.999999790212428,4.103489104068103e-09
60896.0,8.999999793860734,3.648306545755986e-09
60990.0,8.999999797104175,3.2434410712767203e-09
61009.0,8.999999799988933,2.8847573219081823e-09
61043.0,8.999999802554509,2.565576195934227e-09
61330.0,8.999999804833378,2.278868649341348e-09
61605.0,8.99999980685806,2.0246826437642085e-09
61687.0,8.99999980865896,1.8008989854934043e-09
61803.0,8.999999812402562,3.743602761119291e-09
61926.0,8.999999815732115,3.3295535217803263e-09
61956.0,8.999999818695022,2.962906364700757e-09
62117.0,8.999999821329972,2.6349500359401645e-09
62192.0,8.999999823674509,2.3445370089802964e-09
62286.0,8.999999825760542,2.086032679926575e-09
62323.0,8.999999827617211,1.8566694848232146e-09
62514.0,8.999999831161213,3.544002424860082e-09
62564.0,8.999999834315783,3.1545699386015258e-09
62570.0,8.999999837124419,2.8086351022693634e-09
62634.0,8.999999839624335,2.4999167180794757e-09
62647.0,8.999999841850126,2.2257911069800684e-09
62748.0,8.999999843830993,1.980867025963562e-09
62780.0,8.999999845594605,1.7636114790775537e-09
62844.0,8.999999847164569,1.5699637145871748e-09
62905.0,8.999999848562224,1.397655324808511e-09
62939.0,8.999999849806697,1.2444729691196699e-09
63004.0,8.999999850914627,1.1079297479454908e-09
63032.0,8.999999851901219,9.86592141316578e-10
63073.0,8.999999852779718,8.784990512822333e-10
63078.0,8.999999853562128,7.824105807685555e-10
63097.0,8.999999855933654,2.3715251984413044e-09
63346.0,8.999999858043237,2.1095836189033434e-09
63778.0,8.999999861400473,3.3572362667655398e-09
63921.0,8.99999986438973,2.9892568420564203e-09
64014.0,8.99999986705224,2.6625102123034594e-09
64088.0,8.99999986942408,2.3718396136018782e-09
64562.0,8.99999987401436,4.5902801559805084e-09
64677.0,8.999999878104042,4.089681482355445e-09
64824.0,8.999999881747389,3.6433469574603805e-09
64846.0,8.99999988499544,3.248050717274964e-09
64879.0,8.99999988789096,2.8955202679981085e-09
64972.0,8.999999890471488,2.580527791451459e-09
65174.0,8.999999893804336,3.3328486637174137e-09
65345.0,8.99999989677399,2.969652967976799e-09
65374.0,8.999999899422185,2.648196328891572e-09
65502.0,8.999999901782592,2.3604069809834982e-09
65809.0,8.999999903884762,2.102169105455687e-09
65821.0,8.999999905760065,1.8753034680685232e-09
66003.0,8.999999907431572,1.6715073769546507e-09
66156.0,8.999999908921811,1.4902390432780521e-09
66179.0,8.99999991025143,1.329619081502642e-09
66253.0,8.999999911437454,1.186023723676044e-09
66285.0,8.999999912495658,1.0582041909401596e-09
66487.0,8.999999913439037,9.43378708484488e-10
66505.0,8.999999914280924,8.418865604653547e-10
66532.0,8.999999915032214,7.512905852991025e-10
66628.0,8.999999915702436,6.702212118625539e-10
66639.0,8.999999917209083,1.5066472514035922e-09
66707.0,8.999999919364,2.1549180218016772e-09
66831.0,8.999999922009007,2.6450059920080093e-09
66924.0,8.999999924369064,2.3600570386861364e-09
67052.0,8.999999926474617,2.1055530652347443e-09
67059.0,8.999999928354395,1.8797781109469724e-09
67090.0,8.999999930032413,1.6780177247710526e-09
67093.0,8.999999931530564,1.4981509366407408e-09
67125.0,8.999999932867937,1.3373728791066242e-09
67134.0,8.999999934061945,1.1940084476691482e-09
67159.0,8.99999993512788,1.0659348959052295e-09
67169.0,8.999999936079563,9.516831767086842e-10
67264.0,8.999999936928884,8.493206138382448e-10
67314.0,8.999999937687067,7.581828498359755e-10
67461.0,8.999999939004796,1.3177299251765362e-09
67488.0,8.999999940181398,1.176601926999865e-09
67523.0,8.999999941231964,1.0505658565307385e-09
67712.0,8.999999942740175,1.5082104454222645e-09
67750.0,8.999999944596608,1.8564332293635744e-09
68032.0,8.99999994625239,1.6557812898554403e-09
68035.0,8.999999947731524,1.4791350366749612e-09
68060.0,8.999999949052714,1.3211902682996879e-09
68085.0,8.999999950232842,1.1801279953260746e-09
68099.0,8.999999951287045,1.0542020589809908e-09
68122.0,8.999999952682165,1.395120463598687e-09
68213.0,8.999999953927965,1.2457999076787019e-09
68434.0,8.999999955805071,1.8771064702605145e-09
68445.0,8.999999957482254,1.6771828370565345e-09
68583.0,8.999999958979863,1.4976091478047238e-09
68621.0,8.999999960317904,1.3380407892782387e-09
68697.0,8.99999996151318,1.1952749900956405e-09
68699.0,8.999999962581366,1.068187316377589e-09
68759.0,8.999999963535702,9.543352774699088e-10
68807.0,8.999999964388401,8.52699244546784e-10
68883.0,8.999999965150204,7.618030650746732e-10
69070.0,8.999999965830451,6.802469698641289e-10
69077.0,8.99999996643849,6.080398406993481e-10
69136.0,8.999999966981848,5.433573591062668e-10
69325.0,8.999999967467105,4.852562796031634e-10
69327.0,8.999999968220367,7.532623413908368e-10
69407.0,8.999999968893526,6.731593060749219e-10
69424.0,8.99999996949532,6.017941700520169e-10
69625.0,8.999999970032823,5.375024869636036e-10
69642.0,8.999999970513406,4.805826847587014e-10
69802.0,8.999999971227059,7.1365313658589e-10
69823.0,8.99999997186519,6.381313255587884e-10
69909.0,8.999999972435612,5.70421931911369e-10
69964.0,8.999999972945616,5.100044830896877e-10
69999.0,8.999999973401662,4.560458677360657e-10
70276.0,8.999999973808972,4.0730974149028043e-10
70343.0,8.999999974173196,3.6422420635062736e-10
70405.0,8.999999974498914,3.2571811914294813e-10
70461.0,8.999999975042753,5.438387518097443e-10
70500.0,8.999999975529185,4.864322278308464e-10
70552.0,8.999999975964254,4.3506886981958814e-10
70561.0,8.999999976353479,3.892246525083465e-10
70625.0,8.999999976701595,3.481162025309459e-10
70657.0,8.999999977013008,3.114131175152579e-10
70719.0,8.99999997729155,2.7854163420215627e-10
70752.0,8.999999977540734,2.4918378471738833e-10
70754.0,8.999999977763693,2.2295942869732244e-10
70777.0,8.999999977963169,1.9947599128045113e-10
70796.0,8.999999978141641,1.7847234801138256e-10
70821.0,8.999999978301316,1.5967493993684911e-10
70864.0,8.999999978444164,1.4284751159721054e-10
70960.0,8.999999978796792,3.526281489030225e-10
70968.0,8.99999997911234,3.155484762373817e-10
70971.0,8.999999979394714,2.823732359047426e-10
71072.0,8.99999997964728,2.525659681396064e-10
71309.0,8.99999998007365,4.263700503770451e-10
71328.0,8.999999980455241,3.815916471694436e-10
71395.0,8.99999998079668,3.4143887717164034e-10
71452.0,8.999999981102217,3.055369290905219e-10
71508.0,8.999999981375641,2.7342395014784415e-10
71602.0,8.999999981799167,4.235261030771653e-10
71613.0,8.999999982178295,3.7912784023319546e-10
71626.0,8.999999982517677,3.3938185595161485e-10
72065.0,8.999999983123418,6.057412349491642e-10
72105.0,8.999999983665727,5.423093085710207e-10
72412.0,8.999999984150609,4.8488146831005e-10
72446.0,8.999999984584818,4.342091131093184e-10
72605.0,8.999999984973412,3.885940458303594e-10
73218.0,8.999999985446994,4.73582062454625e-10
73245.0,8.999999985871296,4.2430237101598323e-10
73399.0,8.999999986251213,3.7991654266988917e-10
73454.0,8.999999986591584,3.403712867111608e-10
73612.0,8.99999998689638,3.04796188288492e-10
73729.0,8.999999987169398,2.730171644316215e-10
73772.0,8.999999987414059,2.446611802042753e-10
73847.0,8.999999987633279,2.192201975503849e-10
73956.0,8.999999987829678,1.963993412346099e-10
73991.0,8.99999998800571,1.7603163371404662e-10
74025.0,8.99999998816349,1.5777956718920905e-10
74091.0,8.99999998830489,1.4139978077309934e-10
74098.0,8.999999988431652,1.2676260041644127e-10
74131.0,8.99999998854528,1.1362821794591582e-10
74171.0,8.999999988647131,1.0185097210069216e-10
74309.0,8.999999988738384,9.125322719683027e-11
74318.0,8.9999999888202,8.181544330909674e-11
74416.0,8.999999988893524,7.332445761676354e-11
74593.0,8.999999988959214,6.568967592102126e-11
74797.0,8.999999989018063,5.88489257324909e-11
74802.0,8.99999998907084,5.277733805542084e-11
75028.0,8.999999989229257,1.5841727929455374e-10
