Simulation Iteration,Q-Value,Q-value Difference
48473.0,-8.008106085201323,0.0003201169184148256
48523.0,-8.008388467889729,0.00028238268840574676
48744.0,-8.008637359297644,0.000248891407915508
48754.0,-8.00885699602519,0.00021963672754488073
48785.0,-8.009050797565095,0.00019380153990589122
48863.0,-8.009221766098605,0.00017096853351006303
48916.0,-8.00937261846939,0.00015085237078515945
48927.0,-8.009505754263095,0.00013313579370510809
48995.0,-8.010009455311382,0.0005037010482862314
49027.0,-8.010453976747975,0.0004445214365933481
49035.0,-8.010846327100369,0.0003923503523939331
49042.0,-8.011192632987793,0.0003463058874242364
49066.0,-8.011498273369863,0.0003056403820700382
49080.0,-8.011768041284611,0.0002697679147480869
49166.0,-8.012006063353605,0.00023802206899325995
49187.0,-8.012216155813208,0.00021009245960357248
49220.0,-8.01274166250878,0.0005255066955722754
49416.0,-8.013205116132866,0.0004634536240857301
49654.0,-8.013613811313395,0.00040869518052844
49683.0,-8.013974652579812,0.00036084126641711123
49695.0,-8.014293276393765,0.00031862381395342254
49760.0,-8.014574549617393,0.0002812732236279203
49827.0,-8.014822858882324,0.0002483092649310237
49879.0,-8.015042093633314,0.00021923475098972744
50039.0,-8.015533330773984,0.0004912371406700089
50041.0,-8.015967218613746,0.0004338878397618373
50184.0,-8.016350182224173,0.0003829636104271117
50363.0,-8.01668816946794,0.00033798724376765676
50469.0,-8.016986606956815,0.00029843748887437016
50547.0,-8.017250178060856,0.0002635711040408495
50706.0,-8.017482873742802,0.0002326956819462822
51064.0,-8.017688127628304,0.00020525388550218793
51176.0,-8.018225842938694,0.0005377153103900412
51731.0,-8.019013328804858,0.0007874858661640616
51847.0,-8.01970925834457,0.0006959295397113152
51944.0,-8.020324381608813,0.0006151232642430671
52057.0,-8.021144106172656,0.0008197245638434936
52080.0,-8.021869018702207,0.0007249125295505365
52144.0,-8.022509963434539,0.000640944732332116
52420.0,-8.023076088545752,0.0005661251112130117
52580.0,-8.023576509004872,0.0005004204591205763
52718.0,-8.02401894550455,0.00044243649967690146
52940.0,-8.024409987277211,0.0003910417726622484
52962.0,-8.024756001078947,0.00034601380173526763
53003.0,-8.025062147064771,0.0003061459858244575
53097.0,-8.025332954123481,0.0002708070587100764
53113.0,-8.025572609790695,0.00023965566721351195
53147.0,-8.025784680544048,0.0002120707533528332
53216.0,-8.02597231271367,0.00018763216962192075
53283.0,-8.026138331665676,0.00016601895200629713
53346.0,-8.026285236355966,0.00014690469028977304
53376.0,-8.026415254287478,0.0001300179315126826
53399.0,-8.026530332880316,0.00011507859283810262
53528.0,-8.026632136133859,0.00010180325354269826
53580.0,-8.026722237778767,9.010164490774741e-05
53680.0,-8.026801966351433,7.972857266658195e-05
54007.0,-8.026872440439858,7.047408842453251e-05
54206.0,-8.027173684519386,0.0003012440795284732
54225.0,-8.027440463865098,0.0002667793457113987
54325.0,-8.027676628551967,0.0002361646868695999
54395.0,-8.02788573675796,0.0002091082059934024
54748.0,-8.028070634243223,0.00018489748526206995
54764.0,-8.028234437761467,0.00016380351824452077
54781.0,-8.028379554580715,0.00014511681924744835
54783.0,-8.028508127551031,0.00012857297031665382
54856.0,-8.028622002359915,0.00011387480888380708
54893.0,-8.028722882207722,0.00010087984780682291
54945.0,-8.028812245443937,8.936323621533404e-05
54971.0,-8.028891419789739,7.917434580129168e-05
55021.0,-8.029171434094426,0.0002800143046872705
55086.0,-8.029419485790116,0.00024805169569042107
55466.0,-8.029638885921983,0.00021940013186672047
55695.0,-8.030017965545996,0.0003790796240128458
55711.0,-8.030354002580383,0.0003360370343870045
55726.0,-8.0306518888445,0.0002978862641178637
55752.0,-8.030915943636218,0.0002640547917174274
55810.0,-8.031149975630353,0.00023403199413429832
55922.0,-8.031357349987028,0.00020737435667506077
56050.0,-8.03154110162487,0.00018375163784156712
56083.0,-8.03170401236192,0.00016291073705154702
56096.0,-8.031848463474956,0.00014445111303551528
56124.0,-8.031976538086727,0.0001280746117711118
56324.0,-8.03208999702016,0.00011345893343239766
56372.0,-8.032190597638957,0.00010060061879713089
56450.0,-8.03227978650561,8.918886665298942e-05
56459.0,-8.032358889409492,7.910290388224439e-05
56521.0,-8.032429028700513,7.013929102051009e-05
56651.0,-8.032491201372746,6.21726722336291e-05
56704.0,-8.032546338138,5.513676525303879e-05
56822.0,-8.032595220959756,4.888282175663505e-05
56994.0,-8.032638550732603,4.332977284704498e-05
57084.0,-8.03267697827209,3.842753948646305e-05
57261.0,-8.032711045304323,3.406703223340912e-05
57323.0,-8.032741267441114,3.0222136791380194e-05
57377.0,-8.032768080758897,2.6813317782981017e-05
57421.0,-8.032791871753895,2.379099499805193e-05
57513.0,-8.032812976607392,2.1104853496822784e-05
57555.0,-8.03283170438539,1.8727777998606143e-05
57636.0,-8.032848320017713,1.6615632322469764e-05
57662.0,-8.032863066536207,1.4746518493424787e-05
57669.0,-8.032876155661784,1.3089125577181449e-05
57728.0,-8.032887770697254,1.1615035470313728e-05
57961.0,-8.03331892868485,0.00043115798759529866
57970.0,-8.03370169658645,0.0003827679016001895
58026.0,-8.034041427279398,0.0003397306929482369
58117.0,-8.034716026731173,0.0006745994517753928
58256.0,-8.035314583087787,0.0005985563566142105
58316.0,-8.03584592515067,0.0005313420628834109
58343.0,-8.036695385385128,0.000849460234457311
58347.0,-8.037449709415739,0.0007543240306109311
58449.0,-8.038119224974734,0.0006695155589948598
58544.0,-8.038713526189362,0.0005943012146278903
58556.0,-8.039241313838284,0.000527787648922029
58608.0,-8.03970994166504,0.00046862782675560766
58671.0,-8.040126031624455,0.00041608995941544435
58731.0,-8.040495493972262,0.00036946234780721454
58932.0,-8.040823334573396,0.0003278406011339996
58998.0,-8.041114476039333,0.00029114146593656187
59339.0,-8.041372681256654,0.0002582052173210059
59344.0,-8.041602111288537,0.00022943003188302669
59386.0,-8.041805935779538,0.00020382449100075917
59465.0,-8.041986983645755,0.00018104786621719882
59469.0,-8.042147868517114,0.00016088487135945684
59539.0,-8.042290788999422,0.0001429204823075736
59557.0,-8.042417789659497,0.000127000660075538
59606.0,-8.042530627542652,0.00011283788315452625
59672.0,-8.04263087658687,0.00010024904421790382
59687.0,-8.04271996772572,8.909113885025022e-05
59782.0,-8.042799111868252,7.914414253207269e-05
59841.0,-8.042869436464839,7.0324596586957e-05
59963.0,-8.043303046343977,0.0004336098791384302
60139.0,-8.044017597317495,0.0007145509735178024
60149.0,-8.044652819107169,0.0006352217896736789
60185.0,-8.045217448778686,0.0005646296715173804
60281.0,-8.046011394946012,0.0007939461673256432
60344.0,-8.046717072741755,0.0007056777957430427
60370.0,-8.047344436548562,0.0006273638068066134
60413.0,-8.047902138967666,0.0005577024191047997
60533.0,-8.048397737145702,0.0004955981780359053
60554.0,-8.048838398375436,0.0004406612297334078
60606.0,-8.049230156683713,0.00039175830827709035
60733.0,-8.049578319568658,0.00034816288494532444
60738.0,-8.049887952116997,0.0003096325483387119
60851.0,-8.050163170271075,0.00027521815407816064
61008.0,-8.050407762346401,0.0002445920753260111
61014.0,-8.050625322187793,0.00021755984139204543
61021.0,-8.050818837141689,0.00019351495389585693
61540.0,-8.05099052439844,0.00017168725675098528
61592.0,-8.051143252130421,0.00015272773198127254
61613.0,-8.051535494893368,0.000392242762947248
61669.0,-8.051884430867162,0.00034893597379337393
61831.0,-8.052194687424873,0.00031025655771088623
61956.0,-8.05269807957721,0.0005033921523374119
62119.0,-8.053145748263319,0.000447668686108571
62200.0,-8.053544065626827,0.00039831736350848246
62330.0,-8.053898402938067,0.0003543373112400161
62341.0,-8.054213829585061,0.0003154266469937994
62481.0,-8.054494438916421,0.00028060933136053734
62499.0,-8.054744248368733,0.0002498094523115668
62699.0,-8.055167419804043,0.0004231714353100102
62714.0,-8.055544199972639,0.00037678016859565844
62879.0,-8.056092736941299,0.0005485369686599739
62896.0,-8.056581188401216,0.0004884514599172718
62999.0,-8.0570159531511,0.000434764749883243
63082.0,-8.057402995332843,0.0003870421817442349
63182.0,-8.057747541529588,0.00034454619674484377
63218.0,-8.05805437490743,0.0003068333778415422
63263.0,-8.058327617104608,0.0002732421971778365
63425.0,-8.058570809699116,0.00024319259450855668
63485.0,-8.058976171289,0.0004053615898840235
63501.0,-8.059337266805462,0.0003610955164621288
63921.0,-8.05982594000734,0.0004886732018771767
63937.0,-8.060261365754792,0.00043542574745281115
63967.0,-8.060649322652289,0.0003879568974962666
64035.0,-8.060994926153679,0.0003456035013904568
64058.0,-8.061302882237424,0.000307956083744898
64070.0,-8.061577310913943,0.00027442867651927827
64246.0,-8.06182166325469,0.00024435234074715595
64364.0,-8.062245311368242,0.0004236481135517778
64391.0,-8.062622878843525,0.00037756747528305823
64501.0,-8.062959243550036,0.0003363647065111053
64522.0,-8.063259055612399,0.0002998120623622924
64553.0,-8.063526277229554,0.0002672216171557551
64568.0,-8.063764474678651,0.0002381974490965888
64603.0,-8.06397678107421,0.00021230639555902542
64627.0,-8.06416602513448,0.00018924406026954443
64629.0,-8.064334733131254,0.00016870799677448645
64645.0,-8.064485123195356,0.00015039006410155764
64733.0,-8.064619137198177,0.00013401400282120335
64858.0,-8.06473854260654,0.00011940540836263835
64910.0,-8.064844978901467,0.00010643629492790296
65143.0,-8.064939771707355,9.479280588742256e-05
65176.0,-8.06502429137909,8.451967173606079e-05
65179.0,-8.065099664104915,7.537272582425203e-05
65337.0,-8.065166827731694,6.716362677927634e-05
65495.0,-8.065226682087033,5.985435533872874e-05
65512.0,-8.065280065442382,5.3383355348657346e-05
65531.0,-8.065509038973289,0.0002289735309073393
65600.0,-8.065713208876065,0.00020416990277638547
65626.0,-8.065895308862697,0.00018209998663110127
65695.0,-8.066057692169895,0.00016238330719886562
65801.0,-8.066202472814156,0.0001447806442609334
66080.0,-8.066492536104558,0.0002900632904019318
66289.0,-8.066917685740005,0.0004251496354470419
66313.0,-8.06729704046603,0.0003793547260251273
66321.0,-8.067635565118893,0.00033852465286265954
66462.0,-8.067937454462175,0.00030188934328201356
66577.0,-8.068206731188853,0.0002692767266783136
66745.0,-8.068615685558974,0.0004089543701208953
66762.0,-8.06898070271355,0.00036501715457504247
66855.0,-8.06945683435774,0.0004761316441914687
66883.0,-8.06988181613877,0.0004249817810286771
67051.0,-8.07051468647895,0.0006328703401798919
67254.0,-8.071079140318973,0.0005644538400240151
67661.0,-8.07168832050097,0.0006091801819962939
67690.0,-8.07223231837654,0.0005439978755710229
67759.0,-8.072718019544732,0.0004857011681913548
67789.0,-8.073151773971627,0.0004337544268953053
67850.0,-8.073539084265962,0.0003873102943341422
67931.0,-8.073884901400577,0.0003458171346153449
68048.0,-8.074193629884782,0.00030872848420493426
68068.0,-8.074469400751035,0.00027577086625285574
68212.0,-8.07471558225859,0.0002461815075545104
68368.0,-8.074935354963015,0.000219772704426191
68489.0,-8.075131604535146,0.0001962495721308244
68502.0,-8.075306956272849,0.00017535173770255597
68573.0,-8.075463591191337,0.00015663491848805222
68659.0,-8.07573144813924,0.00026785694790376624
68779.0,-8.0759706780451,0.00023922990586022763
68823.0,-8.076184437073756,0.00021375902865550245
68829.0,-8.076375478495164,0.00019104142140768943
68906.0,-8.076546156541804,0.00017067804663994934
68996.0,-8.076698638834165,0.00015248229236064503
69030.0,-8.076834910726854,0.00013627189268916595
69162.0,-8.076956638224074,0.00012172749721983678
69258.0,-8.077065401813702,0.00010876358962796928
69286.0,-8.077162620808771,9.721899506942577e-05
69303.0,-8.077249526833501,8.690602473038211e-05
69309.0,-8.077327218952249,7.769211874730786e-05
69328.0,-8.077396669760537,6.94508082883516e-05
69444.0,-8.07745872400104,6.205424050342856e-05
69498.0,-8.077514190461972,5.5466460931796746e-05
69522.0,-8.077563777555078,4.958709310542986e-05
69564.0,-8.077608105118363,4.432756328576204e-05
69599.0,-8.077647733389087,3.962827072356845e-05
69634.0,-8.077683161288256,3.5427899168993804e-05
69675.0,-8.077714833736584,3.167244832802396e-05
69681.0,-8.077743154476327,2.832073974268212e-05
69775.0,-8.077768467125413,2.5312649086117744e-05
69822.0,-8.07779109777784,2.263065242757989e-05
69829.0,-8.077811335223085,2.023744524493054e-05
69945.0,-8.077829422738143,1.8087515057274572e-05
69994.0,-8.077845595260234,1.6172522091295605e-05
70062.0,-8.077860054579578,1.4459319343629318e-05
70168.0,-8.077872980239565,1.2925659987672589e-05
70195.0,-8.077884540210459,1.1559970893415539e-05
70269.0,-8.07789487651768,1.033630722169221e-05
70297.0,-8.078016585696137,0.00012170917845644169
70454.0,-8.078125372836634,0.00010878714049766813
70473.0,-8.078222686171493,9.731333485873961e-05
70664.0,-8.078309661831442,8.697565994886247e-05
70693.0,-8.078387469887746,7.780805630375198e-05
70799.0,-8.078457050983836,6.958109609023211e-05
70865.0,-8.078519291349657,6.224036582125336e-05
71115.0,-8.078574916281186,5.5624931528441834e-05
71171.0,-8.078624684591633,4.9768310447007025e-05
71197.0,-8.078669221071534,4.453647990132481e-05
71227.0,-8.078709075520788,3.9854449253695634e-05
71359.0,-8.078744722557415,3.564703662739532e-05
71369.0,-8.07877662832626,3.190576884470886e-05
71472.0,-8.078805172348456,2.854402219654162e-05
71481.0,-8.07883072240936,2.5550060904322436e-05
71532.0,-8.078853587851684,2.28654423235497e-05
71699.0,-8.078874039477794,2.0451626109974086e-05
71707.0,-8.078892348477261,1.8308999466754017e-05
71769.0,-8.078908734966124,1.6386488862707438e-05
71796.0,-8.078923403920061,1.4668953937757578e-05
71840.0,-8.07893653445014,1.3130530078342417e-05
71935.0,-8.07894828520011,1.1750749969507979e-05
72010.0,-8.079071336786756,0.00012305158664638327
72018.0,-8.079181516867244,0.00011018008048857553
72364.0,-8.07938050795912,0.00019899109187626607
72427.0,-8.07955867184911,0.00017816388998959098
72483.0,-8.079718199858277,0.00015952800916707588
72534.0,-8.079861049541023,0.00014284968274580478
72589.0,-8.07998896582502,0.0001279162839971093
72641.0,-8.080103515233441,0.00011454940842092753
72827.0,-8.080206028822827,0.00010251358938617727
72839.0,-8.080297861182618,9.183235979115523e-05
72884.0,-8.08048161775845,0.0001837565758311399
72997.0,-8.080737013859622,0.0002553961011724226
72999.0,-8.080965833506548,0.00022881964692622603
73035.0,-8.081252145733957,0.00028631222740926887
73064.0,-8.081508635352415,0.0002564896184580334
73200.0,-8.08181108376328,0.00030244841086535246
73345.0,-8.082081897348628,0.000270813585347085
73388.0,-8.082324529381042,0.0002426320324140363
73419.0,-8.08254193100452,0.00021740162347860803
73517.0,-8.082736663956817,0.0001947329522966612
73553.0,-8.082911156041952,0.00017449208513475867
73623.0,-8.083067487759788,0.00015633171783591138
73691.0,-8.083207556251482,0.00014006849169412305
73923.0,-8.083332955243808,0.00012539899232599794
74091.0,-8.083445272187484,0.00011231694367630496
74153.0,-8.083545935076641,0.00010066288915666632
74214.0,-8.08363615682764,9.0221750998154e-05
74298.0,-8.083717013967638,8.085713999861355e-05
74421.0,-8.083789467858427,7.245389078924802e-05
74426.0,-8.083854434837962,6.496697953473074e-05
74526.0,-8.083912660999982,5.822616201989206e-05
74583.0,-8.083964860012703,5.2199012721132476e-05
74649.0,-8.084011655191254,4.679517855166182e-05
74717.0,-8.084053607136726,4.195194547129688e-05
74799.0,-8.08409121595269,3.76088159637078e-05
74824.0,-8.084124942491448,3.372653875821641e-05
74846.0,-8.084155188402336,3.0245910888737626e-05
74915.0,-8.084182306847772,2.7118445435903027e-05
74927.0,-8.084206629123303,2.4322275530508364e-05
74960.0,-8.08422844139608,2.1812272777310682e-05
75006.0,-8.084248001790007,1.9560393926809638e-05
75042.0,-8.084265544130286,1.7542340279064206e-05
75044.0,-8.08428127962668,1.573549639388716e-05
75078.0,-8.084295392135596,1.411250891614202e-05
75282.0,-8.08430803852555,1.2646389954795723e-05
75508.0,-8.084319371188302,1.1332662751328826e-05
75637.0,-8.08432953285148,1.0161663178465119e-05
75651.0,-8.084338650440491,9.117589010898541e-06
75681.0,-8.084346830640014,8.180199522200837e-06
75692.0,-8.084354170649084,7.340009069878306e-06
75706.0,-8.084360756706412,6.586057327950812e-06
75884.0,-8.084366661449724,5.904743312967753e-06
76141.0,-8.084371953804068,5.292354343211514e-06
76151.0,-8.084376703853877,4.7500498094876775e-06
76178.0,-8.084380966830025,4.262976148083908e-06
76266.0,-8.084384791567263,3.824737238034004e-06
