Simulation Iteration,Q-Value,Q-value Difference
54650.0,9.0,0.0
54768.0,9.0,0.0
54797.0,9.0,0.0
54836.0,9.0,0.0
54878.0,9.0,0.0
54905.0,9.0,0.0
55033.0,9.0,0.0
55151.0,9.0,0.0
55226.0,9.0,0.0
55333.0,9.0,0.0
55488.0,9.0,0.0
55541.0,9.0,0.0
55554.0,9.0,0.0
55558.0,9.0,0.0
55615.0,9.0,0.0
55622.0,9.0,0.0
55624.0,9.0,0.0
55696.0,9.0,0.0
55711.0,9.0,0.0
55794.0,9.0,0.0
55813.0,9.0,0.0
55819.0,9.0,0.0
55844.0,9.0,0.0
55857.0,9.0,0.0
55872.0,9.0,0.0
55892.0,9.0,0.0
55951.0,9.0,0.0
55974.0,9.0,0.0
56290.0,9.0,0.0
56330.0,9.0,0.0
56369.0,9.0,0.0
56428.0,9.0,0.0
56601.0,9.0,0.0
56607.0,9.0,0.0
56698.0,9.0,0.0
56704.0,9.0,0.0
56860.0,9.0,0.0
56866.0,9.0,0.0
56886.0,9.0,0.0
56888.0,9.0,0.0
57101.0,9.0,0.0
57542.0,8.999999999999998,1.7763568394002505e-15
57747.0,8.999999999999998,0.0
57780.0,8.999999999999996,1.7763568394002505e-15
57808.0,8.999999999999996,0.0
57861.0,8.999999999999996,0.0
57954.0,8.999999999999996,0.0
58150.0,8.999999999999996,0.0
58199.0,8.999999999999996,0.0
58235.0,8.999999999999996,0.0
58277.0,8.999999999999996,0.0
58438.0,8.999999999999996,0.0
58642.0,8.999999999999996,0.0
58644.0,8.999999999999996,0.0
58646.0,8.999999999999996,0.0
58757.0,8.999999999999996,0.0
58775.0,8.999999999999996,0.0
58872.0,8.999999999999996,0.0
59096.0,8.999999999999996,0.0
59121.0,8.999999999999996,0.0
59193.0,8.999999999999996,0.0
59336.0,8.999999999999996,0.0
59446.0,8.999999999999996,0.0
59487.0,8.999999999999996,0.0
59518.0,8.999999999999996,0.0
59615.0,8.999999999999996,0.0
59707.0,8.999999999999996,0.0
59836.0,8.999999999999996,0.0
59854.0,8.999999999999996,0.0
59895.0,8.999999999999996,0.0
59965.0,8.999999999999996,0.0
60008.0,8.999999999999996,0.0
60034.0,8.999999999999996,0.0
60077.0,8.999999999999996,0.0
60141.0,8.999999999999996,0.0
60202.0,8.999999999999996,0.0
60237.0,8.999999999999996,0.0
60317.0,8.999999999999996,0.0
60574.0,8.999999999999996,0.0
60585.0,8.999999999999996,0.0
60592.0,8.999999999999996,0.0
60619.0,8.999999999999998,1.7763568394002505e-15
60804.0,8.999999999999996,1.7763568394002505e-15
60937.0,8.999999999999996,0.0
60969.0,8.999999999999996,0.0
60975.0,8.999999999999996,0.0
61014.0,8.999999999999996,0.0
61218.0,8.999999999999996,0.0
61436.0,8.999999999999996,0.0
61440.0,8.999999999999996,0.0
61635.0,8.999999999999996,0.0
61714.0,8.999999999999996,0.0
61788.0,8.999999999999996,0.0
61843.0,8.999999999999996,0.0
61856.0,8.999999999999996,0.0
61974.0,8.999999999999998,1.7763568394002505e-15
62043.0,9.0,1.7763568394002505e-15
62390.0,9.0,0.0
62532.0,9.0,0.0
62651.0,9.0,0.0
62709.0,9.0,0.0
62714.0,9.0,0.0
62761.0,9.0,0.0
62797.0,9.0,0.0
62816.0,9.0,0.0
62859.0,9.0,0.0
62897.0,9.0,0.0
62918.0,9.0,0.0
63026.0,9.0,0.0
63096.0,9.0,0.0
63205.0,9.0,0.0
63334.0,9.0,0.0
63402.0,9.0,0.0
63511.0,9.0,0.0
63761.0,9.0,0.0
63823.0,9.0,0.0
63838.0,9.0,0.0
63872.0,9.0,0.0
63875.0,9.0,0.0
63891.0,9.0,0.0
64151.0,9.0,0.0
64185.0,9.0,0.0
64425.0,9.0,0.0
64523.0,9.0,0.0
64647.0,9.0,0.0
64680.0,9.0,0.0
64737.0,9.0,0.0
64840.0,9.0,0.0
64855.0,9.0,0.0
64975.0,9.0,0.0
65093.0,9.0,0.0
65172.0,9.0,0.0
65338.0,9.0,0.0
65447.0,9.0,0.0
65571.0,9.0,0.0
65688.0,9.0,0.0
66063.0,9.0,0.0
66093.0,9.0,0.0
66100.0,9.0,0.0
66113.0,9.0,0.0
66210.0,9.0,0.0
66244.0,9.0,0.0
66273.0,9.0,0.0
66306.0,9.0,0.0
66378.0,9.0,0.0
66423.0,9.0,0.0
66445.0,9.0,0.0
66447.0,9.0,0.0
66582.0,9.0,0.0
66591.0,9.0,0.0
66645.0,9.0,0.0
66665.0,9.0,0.0
66677.0,9.0,0.0
66815.0,9.0,0.0
66865.0,9.0,0.0
67003.0,9.0,0.0
67148.0,9.0,0.0
67242.0,9.0,0.0
67311.0,9.0,0.0
67367.0,9.0,0.0
67464.0,9.0,0.0
67577.0,9.0,0.0
67590.0,9.0,0.0
67715.0,9.0,0.0
67774.0,9.0,0.0
67787.0,9.0,0.0
67803.0,9.0,0.0
67919.0,9.0,0.0
68031.0,9.0,0.0
68096.0,9.0,0.0
68152.0,8.999999999999998,1.7763568394002505e-15
68159.0,8.999999999999998,0.0
68476.0,9.0,1.7763568394002505e-15
68569.0,9.0,0.0
68755.0,9.0,0.0
68779.0,9.0,0.0
68809.0,9.0,0.0
68882.0,9.0,0.0
68897.0,9.0,0.0
68914.0,9.0,0.0
68989.0,9.0,0.0
69128.0,9.0,0.0
69136.0,9.0,0.0
69157.0,9.0,0.0
69203.0,9.0,0.0
69304.0,9.0,0.0
69495.0,9.0,0.0
69568.0,9.0,0.0
69705.0,9.0,0.0
69769.0,9.0,0.0
69958.0,9.0,0.0
70076.0,9.0,0.0
70235.0,9.0,0.0
70393.0,9.0,0.0
70597.0,9.0,0.0
70632.0,9.0,0.0
70656.0,9.0,0.0
70730.0,9.0,0.0
70776.0,9.0,0.0
70807.0,9.0,0.0
70936.0,9.0,0.0
70949.0,9.0,0.0
70979.0,9.0,0.0
71009.0,8.999999999999998,1.7763568394002505e-15
71031.0,8.999999999999998,0.0
71040.0,8.999999999999996,1.7763568394002505e-15
71274.0,8.999999999999998,1.7763568394002505e-15
71299.0,8.999999999999998,0.0
71476.0,9.0,1.7763568394002505e-15
71522.0,9.0,0.0
71535.0,9.0,0.0
71592.0,9.0,0.0
71639.0,9.0,0.0
71717.0,9.0,0.0
71778.0,9.0,0.0
71789.0,9.0,0.0
71834.0,9.0,0.0
71963.0,9.0,0.0
72023.0,9.0,0.0
72044.0,9.0,0.0
72063.0,9.0,0.0
72073.0,9.0,0.0
72318.0,9.0,0.0
72335.0,9.0,0.0
72390.0,9.0,0.0
72399.0,9.0,0.0
72459.0,9.0,0.0
72469.0,9.0,0.0
72569.0,9.0,0.0
72730.0,8.999999999999998,1.7763568394002505e-15
72955.0,9.0,1.7763568394002505e-15
73362.0,9.0,0.0
73428.0,9.0,0.0
73447.0,9.0,0.0
73524.0,9.0,0.0
73545.0,9.0,0.0
73670.0,9.0,0.0
73825.0,9.0,0.0
73833.0,9.0,0.0
73927.0,8.999999999999998,1.7763568394002505e-15
74104.0,8.999999999999998,0.0
74306.0,8.999999999999998,0.0
74337.0,8.999999999999998,0.0
74362.0,8.999999999999998,0.0
74381.0,8.999999999999998,0.0
74497.0,8.999999999999998,0.0
74512.0,8.999999999999998,0.0
74587.0,8.999999999999998,0.0
74599.0,8.999999999999998,0.0
74612.0,8.999999999999998,0.0
74638.0,8.999999999999998,0.0
74751.0,8.999999999999998,0.0
74793.0,8.999999999999998,0.0
75064.0,8.999999999999998,0.0
75180.0,8.999999999999998,0.0
75369.0,8.999999999999998,0.0
75449.0,8.999999999999998,0.0
75457.0,8.999999999999998,0.0
75524.0,9.0,1.7763568394002505e-15
75555.0,9.0,0.0
75667.0,9.0,0.0
75739.0,8.999999999999998,1.7763568394002505e-15
75827.0,8.999999999999998,0.0
75946.0,8.999999999999998,0.0
76181.0,8.999999999999998,0.0
76306.0,8.999999999999998,0.0
76357.0,8.999999999999998,0.0
76368.0,8.999999999999998,0.0
76388.0,8.999999999999998,0.0
76435.0,8.999999999999998,0.0
76483.0,8.999999999999998,0.0
76706.0,8.999999999999998,0.0
76715.0,9.0,1.7763568394002505e-15
76772.0,9.0,0.0
76811.0,9.0,0.0
76880.0,9.0,0.0
76928.0,9.0,0.0
76938.0,9.0,0.0
76991.0,9.0,0.0
77230.0,9.0,0.0
77258.0,9.0,0.0
77405.0,9.0,0.0
77436.0,9.0,0.0
77442.0,9.0,0.0
77478.0,9.0,0.0
77488.0,9.0,0.0
77655.0,9.0,0.0
77716.0,9.0,0.0
77719.0,9.0,0.0
78031.0,9.0,0.0
78059.0,9.0,0.0
78226.0,9.0,0.0
78482.0,9.0,0.0
78516.0,9.0,0.0
78621.0,9.0,0.0
78662.0,9.0,0.0
78899.0,9.0,0.0
79021.0,9.0,0.0
79105.0,9.0,0.0
79113.0,8.999999999999998,1.7763568394002505e-15
79125.0,8.999999999999998,0.0
79149.0,8.999999999999996,1.7763568394002505e-15
79258.0,8.999999999999996,0.0
79293.0,8.999999999999996,0.0
79366.0,8.999999999999996,0.0
79393.0,8.999999999999996,0.0
79576.0,8.999999999999996,0.0
79579.0,8.999999999999996,0.0
79582.0,8.999999999999996,0.0
79594.0,8.999999999999996,0.0
79750.0,8.999999999999996,0.0
79807.0,8.999999999999996,0.0
79962.0,8.999999999999996,0.0
80029.0,8.999999999999996,0.0
80249.0,8.999999999999996,0.0
80273.0,8.999999999999996,0.0
80343.0,8.999999999999996,0.0
80384.0,8.999999999999996,0.0
80528.0,8.999999999999996,0.0
80734.0,8.999999999999998,1.7763568394002505e-15
80745.0,9.0,1.7763568394002505e-15
80890.0,9.0,0.0
80952.0,9.0,0.0
81014.0,9.0,0.0
81144.0,9.0,0.0
81220.0,9.0,0.0
81288.0,9.0,0.0
81365.0,9.0,0.0
81403.0,9.0,0.0
81441.0,9.0,0.0
81517.0,9.0,0.0
81574.0,9.0,0.0
81715.0,9.0,0.0
81885.0,9.0,0.0
81894.0,9.0,0.0
82106.0,9.0,0.0
82306.0,9.0,0.0
82382.0,9.0,0.0
82395.0,9.0,0.0
82432.0,9.0,0.0
82497.0,9.0,0.0
82583.0,9.0,0.0
82667.0,9.0,0.0
83265.0,9.0,0.0
83272.0,9.0,0.0
83360.0,9.0,0.0
83454.0,9.0,0.0
83492.0,9.0,0.0
83496.0,9.0,0.0
83540.0,9.0,0.0
83611.0,9.0,0.0
83640.0,9.0,0.0
83702.0,9.0,0.0
83754.0,9.0,0.0
83821.0,9.0,0.0
84017.0,9.0,0.0
84124.0,9.0,0.0
84290.0,9.0,0.0
84335.0,9.0,0.0
84566.0,9.0,0.0
84628.0,9.0,0.0
84654.0,9.0,0.0
84801.0,9.0,0.0
84996.0,9.0,0.0
85058.0,9.0,0.0
85068.0,9.0,0.0
85147.0,9.0,0.0
85160.0,9.0,0.0
85208.0,9.0,0.0
85305.0,9.0,0.0
85375.0,9.0,0.0
85399.0,9.0,0.0
85441.0,9.0,0.0
85446.0,9.0,0.0
85580.0,9.0,0.0
85642.0,9.0,0.0
85935.0,9.0,0.0
85939.0,9.0,0.0
86170.0,9.0,0.0
86319.0,9.0,0.0
86347.0,9.0,0.0
86366.0,9.0,0.0
86554.0,9.0,0.0
86786.0,9.0,0.0
86930.0,9.0,0.0
86988.0,9.0,0.0
87139.0,9.0,0.0
87143.0,9.0,0.0
87169.0,9.0,0.0
87363.0,9.0,0.0
87482.0,9.0,0.0
87630.0,9.0,0.0
87761.0,9.0,0.0
87792.0,9.0,0.0
87854.0,9.0,0.0
87944.0,9.0,0.0
87978.0,9.0,0.0
88021.0,9.0,0.0
88040.0,9.0,0.0
88104.0,9.0,0.0
88304.0,9.0,0.0
88387.0,9.0,0.0
88481.0,9.0,0.0
88520.0,9.0,0.0
88631.0,9.0,0.0
88633.0,9.0,0.0
88696.0,9.0,0.0
88838.0,9.0,0.0
89048.0,9.0,0.0
89112.0,9.0,0.0
89126.0,9.0,0.0
89484.0,9.0,0.0
89491.0,9.0,0.0
89533.0,9.0,0.0
89558.0,9.0,0.0
89815.0,9.0,0.0
89842.0,9.0,0.0
90032.0,9.0,0.0
90069.0,9.0,0.0
90262.0,9.0,0.0
90379.0,9.0,0.0
90417.0,9.0,0.0
90471.0,9.0,0.0
90541.0,9.0,0.0
90666.0,9.0,0.0
90696.0,9.0,0.0
90854.0,9.0,0.0
90914.0,9.0,0.0
90983.0,9.0,0.0
91144.0,9.0,0.0
91209.0,9.0,0.0
91227.0,9.0,0.0
91343.0,9.0,0.0
91359.0,9.0,0.0
91419.0,9.0,0.0
91498.0,9.0,0.0
91541.0,9.0,0.0
91768.0,9.0,0.0
91788.0,9.0,0.0
91807.0,9.0,0.0
91988.0,9.0,0.0
92051.0,9.0,0.0
92309.0,9.0,0.0
92313.0,9.0,0.0
92391.0,9.0,0.0
92455.0,9.0,0.0
92466.0,9.0,0.0
92495.0,9.0,0.0
92498.0,9.0,0.0
92585.0,9.0,0.0
92748.0,9.0,0.0
92789.0,9.0,0.0
92841.0,9.0,0.0
92933.0,9.0,0.0
93018.0,9.0,0.0
93069.0,9.0,0.0
93090.0,9.0,0.0
93254.0,9.0,0.0
93563.0,9.0,0.0
93568.0,9.0,0.0
93585.0,9.0,0.0
93721.0,9.0,0.0
93744.0,9.0,0.0
93874.0,9.0,0.0
94075.0,9.0,0.0
94196.0,9.0,0.0
94494.0,9.0,0.0
94510.0,9.0,0.0
94709.0,9.0,0.0
94713.0,9.0,0.0
94746.0,9.0,0.0
94967.0,9.0,0.0
94983.0,9.0,0.0
95039.0,9.0,0.0
95072.0,9.0,0.0
95131.0,9.0,0.0
95261.0,9.0,0.0
95295.0,9.0,0.0
95353.0,9.0,0.0
95380.0,9.0,0.0
95472.0,9.0,0.0
95657.0,9.0,0.0
95750.0,9.0,0.0
95867.0,9.0,0.0
95925.0,9.0,0.0
96120.0,9.0,0.0
96213.0,9.0,0.0
96231.0,9.0,0.0
96245.0,9.0,0.0
96281.0,9.0,0.0
96293.0,9.0,0.0
96321.0,9.0,0.0
96369.0,9.0,0.0
96465.0,9.0,0.0
96467.0,9.0,0.0
96661.0,9.0,0.0
96864.0,9.0,0.0
97026.0,9.0,0.0
97123.0,9.0,0.0
97211.0,9.0,0.0
97232.0,9.0,0.0
97269.0,9.0,0.0
97313.0,9.0,0.0
97319.0,9.0,0.0
97523.0,9.0,0.0
97642.0,9.0,0.0
97656.0,9.0,0.0
97673.0,9.0,0.0
97706.0,9.0,0.0
97844.0,9.0,0.0
98031.0,9.0,0.0
98112.0,9.0,0.0
98180.0,9.0,0.0
98230.0,9.0,0.0
98282.0,9.0,0.0
98341.0,9.0,0.0
98359.0,9.0,0.0
98383.0,9.0,0.0
98409.0,9.0,0.0
98421.0,9.0,0.0
98458.0,9.0,0.0
98489.0,9.0,0.0
98565.0,9.0,0.0
98691.0,9.0,0.0
98714.0,9.0,0.0
98761.0,9.0,0.0
98837.0,9.0,0.0
98849.0,9.0,0.0
98899.0,9.0,0.0
98942.0,9.0,0.0
99018.0,9.0,0.0
99140.0,9.0,0.0
99151.0,9.0,0.0
99285.0,9.0,0.0
99312.0,9.0,0.0
99356.0,9.0,0.0
99376.0,9.0,0.0
99406.0,9.0,0.0
99433.0,9.0,0.0
99484.0,9.0,0.0
99561.0,9.0,0.0
99702.0,9.0,0.0
99743.0,9.0,0.0
99789.0,9.0,0.0
99804.0,9.0,0.0
99830.0,9.0,0.0
99889.0,9.0,0.0
99916.0,9.0,0.0
99965.0,9.0,0.0
100199.0,9.0,0.0
100243.0,9.0,0.0
100291.0,9.0,0.0
100295.0,9.0,0.0
100466.0,9.0,0.0
100511.0,9.0,0.0
100600.0,9.0,0.0
100643.0,9.0,0.0
100714.0,9.0,0.0
100720.0,9.0,0.0
100731.0,9.0,0.0
100812.0,9.0,0.0
100976.0,9.0,0.0
101007.0,9.0,0.0
101150.0,9.0,0.0
101263.0,9.0,0.0
101481.0,9.0,0.0
101548.0,9.0,0.0
101561.0,9.0,0.0
101610.0,9.0,0.0
101686.0,9.0,0.0
101748.0,9.0,0.0
101757.0,9.0,0.0
101979.0,9.0,0.0
102110.0,9.0,0.0
102140.0,9.0,0.0
102223.0,9.0,0.0
102266.0,9.0,0.0
102392.0,9.0,0.0
102456.0,9.0,0.0
102505.0,9.0,0.0
102574.0,9.0,0.0
102601.0,9.0,0.0
102607.0,9.0,0.0
102746.0,9.0,0.0
102815.0,9.0,0.0
102956.0,9.0,0.0
103003.0,9.0,0.0
103224.0,9.0,0.0
103262.0,9.0,0.0
103519.0,9.0,0.0
103531.0,9.0,0.0
103710.0,9.0,0.0
103773.0,9.0,0.0
103855.0,9.0,0.0
103884.0,9.0,0.0
103891.0,9.0,0.0
104103.0,9.0,0.0
104309.0,9.0,0.0
104314.0,9.0,0.0
104323.0,9.0,0.0
104385.0,9.0,0.0
104442.0,9.0,0.0
104733.0,9.0,0.0
104764.0,9.0,0.0
104795.0,9.0,0.0
104869.0,9.0,0.0
104948.0,9.0,0.0
105053.0,9.0,0.0
105071.0,9.0,0.0
105509.0,9.0,0.0
105587.0,8.999999999999998,1.7763568394002505e-15
105642.0,9.0,1.7763568394002505e-15
105674.0,9.0,0.0
105785.0,9.0,0.0
105807.0,9.0,0.0
105862.0,9.0,0.0
105894.0,9.0,0.0
106133.0,9.0,0.0
106143.0,9.0,0.0
106162.0,9.0,0.0
106389.0,9.0,0.0
106470.0,9.0,0.0
106688.0,9.0,0.0
106690.0,9.0,0.0
106742.0,9.0,0.0
106805.0,9.0,0.0
106823.0,9.0,0.0
106976.0,9.0,0.0
107000.0,9.0,0.0
107113.0,9.0,0.0
107221.0,9.0,0.0
107373.0,9.0,0.0
107380.0,9.0,0.0
107472.0,9.0,0.0
107493.0,9.0,0.0
107538.0,9.0,0.0
107608.0,9.0,0.0
107659.0,9.0,0.0
107804.0,9.0,0.0
107874.0,9.0,0.0
107926.0,9.0,0.0
108032.0,9.0,0.0
108212.0,9.0,0.0
108224.0,9.0,0.0
108470.0,9.0,0.0
108551.0,9.0,0.0
108683.0,9.0,0.0
108729.0,9.0,0.0
108742.0,9.0,0.0
108746.0,9.0,0.0
108760.0,9.0,0.0
108777.0,9.0,0.0
108900.0,9.0,0.0
108967.0,9.0,0.0
108988.0,9.0,0.0
109013.0,9.0,0.0
109074.0,9.0,0.0
109128.0,9.0,0.0
109135.0,9.0,0.0
109201.0,9.0,0.0
109266.0,9.0,0.0
109327.0,9.0,0.0
109399.0,9.0,0.0
109585.0,9.0,0.0
109737.0,9.0,0.0
109752.0,9.0,0.0
109810.0,9.0,0.0
109982.0,9.0,0.0
110095.0,9.0,0.0
110121.0,8.999999999999998,1.7763568394002505e-15
110192.0,8.999999999999998,0.0
110197.0,8.999999999999998,0.0
110250.0,8.999999999999998,0.0
110350.0,8.999999999999998,0.0
110475.0,8.999999999999998,0.0
110546.0,8.999999999999998,0.0
110663.0,8.999999999999998,0.0
110731.0,8.999999999999998,0.0
110747.0,8.999999999999996,1.7763568394002505e-15
110778.0,8.999999999999998,1.7763568394002505e-15
110823.0,8.999999999999998,0.0
110933.0,8.999999999999998,0.0
110997.0,8.999999999999998,0.0
111056.0,8.999999999999998,0.0
111068.0,8.999999999999998,0.0
111089.0,8.999999999999998,0.0
111155.0,8.999999999999998,0.0
111468.0,9.0,1.7763568394002505e-15
111520.0,9.0,0.0
111551.0,9.0,0.0
111673.0,9.0,0.0
111714.0,9.0,0.0
111801.0,9.0,0.0
111838.0,9.0,0.0
111852.0,9.0,0.0
111887.0,9.0,0.0
112146.0,9.0,0.0
112211.0,9.0,0.0
112214.0,9.0,0.0
112271.0,9.0,0.0
112359.0,9.0,0.0
112596.0,9.0,0.0
112663.0,9.0,0.0
112795.0,9.0,0.0
112873.0,9.0,0.0
112943.0,9.0,0.0
112979.0,9.0,0.0
112998.0,9.0,0.0
113131.0,9.0,0.0
113144.0,9.0,0.0
113215.0,9.0,0.0
113347.0,9.0,0.0
113432.0,9.0,0.0
113498.0,9.0,0.0
113627.0,9.0,0.0
113735.0,9.0,0.0
113801.0,9.0,0.0
113874.0,9.0,0.0
114133.0,9.0,0.0
114183.0,9.0,0.0
114212.0,9.0,0.0
114272.0,9.0,0.0
114364.0,8.999999999999998,1.7763568394002505e-15
114505.0,8.999999999999998,0.0
114581.0,8.999999999999996,1.7763568394002505e-15
114645.0,8.999999999999996,0.0
114734.0,8.999999999999996,0.0
114917.0,8.999999999999996,0.0
114963.0,8.999999999999996,0.0
114986.0,8.999999999999996,0.0
115063.0,8.999999999999996,0.0
115099.0,8.999999999999996,0.0
115684.0,8.999999999999996,0.0
115704.0,8.999999999999996,0.0
115817.0,8.999999999999996,0.0
115823.0,8.999999999999996,0.0
115948.0,8.999999999999996,0.0
116122.0,8.999999999999996,0.0
116224.0,8.999999999999996,0.0
116331.0,8.999999999999996,0.0
116420.0,8.999999999999996,0.0
116501.0,8.999999999999996,0.0
116604.0,8.999999999999996,0.0
116663.0,8.999999999999996,0.0
116753.0,8.999999999999996,0.0
116892.0,8.999999999999996,0.0
117162.0,8.999999999999996,0.0
117281.0,8.999999999999996,0.0
117529.0,8.999999999999996,0.0
117565.0,8.999999999999996,0.0
117678.0,8.999999999999996,0.0
117927.0,8.999999999999996,0.0
117952.0,8.999999999999996,0.0
118000.0,8.999999999999996,0.0
118086.0,8.999999999999996,0.0
118090.0,8.999999999999996,0.0
118179.0,8.999999999999996,0.0
118374.0,8.999999999999996,0.0
118394.0,8.999999999999996,0.0
118494.0,8.999999999999996,0.0
118501.0,8.999999999999996,0.0
118621.0,8.999999999999996,0.0
118633.0,8.999999999999996,0.0
118635.0,8.999999999999996,0.0
118668.0,8.999999999999996,0.0
118700.0,8.999999999999996,0.0
118787.0,8.999999999999996,0.0
118798.0,8.999999999999996,0.0
118826.0,8.999999999999996,0.0
119091.0,8.999999999999996,0.0
119142.0,8.999999999999996,0.0
119399.0,8.999999999999996,0.0
119450.0,8.999999999999996,0.0
119455.0,8.999999999999996,0.0
119460.0,8.999999999999996,0.0
119493.0,8.999999999999996,0.0
119610.0,8.999999999999996,0.0
119985.0,8.999999999999996,0.0
120008.0,8.999999999999996,0.0
120120.0,8.999999999999996,0.0
120243.0,8.999999999999996,0.0
120264.0,8.999999999999996,0.0
120281.0,8.999999999999996,0.0
120342.0,8.999999999999996,0.0
120442.0,8.999999999999996,0.0
120501.0,8.999999999999996,0.0
120521.0,8.999999999999996,0.0
120567.0,8.999999999999996,0.0
120715.0,8.999999999999996,0.0
120840.0,8.999999999999996,0.0
120846.0,8.999999999999996,0.0
120943.0,8.999999999999996,0.0
120983.0,8.999999999999996,0.0
121027.0,8.999999999999996,0.0
121032.0,8.999999999999996,0.0
121259.0,8.999999999999996,0.0
121306.0,8.999999999999996,0.0
121385.0,8.999999999999996,0.0
121421.0,8.999999999999996,0.0
121448.0,8.999999999999996,0.0
121534.0,8.999999999999996,0.0
121563.0,8.999999999999996,0.0
121783.0,8.999999999999996,0.0
121844.0,8.999999999999996,0.0
121847.0,8.999999999999996,0.0
121901.0,8.999999999999996,0.0
121976.0,8.999999999999996,0.0
122042.0,8.999999999999996,0.0
122329.0,8.999999999999996,0.0
122332.0,8.999999999999996,0.0
122371.0,8.999999999999996,0.0
122542.0,8.999999999999996,0.0
122547.0,8.999999999999996,0.0
122561.0,8.999999999999996,0.0
122654.0,8.999999999999996,0.0
122778.0,8.999999999999996,0.0
122785.0,8.999999999999996,0.0
122813.0,8.999999999999996,0.0
122876.0,8.999999999999996,0.0
122893.0,8.999999999999996,0.0
122959.0,8.999999999999996,0.0
123102.0,8.999999999999996,0.0
123134.0,8.999999999999996,0.0
123151.0,8.999999999999996,0.0
123234.0,8.999999999999996,0.0
123306.0,8.999999999999996,0.0
123376.0,8.999999999999996,0.0
123393.0,8.999999999999996,0.0
123407.0,8.999999999999996,0.0
123568.0,8.999999999999996,0.0
123837.0,8.999999999999996,0.0
123887.0,8.999999999999996,0.0
123912.0,8.999999999999996,0.0
123919.0,8.999999999999996,0.0
124039.0,8.999999999999996,0.0
124145.0,8.999999999999996,0.0
124218.0,8.999999999999996,0.0
124221.0,8.999999999999996,0.0
124320.0,8.999999999999996,0.0
124377.0,8.999999999999996,0.0
124432.0,8.999999999999996,0.0
124541.0,8.999999999999996,0.0
124590.0,8.999999999999996,0.0
124601.0,8.999999999999996,0.0
124603.0,8.999999999999996,0.0
124620.0,8.999999999999996,0.0
124772.0,8.999999999999996,0.0
124904.0,8.999999999999996,0.0
124986.0,8.999999999999996,0.0
125028.0,8.999999999999996,0.0
125158.0,8.999999999999996,0.0
125264.0,8.999999999999996,0.0
125305.0,8.999999999999996,0.0
125399.0,8.999999999999996,0.0
125411.0,8.999999999999996,0.0
125415.0,8.999999999999996,0.0
125546.0,8.999999999999996,0.0
125550.0,8.999999999999996,0.0
125576.0,8.999999999999996,0.0
125644.0,8.999999999999996,0.0
125794.0,8.999999999999996,0.0
125833.0,8.999999999999996,0.0
125916.0,8.999999999999996,0.0
125921.0,8.999999999999996,0.0
125966.0,8.999999999999996,0.0
125988.0,8.999999999999996,0.0
126216.0,8.999999999999996,0.0
126246.0,8.999999999999996,0.0
126260.0,8.999999999999996,0.0
126375.0,8.999999999999996,0.0
126403.0,8.999999999999996,0.0
126425.0,8.999999999999996,0.0
126548.0,8.999999999999996,0.0
126552.0,8.999999999999996,0.0
126600.0,8.999999999999996,0.0
126861.0,8.999999999999996,0.0
126885.0,8.999999999999996,0.0
126889.0,8.999999999999996,0.0
126895.0,8.999999999999996,0.0
127312.0,8.999999999999996,0.0
127329.0,8.999999999999996,0.0
127518.0,8.999999999999996,0.0
127529.0,8.999999999999996,0.0
127575.0,8.999999999999996,0.0
127683.0,8.999999999999996,0.0
127813.0,8.999999999999996,0.0
