Simulation Iteration,Q-Value,Q-value Difference
47916.0,-7.8543810190045384,0.0022430916283697755
47979.0,-7.856358836828752,0.001977817824213801
48012.0,-7.858103088615122,0.0017442517863699436
48131.0,-7.859640728105171,0.0015376394900483703
48251.0,-7.862879583769624,0.003238855664453588
48278.0,-7.8657365600038425,0.0028569762342183225
48407.0,-7.868255440382017,0.0025188803781741598
48548.0,-7.870476293341718,0.002220852959701425
48583.0,-7.872435605555557,0.0019593122138390484
48662.0,-7.8741638369446365,0.0017282313890794043
48672.0,-7.87568884868081,0.0015250117361738091
48717.0,-7.877034310005284,0.0013454613244734404
48815.0,-7.878221081097892,0.0011867710926081187
48845.0,-7.879268303836301,0.0010472227384088484
48899.0,-7.8801922945979666,0.0009239907616658272
48936.0,-7.8810076535086555,0.0008153589106889569
49011.0,-7.881727032966507,0.0007193794578510548
49040.0,-7.882361909162197,0.0006348761956900262
49064.0,-7.884853679845655,0.0024917706834584052
49298.0,-7.887050569858134,0.0021968900124793578
49347.0,-7.888989574108315,0.001939004250180787
49514.0,-7.890700009123741,0.0017104350154255599
49600.0,-7.892209598584809,0.0015095894610679395
49645.0,-7.893542276353203,0.001332677768393964
49655.0,-7.894719016543271,0.001176740190068415
49697.0,-7.895757905829395,0.0010388892861241672
49738.0,-7.896675123110817,0.0009172172814215784
49743.0,-7.897485086413246,0.0008099633024292174
49775.0,-7.89820024299865,0.0007151565854037756
49778.0,-7.898831795218984,0.0006315522203346191
49795.0,-7.8993894787112415,0.000557683492257155
49858.0,-7.8998818254985235,0.0004923467872819387
49953.0,-7.9003164387192255,0.00043461322070204034
50126.0,-7.900699962559812,0.000383523840586264
50250.0,-7.901038524536423,0.0003385619766111958
50252.0,-7.9013376029807105,0.00029907844428755936
50261.0,-7.901601793595897,0.0002641906151863438
50327.0,-7.901835100831261,0.00023330723536396647
50380.0,-7.9020411573091085,0.00020605647784766035
50395.0,-7.902223187005165,0.00018202969605685126
50517.0,-7.9023839069147765,0.00016071990961119553
50574.0,-7.902525869390796,0.00014196247601905299
50730.0,-7.902651206122143,0.00012533673134740297
51069.0,-7.902761774171808,0.00011056804966536049
51264.0,-7.902859405975517,9.763180370825353e-05
51296.0,-7.902945696558718,8.629058320153149e-05
51505.0,-7.904975051833802,0.002029355275083411
51551.0,-7.906768829018793,0.0017937771849911854
51634.0,-7.908354129203323,0.0015853001845300696
51678.0,-7.909755532237753,0.0014014030344302597
51721.0,-7.910994412437468,0.0012388801997147425
51733.0,-7.912089818852913,0.0010954064154455878
51915.0,-7.9130575500263065,0.0009677311733931049
51991.0,-7.9139130434279,0.0008554934015938542
52025.0,-7.91466951326302,0.0007564698351192334
52074.0,-7.915338386153086,0.0006688728900661189
52120.0,-7.9159298334267545,0.000591447273668777
52168.0,-7.916452828019153,0.0005229945923987955
52259.0,-7.918706761572626,0.002253933553472365
52299.0,-7.920700091438888,0.0019933298662619947
52341.0,-7.922462977507356,0.0017628860684686387
52561.0,-7.924020713652793,0.001557736145437083
52664.0,-7.925398178627409,0.001377464974615883
52686.0,-7.926616810939763,0.0012186323123533072
52797.0,-7.9276944600516455,0.0010776491118829057
52876.0,-7.928647658078532,0.000953198026886426
52951.0,-7.929490837427829,0.0008431793492968964
53123.0,-7.931807249849818,0.0023164124219894333
53168.0,-7.933856938282889,0.002049688433070962
53191.0,-7.935670867790221,0.0018139295073318351
53224.0,-7.937276099381201,0.0016052315909798054
53419.0,-7.93869552220985,0.0014194228286488197
53611.0,-7.941334176021357,0.0026386538115072966
53710.0,-7.943669109964048,0.002334933942691464
53759.0,-7.945735933891956,0.0020668239279073575
53875.0,-7.94756487771205,0.001828943820093798
53890.0,-7.94918426113937,0.0016193834273208196
53953.0,-7.950617764726833,0.0014335035874628588
54003.0,-7.951886859021535,0.001269094294701567
54014.0,-7.953010656179738,0.0011237971582032102
54086.0,-7.9540054940728115,0.0009948378930735302
54096.0,-7.954886485877101,0.0008809918042897991
54160.0,-7.955666453758879,0.000779967881777921
54179.0,-7.956357166519359,0.000690712760479606
54229.0,-7.9569687505244975,0.0006115840051386101
54299.0,-7.957510234091222,0.0005414835667245654
54367.0,-7.957989678713021,0.0004794446217992743
54500.0,-7.958414072739661,0.00042439402663951853
54514.0,-7.958789993524927,0.0003759207852658264
54575.0,-7.959122902164005,0.00033290863907797785
54587.0,-7.959417804030697,0.00029490186669267615
54743.0,-7.959678851798665,0.0002610477679674261
54886.0,-7.959909970155652,0.00023111835698763628
55048.0,-7.960114589921057,0.0002046197654044235
55079.0,-7.960295887122511,0.00018129720145410033
55175.0,-7.960456470962078,0.00016058383956707445
55339.0,-7.960598668287023,0.00014219732494513693
55396.0,-7.96072466512612,0.00012599683909719772
55434.0,-7.960836321912816,0.00011165678669566859
55466.0,-7.960935276118821,9.895420600525284e-05
55504.0,-7.962224871990076,0.0012895958712544342
55610.0,-7.963367385275292,0.0011425132852167508
55639.0,-7.964380050719213,0.0010126654439206462
55687.0,-7.965277556918621,0.0008975061994078715
55804.0,-7.966072749181224,0.0007951922626032726
55827.0,-7.967839519011843,0.0017667698306187418
55831.0,-7.9694059077170145,0.001566388705171562
55954.0,-7.970793817604128,0.0013879098871134588
56102.0,-7.973028129399436,0.002234311795308308
56125.0,-7.975009193288194,0.0019810638887580723
56246.0,-7.976764877158754,0.0017556838705594657
56249.0,-7.978321862577194,0.001556985418440071
56346.0,-7.979701989575624,0.0013801269984297093
56408.0,-7.980925637978134,0.0012236484025107686
56417.0,-7.982956522311046,0.00203088433291132
56452.0,-7.984757470583646,0.0018009482726002446
56474.0,-7.986354655816369,0.0015971852327227865
56502.0,-7.9877711094992065,0.001416453682837826
56612.0,-7.989026788971115,0.0012556794719085218
56619.0,-7.990140595702724,0.0011138067316087685
56775.0,-7.991963580254408,0.0018229845516843923
56803.0,-7.99358059313886,0.0016170128844521514
56814.0,-7.995015054045568,0.00143446090670718
56845.0,-7.996287453506167,0.0012723994605998712
56975.0,-7.997415563332496,0.001128109826328938
57005.0,-7.998416330062603,0.001000766730106406
57037.0,-7.999304136478036,0.0008878064154336229
57060.0,-8.000091784397833,0.0007876479197967967
57113.0,-8.000790478466595,0.0006986940687614407
57241.0,-8.001410052806243,0.0006195743396482101
57434.0,-8.001959332695188,0.0005492798889452644
57545.0,-8.002446553331199,0.00048722063601047694
57611.0,-8.00287885427158,0.00043230094038193556
57807.0,-8.003262192369125,0.00038333809754398374
57880.0,-8.003602365040777,0.00034017267165253884
57987.0,-8.003904195426971,0.0003018303861939131
58058.0,-8.004172071711217,0.00026787628424607135
58064.0,-8.00519215428254,0.001020082571322689
58155.0,-8.006097437103772,0.0009052828212325892
58167.0,-8.006901204055932,0.00080376695215989
58225.0,-8.008308127458278,0.0014069234023459387
58320.0,-8.010172220771073,0.0018640933127951342
58438.0,-8.011826573653881,0.0016543528828076859
58523.0,-8.013295137527743,0.0014685638738622941
58543.0,-8.014599271716806,0.0013041341890627223
58571.0,-8.015757355003243,0.0011580832864375168
58654.0,-8.016785478527474,0.0010281235242306508
58723.0,-8.017698338164278,0.0009128596368039865
58768.0,-8.018508989002498,0.0008106508382201838
58833.0,-8.019228823184715,0.000719834182216772
58868.0,-8.01986813711626,0.0006393139315452601
58928.0,-8.020435879145051,0.0005677420287906187
58936.0,-8.020940212267476,0.000504333122425038
58974.0,-8.021388153296368,0.00044794102889156306
59036.0,-8.021785969400423,0.00039781610405498213
59388.0,-8.02276206886497,0.0009760994645482413
59523.0,-8.02362885070385,0.0008667818388783388
59550.0,-8.024399039793792,0.0007701890899429742
59665.0,-8.025083110171519,0.0006840703777264423
59723.0,-8.02569090860442,0.000607798432900708
59805.0,-8.026230893902566,0.0005399852981469166
59876.0,-8.027225778575799,0.000994884673232832
59916.0,-8.028567515621448,0.0013417370456494382
59956.0,-8.030166520414591,0.0015990047931424556
60149.0,-8.031586538833116,0.0014200184185249043
60166.0,-8.03284887095304,0.0012623321199249915
60293.0,-8.03397042068444,0.0011215497313994405
60334.0,-8.034967397508174,0.0009969768237336751
60378.0,-8.035853647384043,0.0008862498758688275
60473.0,-8.037038727097322,0.0011850797132790802
60532.0,-8.038092200919882,0.0010534738225604912
60662.0,-8.039694635503599,0.001602434583716672
60801.0,-8.041118712995353,0.0014240774917535504
60904.0,-8.042384623215625,0.0012659102202725592
60992.0,-8.04351009003997,0.0011254668243445565
61039.0,-8.044510955044643,0.0010008650046735568
61063.0,-8.045401141670485,0.0008901866258419489
61100.0,-8.046470485831835,0.001069344161349406
61189.0,-8.047421305377018,0.000950819545183279
61232.0,-8.0482669791032,0.0008456737261823832
61262.0,-8.049019203603592,0.0007522245003919181
61380.0,-8.049688022775081,0.0006688191714889768
61539.0,-8.050282605891772,0.0005945831166904725
61580.0,-8.050811557670283,0.0005289517785111997
61610.0,-8.051282160544819,0.0004706028745360413
61769.0,-8.051946056346328,0.0006638958015088292
61856.0,-8.052536618043645,0.0005905616973169714
61929.0,-8.0530620113142,0.000525393270555341
61956.0,-8.053529556371835,0.0004675450576350215
62002.0,-8.053945589916827,0.00041603354499208933
62012.0,-8.05431586452761,0.0003702746107823174
62037.0,-8.054645390435574,0.00032952590796497816
62060.0,-8.054938659509617,0.0002932690740422572
62353.0,-8.055416608344313,0.00047794883469620686
62453.0,-8.055841888775522,0.00042528043120881875
62488.0,-8.056445901956511,0.000604013180989682
62562.0,-8.056983469685836,0.0005375677293244507
62636.0,-8.057461923252323,0.0004784535664867917
62691.0,-8.05788782318659,0.00042589993426744854
62829.0,-8.058266797228248,0.00037897404165754267
62993.0,-8.058604000447401,0.0003372032191535368
63024.0,-8.058904267194576,0.00030026674717476
63040.0,-8.05917166860496,0.0002674014103849487
63172.0,-8.059409665886959,0.00023799728199769277
63179.0,-8.059621642317312,0.00021197643035364422
63222.0,-8.060009687759317,0.00038804544200488067
63277.0,-8.060355234707176,0.00034554694785882134
63286.0,-8.060663018903742,0.0003077841965666295
63398.0,-8.061114187429622,0.0004511685258794529
63412.0,-8.061516070259412,0.0004018828297898125
63492.0,-8.061873936078696,0.00035786581928398675
63716.0,-8.062192391729878,0.0003184556511826031
63740.0,-8.06247610038814,0.00028370865826232716
63897.0,-8.062728688663938,0.0002525882757975495
64139.0,-8.062953496058215,0.00022480739427699348
64162.0,-8.063153827388728,0.00020033133051278185
64210.0,-8.063332327653624,0.00017850026489618642
64284.0,-8.063491359836823,0.00015903218319834878
64290.0,-8.063633101913998,0.00014174207717587706
64295.0,-8.063759434775458,0.00012633286145913303
64434.0,-8.063871958371735,0.00011252359627711428
64581.0,-8.064156351627034,0.0002843932552991646
64660.0,-8.06440977867194,0.00025342704490682877
64764.0,-8.064799496260761,0.0003897175888205595
64806.0,-8.065146882528445,0.0003473862676841577
64840.0,-8.06545655586211,0.00030967333366405114
64914.0,-8.065732560845694,0.000276004983584599
64966.0,-8.065978596181033,0.0002460353353388456
65037.0,-8.066197902147868,0.0002193059668353925
65250.0,-8.066393252038417,0.00019534989054825758
65291.0,-8.066567435307064,0.0001741832686477096
65315.0,-8.066722762507087,0.00015532720002298106
65329.0,-8.066861283847244,0.00013852134015657214
65393.0,-8.066984787767911,0.00012350392066728944
65437.0,-8.067094917658517,0.00011012989060610323
65580.0,-8.067193075690044,9.815803152690705e-05
65633.0,-8.06728061034199,8.75346519464415e-05
65728.0,-8.067358657437005,7.804709501435525e-05
65731.0,-8.067428281392063,6.962395505816232e-05
65734.0,-8.067490391377467,6.210998540367996e-05
65747.0,-8.06754579564184,5.5404264372782563e-05
65751.0,-8.067595220788334,4.942514649464158e-05
65995.0,-8.067639259187988,4.403839965405609e-05
66053.0,-8.067678540322262,3.928113427420499e-05
66221.0,-8.067713560019188,3.5019696925431276e-05
66233.0,-8.067744808171124,3.12481519362251e-05
66261.0,-8.067772688932177,2.7880761052756498e-05
66518.0,-8.067797537075034,2.4848142857081257e-05
66522.0,-8.067819713993302,2.2176918268002055e-05
66557.0,-8.068007356130046,0.00018764213674415942
66567.0,-8.068174825271248,0.00016746914120169265
66675.0,-8.068324217697192,0.00014939242594458335
66715.0,-8.06845753871694,0.000133321019747612
66754.0,-8.068576520732647,0.00011898201570659239
66761.0,-8.06868272546295,0.00010620473030265032
66806.0,-8.068777507391074,9.478192812473196e-05
66832.0,-8.06886210543842,8.45980473460628e-05
66872.0,-8.06893760970191,7.550426349034467e-05
66968.0,-8.06915417148178,0.00021656177986884018
66985.0,-8.069347492272605,0.00019332079082623466
67152.0,-8.069519938359496,0.00017244608689104268
67218.0,-8.06967385711364,0.00015391875414394462
67237.0,-8.069811276891683,0.00013741977804215821
67342.0,-8.069933914807605,0.00012263791592204143
67690.0,-8.07004323462259,0.00010931981498529808
67813.0,-8.070140812939625,9.7578317035385e-05
67823.0,-8.070227966607364,8.715366773870414e-05
67829.0,-8.070305811355801,7.784474843752776e-05
67887.0,-8.070375323610367,6.951225456575116e-05
67995.0,-8.070437381887007,6.20582766401867e-05
68045.0,-8.070492805181583,5.5423294575973614e-05
68157.0,-8.070542288981386,4.9483799802629846e-05
68271.0,-8.070757727177835,0.0002154381964487584
68276.0,-8.071103209224646,0.00034548204681073
68312.0,-8.071411827436641,0.00030861821199579254
68477.0,-8.07168734306743,0.0002755156307880924
68867.0,-8.072069059200606,0.0003817161331767238
69085.0,-8.072409854533845,0.00034079533323883027
69220.0,-8.072714281924496,0.00030442739065073
69265.0,-8.072986366873897,0.00027208494940111905
69271.0,-8.073367226727894,0.000380859853997606
69385.0,-8.073707516583442,0.00034028985554712676
69435.0,-8.074134528829509,0.0004270122460674486
69495.0,-8.074516195244122,0.00038166641461323536
69509.0,-8.07485742203861,0.00034122679448778115
69566.0,-8.075162430820363,0.0003050087817531022
69591.0,-8.075435118729894,0.00027268790953094424
69640.0,-8.075678885013005,0.00024376628311095772
69650.0,-8.075896846055091,0.0002179610420860456
69682.0,-8.076091713287408,0.00019486723231665337
69687.0,-8.076265960464893,0.00017424717748504293
69746.0,-8.07642172782702,0.00015576736212707942
69751.0,-8.0765610178065,0.0001392899794794289
69815.0,-8.076685536966096,0.00012451915959665882
70038.0,-8.076796767227162,0.0001112302610657423
70088.0,-8.07689622609917,9.945887200757397e-05
70152.0,-8.077108866809132,0.00021264070996274143
70216.0,-8.07740961029336,0.0003007434842281498
70395.0,-8.077678380915497,0.0002687706221369268
70567.0,-8.077918611624133,0.00024023070863599116
70595.0,-8.07813350978042,0.00021489815628683573
70785.0,-8.078325593918109,0.00019208413768900812
70806.0,-8.078497450715856,0.00017185679774733842
70846.0,-8.078651197469803,0.00015374675394674853
71046.0,-8.078788635604756,0.00013743813495281643
71133.0,-8.078911579105894,0.00012294350113783992
71298.0,-8.079021519271688,0.00010994016579424226
71374.0,-8.079119884813197,9.836554150943755e-05
71635.0,-8.079207816700741,8.793188754374626e-05
71638.0,-8.079286535370954,7.871867021336243e-05
71707.0,-8.07935698297775,7.044760679519868e-05
71879.0,-8.079419998591307,6.30156135574822e-05
71934.0,-8.07947640500113,5.640640982207401e-05
71969.0,-8.079526902079792,5.049707866255915e-05
72089.0,-8.0797111462863,0.00018424420650831053
72182.0,-8.07987605545828,0.00016490917198019872
72191.0,-8.080023728829605,0.0001476733713250411
72213.0,-8.080155959915396,0.00013223108579119014
72281.0,-8.080274337758539,0.00011837784314217004
72381.0,-8.080380300919172,0.0001059631606334932
72425.0,-8.080475183526897,9.488260772450019e-05
72457.0,-8.080560151564956,8.496803805968511e-05
72461.0,-8.080636253134045,7.610156908910426e-05
72549.0,-8.080704384932728,6.813179868281338e-05
72585.0,-8.080765400626685,6.101569395688955e-05
72638.0,-8.08082003995877,5.463933208460503e-05
72828.0,-8.080868937216911,4.88972581411673e-05
72981.0,-8.080912708798147,4.377158123602953e-05
73115.0,-8.080951899225198,3.9190427051138954e-05
73156.0,-8.080987007055258,3.51078300599994e-05
73336.0,-8.081018436438292,3.142938303390963e-05
73354.0,-8.081046598579851,2.8162141559207043e-05
73483.0,-8.081071819358616,2.5220778764989404e-05
73568.0,-8.081094412653982,2.2593295366135635e-05
73655.0,-8.081114652990696,2.0240336713328588e-05
73733.0,-8.081132787148142,1.813415744678082e-05
73763.0,-8.08114903893504,1.6251786897569787e-05
73844.0,-8.081163600277806,1.4561342766228336e-05
