Simulation Iteration,Q-Value,Q-value Difference
176440.0,8.999999999993289,1.7763568394002505e-15
176776.0,8.999999999993292,3.552713678800501e-15
176863.0,8.999999999993294,1.7763568394002505e-15
176926.0,8.999999999993296,1.7763568394002505e-15
177269.0,8.999999999993298,1.7763568394002505e-15
177478.0,8.9999999999933,1.7763568394002505e-15
177508.0,8.9999999999933,0.0
177560.0,8.999999999993301,1.7763568394002505e-15
177690.0,8.999999999993301,0.0
177920.0,8.999999999993303,1.7763568394002505e-15
178042.0,8.999999999993305,1.7763568394002505e-15
178102.0,8.999999999993305,0.0
178152.0,8.999999999993305,0.0
178185.0,8.999999999993305,0.0
178280.0,8.999999999993307,1.7763568394002505e-15
178458.0,8.999999999993307,0.0
178632.0,8.999999999993308,1.7763568394002505e-15
178984.0,8.999999999993308,0.0
179335.0,8.999999999993308,0.0
179402.0,8.999999999993308,0.0
179465.0,8.999999999993308,0.0
179557.0,8.99999999999331,1.7763568394002505e-15
180035.0,8.99999999999331,0.0
180220.0,8.99999999999331,0.0
180627.0,8.99999999999331,0.0
180639.0,8.99999999999331,0.0
180808.0,8.99999999999331,0.0
181020.0,8.99999999999331,0.0
181077.0,8.99999999999331,0.0
181094.0,8.99999999999331,0.0
181165.0,8.99999999999331,0.0
181179.0,8.99999999999331,0.0
181490.0,8.999999999993312,1.7763568394002505e-15
181507.0,8.999999999993312,0.0
181811.0,8.999999999993312,0.0
182112.0,8.999999999993312,0.0
182375.0,8.999999999993312,0.0
182399.0,8.999999999993312,0.0
182578.0,8.999999999993312,0.0
182693.0,8.999999999993312,0.0
182892.0,8.999999999993312,0.0
182905.0,8.999999999993312,0.0
183025.0,8.999999999993312,0.0
183036.0,8.999999999993312,0.0
183157.0,8.999999999993312,0.0
183270.0,8.999999999993312,0.0
183385.0,8.99999999999331,1.7763568394002505e-15
183438.0,8.99999999999331,0.0
183446.0,8.99999999999331,0.0
183633.0,8.99999999999331,0.0
183641.0,8.99999999999331,0.0
183645.0,8.99999999999331,0.0
183744.0,8.99999999999331,0.0
184051.0,8.999999999993312,1.7763568394002505e-15
184075.0,8.999999999993312,0.0
184104.0,8.999999999993312,0.0
184112.0,8.999999999993312,0.0
184721.0,8.999999999993312,0.0
184812.0,8.999999999993312,0.0
184894.0,8.999999999993312,0.0
184991.0,8.999999999993312,0.0
185115.0,8.999999999993312,0.0
185398.0,8.99999999999331,1.7763568394002505e-15
185866.0,8.99999999999331,0.0
185943.0,8.99999999999331,0.0
185956.0,8.99999999999331,0.0
186082.0,8.99999999999331,0.0
186151.0,8.999999999993312,1.7763568394002505e-15
186172.0,8.999999999993312,0.0
186988.0,8.999999999993312,0.0
187010.0,8.999999999993312,0.0
187028.0,8.999999999993312,0.0
187496.0,8.999999999993312,0.0
187858.0,8.999999999993314,1.7763568394002505e-15
188034.0,8.999999999993314,0.0
188161.0,8.999999999993314,0.0
188210.0,8.999999999993314,0.0
188239.0,8.999999999993314,0.0
188293.0,8.999999999993314,0.0
188384.0,8.999999999993314,0.0
188388.0,8.999999999993314,0.0
188729.0,8.999999999993314,0.0
189118.0,8.999999999993314,0.0
189270.0,8.999999999993314,0.0
189431.0,8.999999999993312,1.7763568394002505e-15
189523.0,8.999999999993312,0.0
189529.0,8.999999999993312,0.0
189599.0,8.999999999993312,0.0
189716.0,8.999999999993314,1.7763568394002505e-15
189788.0,8.999999999993314,0.0
189848.0,8.999999999993314,0.0
190006.0,8.999999999993314,0.0
190458.0,8.999999999993312,1.7763568394002505e-15
190624.0,8.999999999993312,0.0
190701.0,8.999999999993312,0.0
190849.0,8.999999999993314,1.7763568394002505e-15
190915.0,8.999999999993314,0.0
191089.0,8.999999999993314,0.0
191254.0,8.999999999993314,0.0
191804.0,8.999999999993314,0.0
191944.0,8.999999999993312,1.7763568394002505e-15
192157.0,8.999999999993314,1.7763568394002505e-15
192350.0,8.999999999993314,0.0
192536.0,8.999999999993314,0.0
192676.0,8.999999999993314,0.0
192869.0,8.999999999993314,0.0
192910.0,8.999999999993314,0.0
193032.0,8.999999999993312,1.7763568394002505e-15
193191.0,8.999999999993312,0.0
193261.0,8.999999999993312,0.0
193368.0,8.999999999993312,0.0
193408.0,8.999999999993312,0.0
193676.0,8.999999999993312,0.0
193897.0,8.999999999993312,0.0
194168.0,8.999999999993312,0.0
194234.0,8.999999999993312,0.0
194492.0,8.999999999993314,1.7763568394002505e-15
194585.0,8.999999999993314,0.0
194731.0,8.999999999993312,1.7763568394002505e-15
194758.0,8.999999999993312,0.0
194794.0,8.999999999993312,0.0
194846.0,8.999999999993314,1.7763568394002505e-15
194914.0,8.999999999993314,0.0
194939.0,8.999999999993314,0.0
195007.0,8.999999999993312,1.7763568394002505e-15
195044.0,8.999999999993312,0.0
195185.0,8.999999999993312,0.0
195205.0,8.999999999993314,1.7763568394002505e-15
195517.0,8.999999999993314,0.0
195733.0,8.999999999993314,0.0
195849.0,8.999999999993314,0.0
195919.0,8.999999999993314,0.0
196016.0,8.999999999993353,3.907985046680551e-14
196033.0,8.99999999999339,3.730349362740526e-14
196051.0,8.999999999993422,3.197442310920451e-14
196420.0,8.999999999993452,3.019806626980426e-14
196546.0,8.99999999999348,2.842170943040401e-14
196811.0,8.999999999993507,2.6645352591003757e-14
197592.0,8.99999999999353,2.3092638912203256e-14
197686.0,8.999999999993552,2.1316282072803006e-14
197720.0,8.999999999993573,2.1316282072803006e-14
197896.0,8.999999999993591,1.7763568394002505e-14
198337.0,8.999999999993609,1.7763568394002505e-14
198603.0,8.999999999993625,1.5987211554602254e-14
198711.0,8.999999999993639,1.4210854715202004e-14
199272.0,8.999999999993653,1.4210854715202004e-14
199505.0,8.999999999993667,1.4210854715202004e-14
199920.0,8.99999999999368,1.2434497875801753e-14
199963.0,8.99999999999369,1.0658141036401503e-14
200421.0,8.9999999999937,8.881784197001252e-15
200453.0,8.999999999993708,8.881784197001252e-15
200590.0,8.999999999993719,1.0658141036401503e-14
200682.0,8.999999999993726,7.105427357601002e-15
200982.0,8.999999999993733,7.105427357601002e-15
201103.0,8.99999999999374,7.105427357601002e-15
201548.0,8.999999999993747,7.105427357601002e-15
201572.0,8.999999999993753,5.329070518200751e-15
201643.0,8.999999999993758,5.329070518200751e-15
201678.0,8.999999999993763,5.329070518200751e-15
201741.0,8.999999999993769,5.329070518200751e-15
201788.0,8.999999999993772,3.552713678800501e-15
201906.0,8.999999999993776,3.552713678800501e-15
202362.0,8.999999999993777,1.7763568394002505e-15
202406.0,8.999999999993781,3.552713678800501e-15
202418.0,8.999999999993785,3.552713678800501e-15
202720.0,8.999999999993788,3.552713678800501e-15
202739.0,8.999999999993792,3.552713678800501e-15
203117.0,8.999999999993795,3.552713678800501e-15
203231.0,8.999999999993797,1.7763568394002505e-15
203241.0,8.999999999993799,1.7763568394002505e-15
203252.0,8.9999999999938,1.7763568394002505e-15
203336.0,8.999999999993802,1.7763568394002505e-15
203818.0,8.999999999993804,1.7763568394002505e-15
203854.0,8.999999999993806,1.7763568394002505e-15
204074.0,8.999999999993806,0.0
204648.0,8.999999999993808,1.7763568394002505e-15
204681.0,8.999999999993808,0.0
204943.0,8.999999999993808,0.0
205118.0,8.99999999999381,1.7763568394002505e-15
205490.0,8.999999999993811,1.7763568394002505e-15
205826.0,8.999999999993811,0.0
205899.0,8.999999999993811,0.0
205988.0,8.999999999993813,1.7763568394002505e-15
206076.0,8.999999999993813,0.0
206180.0,8.999999999993815,1.7763568394002505e-15
206245.0,8.999999999993817,1.7763568394002505e-15
206387.0,8.999999999993817,0.0
206396.0,8.999999999993817,0.0
206736.0,8.999999999993817,0.0
207004.0,8.999999999993817,0.0
207651.0,8.999999999993818,1.7763568394002505e-15
207672.0,8.999999999993818,0.0
207735.0,8.99999999999382,1.7763568394002505e-15
208090.0,8.99999999999382,0.0
208356.0,8.99999999999382,0.0
208384.0,8.99999999999382,0.0
208412.0,8.99999999999382,0.0
208728.0,8.99999999999382,0.0
209156.0,8.999999999993852,3.197442310920451e-14
209174.0,8.99999999999388,2.842170943040401e-14
209312.0,8.999999999993907,2.6645352591003757e-14
209410.0,8.999999999993934,2.6645352591003757e-14
209694.0,8.999999999993957,2.3092638912203256e-14
209993.0,8.99999999999398,2.3092638912203256e-14
210335.0,8.999999999994,1.9539925233402755e-14
210403.0,8.999999999994017,1.7763568394002505e-14
210469.0,8.999999999994033,1.5987211554602254e-14
210504.0,8.99999999999405,1.5987211554602254e-14
210882.0,8.999999999994065,1.5987211554602254e-14
211240.0,8.99999999999408,1.4210854715202004e-14
211295.0,8.999999999994094,1.4210854715202004e-14
211386.0,8.999999999994104,1.0658141036401503e-14
211420.0,8.999999999994115,1.0658141036401503e-14
211545.0,8.999999999994126,1.0658141036401503e-14
211684.0,8.999999999994134,8.881784197001252e-15
212341.0,8.999999999994145,1.0658141036401503e-14
212367.0,8.999999999994152,7.105427357601002e-15
212667.0,8.99999999999416,7.105427357601002e-15
212732.0,8.999999999994166,7.105427357601002e-15
213320.0,8.999999999994174,7.105427357601002e-15
213530.0,8.999999999994179,5.329070518200751e-15
213715.0,8.999999999994184,5.329070518200751e-15
213779.0,8.999999999994191,7.105427357601002e-15
213791.0,8.999999999994197,5.329070518200751e-15
213926.0,8.999999999994202,5.329070518200751e-15
214426.0,8.999999999994207,5.329070518200751e-15
214441.0,8.999999999994213,5.329070518200751e-15
214710.0,8.999999999994216,3.552713678800501e-15
215091.0,8.99999999999422,3.552713678800501e-15
215765.0,8.999999999994223,3.552713678800501e-15
215842.0,8.999999999994227,3.552713678800501e-15
215850.0,8.99999999999423,3.552713678800501e-15
216043.0,8.999999999994232,1.7763568394002505e-15
216198.0,8.999999999994236,3.552713678800501e-15
216722.0,8.999999999994237,1.7763568394002505e-15
217045.0,8.99999999999424,1.7763568394002505e-15
217054.0,8.999999999994241,1.7763568394002505e-15
217236.0,8.999999999994243,1.7763568394002505e-15
217500.0,8.999999999994245,1.7763568394002505e-15
217618.0,8.999999999994246,1.7763568394002505e-15
218148.0,8.999999999994248,1.7763568394002505e-15
219253.0,8.99999999999425,1.7763568394002505e-15
219357.0,8.999999999994252,1.7763568394002505e-15
219539.0,8.999999999994252,0.0
219753.0,8.999999999994253,1.7763568394002505e-15
220514.0,8.999999999994253,0.0
220555.0,8.999999999994253,0.0
220576.0,8.999999999994255,1.7763568394002505e-15
220852.0,8.999999999994255,0.0
221358.0,8.999999999994255,0.0
221503.0,8.999999999994255,0.0
221963.0,8.999999999994257,1.7763568394002505e-15
222231.0,8.999999999994257,0.0
222280.0,8.999999999994259,1.7763568394002505e-15
222811.0,8.999999999994259,0.0
222929.0,8.999999999994259,0.0
223373.0,8.999999999994259,0.0
223833.0,8.999999999994259,0.0
224139.0,8.999999999994259,0.0
224607.0,8.999999999994259,0.0
225322.0,8.999999999994259,0.0
225537.0,8.99999999999426,1.7763568394002505e-15
225992.0,8.999999999994262,1.7763568394002505e-15
226141.0,8.999999999994262,0.0
226201.0,8.999999999994262,0.0
226285.0,8.999999999994262,0.0
226378.0,8.999999999994262,0.0
226857.0,8.999999999994262,0.0
227005.0,8.999999999994262,0.0
227673.0,8.999999999994262,0.0
228779.0,8.999999999994262,0.0
228982.0,8.99999999999426,1.7763568394002505e-15
229011.0,8.99999999999426,0.0
229237.0,8.99999999999426,0.0
230547.0,8.99999999999426,0.0
231121.0,8.99999999999426,0.0
231228.0,8.99999999999426,0.0
231561.0,8.99999999999426,0.0
231759.0,8.99999999999426,0.0
232244.0,8.99999999999426,0.0
232557.0,8.99999999999426,0.0
232856.0,8.99999999999426,0.0
233167.0,8.999999999994284,2.3092638912203256e-14
233212.0,8.999999999994305,2.1316282072803006e-14
233639.0,8.999999999994325,1.9539925233402755e-14
233673.0,8.999999999994342,1.7763568394002505e-14
234252.0,8.99999999999436,1.7763568394002505e-14
234491.0,8.999999999994376,1.5987211554602254e-14
234651.0,8.999999999994392,1.5987211554602254e-14
235680.0,8.999999999994406,1.4210854715202004e-14
236136.0,8.999999999994419,1.2434497875801753e-14
236262.0,8.999999999994431,1.2434497875801753e-14
236374.0,8.999999999994444,1.2434497875801753e-14
236833.0,8.999999999994454,1.0658141036401503e-14
236839.0,8.999999999994465,1.0658141036401503e-14
237251.0,8.999999999994476,1.0658141036401503e-14
237768.0,8.999999999994484,8.881784197001252e-15
237856.0,8.999999999994493,8.881784197001252e-15
238229.0,8.9999999999945,7.105427357601002e-15
238441.0,8.999999999994508,7.105427357601002e-15
238536.0,8.999999999994513,5.329070518200751e-15
238863.0,8.999999999994518,5.329070518200751e-15
238912.0,8.999999999994525,7.105427357601002e-15
239243.0,8.99999999999455,2.4868995751603507e-14
239596.0,8.999999999994573,2.3092638912203256e-14
240069.0,8.999999999994596,2.3092638912203256e-14
240325.0,8.999999999994618,2.1316282072803006e-14
240330.0,8.999999999994637,1.9539925233402755e-14
240526.0,8.999999999994655,1.7763568394002505e-14
240654.0,8.999999999994673,1.7763568394002505e-14
241043.0,8.999999999994689,1.5987211554602254e-14
241298.0,8.999999999994705,1.5987211554602254e-14
241364.0,8.999999999994719,1.4210854715202004e-14
241725.0,8.999999999994733,1.4210854715202004e-14
241746.0,8.999999999994746,1.2434497875801753e-14
242340.0,8.999999999994756,1.0658141036401503e-14
242942.0,8.999999999994767,1.0658141036401503e-14
244963.0,8.999999999994778,1.0658141036401503e-14
245283.0,8.999999999994786,8.881784197001252e-15
245854.0,8.999999999994795,8.881784197001252e-15
245866.0,8.999999999994804,8.881784197001252e-15
246326.0,8.999999999994813,8.881784197001252e-15
246399.0,8.99999999999482,7.105427357601002e-15
246646.0,8.999999999994827,7.105427357601002e-15
246696.0,8.999999999994834,7.105427357601002e-15
246760.0,8.99999999999484,5.329070518200751e-15
246889.0,8.999999999994847,7.105427357601002e-15
247311.0,8.999999999994852,5.329070518200751e-15
247428.0,8.99999999999486,7.105427357601002e-15
247526.0,8.999999999994863,3.552713678800501e-15
247695.0,8.999999999994866,3.552713678800501e-15
248590.0,8.99999999999487,3.552713678800501e-15
249004.0,8.999999999994873,3.552713678800501e-15
249304.0,8.999999999994877,3.552713678800501e-15
249446.0,8.99999999999488,3.552713678800501e-15
249748.0,8.999999999994884,3.552713678800501e-15
249782.0,8.999999999994888,3.552713678800501e-15
250144.0,8.999999999994891,3.552713678800501e-15
250449.0,8.999999999994895,3.552713678800501e-15
250994.0,8.999999999994898,3.552713678800501e-15
251101.0,8.9999999999949,1.7763568394002505e-15
251428.0,8.999999999994904,3.552713678800501e-15
251498.0,8.999999999994905,1.7763568394002505e-15
251652.0,8.999999999994909,3.552713678800501e-15
251974.0,8.99999999999491,1.7763568394002505e-15
252188.0,8.999999999994913,1.7763568394002505e-15
252678.0,8.999999999994914,1.7763568394002505e-15
252790.0,8.999999999994916,1.7763568394002505e-15
253212.0,8.99999999999492,3.552713678800501e-15
253494.0,8.999999999994921,1.7763568394002505e-15
253863.0,8.999999999994923,1.7763568394002505e-15
254061.0,8.999999999994925,1.7763568394002505e-15
254101.0,8.999999999994927,1.7763568394002505e-15
254204.0,8.999999999994929,1.7763568394002505e-15
254281.0,8.999999999994929,0.0
255059.0,8.99999999999493,1.7763568394002505e-15
257037.0,8.99999999999493,0.0
257184.0,8.999999999994932,1.7763568394002505e-15
257205.0,8.999999999994934,1.7763568394002505e-15
257321.0,8.999999999994934,0.0
257608.0,8.999999999994934,0.0
257899.0,8.999999999994936,1.7763568394002505e-15
258043.0,8.999999999994937,1.7763568394002505e-15
258347.0,8.99999999999494,1.7763568394002505e-15
258808.0,8.99999999999494,0.0
258912.0,8.99999999999494,0.0
258941.0,8.99999999999494,0.0
259411.0,8.999999999994941,1.7763568394002505e-15
260267.0,8.999999999994941,0.0
260370.0,8.999999999994941,0.0
260490.0,8.999999999994941,0.0
260638.0,8.999999999994941,0.0
260892.0,8.999999999994941,0.0
261114.0,8.999999999994941,0.0
261855.0,8.999999999994943,1.7763568394002505e-15
262045.0,8.999999999994943,0.0
262076.0,8.999999999994944,1.7763568394002505e-15
262139.0,8.999999999994944,0.0
263262.0,8.999999999994944,0.0
263292.0,8.999999999994944,0.0
263307.0,8.999999999994944,0.0
263347.0,8.999999999994944,0.0
263985.0,8.999999999994944,0.0
264311.0,8.999999999994944,0.0
264335.0,8.999999999994944,0.0
264857.0,8.999999999994946,1.7763568394002505e-15
265047.0,8.999999999994948,1.7763568394002505e-15
265051.0,8.999999999994948,0.0
265156.0,8.999999999994948,0.0
265501.0,8.999999999994948,0.0
265690.0,8.999999999994948,0.0
265795.0,8.999999999994948,0.0
265798.0,8.999999999994948,0.0
265862.0,8.999999999994948,0.0
266194.0,8.999999999994948,0.0
266331.0,8.999999999994948,0.0
266698.0,8.999999999994948,0.0
267363.0,8.999999999994948,0.0
267394.0,8.999999999994948,0.0
267617.0,8.999999999994948,0.0
267885.0,8.999999999994948,0.0
267991.0,8.999999999994948,0.0
268378.0,8.999999999994948,0.0
268486.0,8.999999999994948,0.0
268616.0,8.999999999994948,0.0
268733.0,8.999999999994948,0.0
269439.0,8.999999999994948,0.0
269862.0,8.999999999994946,1.7763568394002505e-15
269993.0,8.999999999994946,0.0
270456.0,8.999999999994946,0.0
270793.0,8.999999999994948,1.7763568394002505e-15
271002.0,8.999999999994948,0.0
271115.0,8.999999999994948,0.0
271578.0,8.999999999994948,0.0
271829.0,8.999999999994948,0.0
272495.0,8.999999999994948,0.0
272957.0,8.999999999994948,0.0
273295.0,8.999999999994948,0.0
274167.0,8.999999999994948,0.0
274543.0,8.999999999994948,0.0
274577.0,8.999999999994948,0.0
275880.0,8.999999999994948,0.0
275948.0,8.999999999994948,0.0
276326.0,8.999999999994948,0.0
277546.0,8.999999999994948,0.0
277699.0,8.999999999994948,0.0
277786.0,8.999999999994948,0.0
277900.0,8.999999999994948,0.0
279189.0,8.999999999994948,0.0
279247.0,8.999999999994948,0.0
279276.0,8.999999999994948,0.0
279397.0,8.999999999994948,0.0
280973.0,8.999999999994948,0.0
281015.0,8.999999999994948,0.0
281090.0,8.999999999994948,0.0
282366.0,8.999999999994948,0.0
282573.0,8.999999999994948,0.0
282754.0,8.999999999994948,0.0
282783.0,8.999999999994948,0.0
283129.0,8.999999999994948,0.0
283195.0,8.999999999994948,0.0
283257.0,8.99999999999495,1.7763568394002505e-15
283300.0,8.99999999999495,0.0
284096.0,8.99999999999495,0.0
284207.0,8.99999999999495,0.0
284473.0,8.99999999999495,0.0
284553.0,8.999999999994952,1.7763568394002505e-15
284689.0,8.999999999994952,0.0
285166.0,8.999999999994952,0.0
285758.0,8.999999999994952,0.0
286347.0,8.999999999994952,0.0
286702.0,8.999999999994952,0.0
286820.0,8.999999999994952,0.0
287415.0,8.999999999994952,0.0
288110.0,8.999999999994952,0.0
288169.0,8.999999999994952,0.0
288323.0,8.999999999994952,0.0
289612.0,8.999999999994952,0.0
290668.0,8.999999999994952,0.0
290773.0,8.999999999994952,0.0
291025.0,8.999999999994952,0.0
292205.0,8.999999999994952,0.0
292599.0,8.999999999994952,0.0
293947.0,8.999999999994952,0.0
294843.0,8.999999999994952,0.0
294912.0,8.999999999994952,0.0
295244.0,8.99999999999495,1.7763568394002505e-15
295501.0,8.99999999999495,0.0
295628.0,8.99999999999495,0.0
296007.0,8.99999999999495,0.0
296134.0,8.99999999999495,0.0
296545.0,8.99999999999495,0.0
296763.0,8.99999999999495,0.0
297329.0,8.99999999999495,0.0
297609.0,8.99999999999495,0.0
297670.0,8.99999999999495,0.0
298097.0,8.99999999999495,0.0
298161.0,8.99999999999495,0.0
298244.0,8.99999999999495,0.0
298772.0,8.999999999994952,1.7763568394002505e-15
298866.0,8.999999999994952,0.0
299378.0,8.999999999994952,0.0
299707.0,8.999999999994952,0.0
299901.0,8.999999999994952,0.0
299926.0,8.999999999994952,0.0
300246.0,8.999999999994952,0.0
300302.0,8.999999999994952,0.0
300421.0,8.999999999994952,0.0
300803.0,8.999999999994952,0.0
301063.0,8.999999999994952,0.0
301774.0,8.999999999994952,0.0
301965.0,8.999999999994952,0.0
302194.0,8.99999999999495,1.7763568394002505e-15
302547.0,8.99999999999495,0.0
302795.0,8.99999999999495,0.0
302949.0,8.999999999994948,1.7763568394002505e-15
303091.0,8.999999999994948,0.0
303428.0,8.99999999999495,1.7763568394002505e-15
303758.0,8.99999999999495,0.0
303887.0,8.99999999999495,0.0
304116.0,8.999999999994948,1.7763568394002505e-15
304438.0,8.999999999994948,0.0
304478.0,8.999999999994948,0.0
304626.0,8.999999999994948,0.0
305182.0,8.999999999994948,0.0
305537.0,8.999999999994948,0.0
305687.0,8.999999999994948,0.0
305694.0,8.999999999994948,0.0
306428.0,8.999999999994948,0.0
306925.0,8.999999999994948,0.0
307318.0,8.999999999994948,0.0
308142.0,8.999999999994948,0.0
308363.0,8.999999999994948,0.0
308814.0,8.999999999994948,0.0
309146.0,8.999999999994948,0.0
309271.0,8.999999999994948,0.0
309277.0,8.999999999994948,0.0
310879.0,8.999999999994957,8.881784197001252e-15
311483.0,8.999999999994966,8.881784197001252e-15
311954.0,8.999999999994975,8.881784197001252e-15
312767.0,8.999999999994982,7.105427357601002e-15
312983.0,8.999999999994987,5.329070518200751e-15
315064.0,8.999999999994992,5.329070518200751e-15
315359.0,8.999999999995,7.105427357601002e-15
316368.0,8.999999999995005,5.329070518200751e-15
316396.0,8.99999999999501,5.329070518200751e-15
316584.0,8.999999999995016,5.329070518200751e-15
316656.0,8.99999999999502,5.329070518200751e-15
317112.0,8.999999999995028,7.105427357601002e-15
318598.0,8.999999999995033,5.329070518200751e-15
320172.0,8.999999999995037,3.552713678800501e-15
320244.0,8.99999999999504,3.552713678800501e-15
320271.0,8.999999999995046,5.329070518200751e-15
320471.0,8.999999999995051,5.329070518200751e-15
320748.0,8.999999999995055,3.552713678800501e-15
321158.0,8.999999999995058,3.552713678800501e-15
321219.0,8.999999999995062,3.552713678800501e-15
321282.0,8.999999999995065,3.552713678800501e-15
321524.0,8.999999999995069,3.552713678800501e-15
321579.0,8.999999999995072,3.552713678800501e-15
322638.0,8.999999999995076,3.552713678800501e-15
323452.0,8.99999999999508,3.552713678800501e-15
323618.0,8.999999999995083,3.552713678800501e-15
324244.0,8.999999999995087,3.552713678800501e-15
324315.0,8.99999999999509,3.552713678800501e-15
324339.0,8.999999999995094,3.552713678800501e-15
324386.0,8.999999999995095,1.7763568394002505e-15
324806.0,8.999999999995099,3.552713678800501e-15
325084.0,8.9999999999951,1.7763568394002505e-15
325505.0,8.999999999995104,3.552713678800501e-15
326269.0,8.999999999995106,1.7763568394002505e-15
326507.0,8.999999999995108,1.7763568394002505e-15
326591.0,8.999999999995111,3.552713678800501e-15
327052.0,8.999999999995113,1.7763568394002505e-15
327294.0,8.999999999995115,1.7763568394002505e-15
327520.0,8.999999999995117,1.7763568394002505e-15
327702.0,8.999999999995117,0.0
327944.0,8.999999999995119,1.7763568394002505e-15
328115.0,8.99999999999512,1.7763568394002505e-15
328807.0,8.999999999995122,1.7763568394002505e-15
328989.0,8.999999999995124,1.7763568394002505e-15
329211.0,8.999999999995126,1.7763568394002505e-15
329390.0,8.999999999995127,1.7763568394002505e-15
329408.0,8.999999999995127,0.0
329761.0,8.999999999995127,0.0
329845.0,8.99999999999513,1.7763568394002505e-15
330118.0,8.999999999995131,1.7763568394002505e-15
330225.0,8.999999999995133,1.7763568394002505e-15
330252.0,8.999999999995133,0.0
331110.0,8.999999999995133,0.0
331280.0,8.999999999995135,1.7763568394002505e-15
331386.0,8.999999999995136,1.7763568394002505e-15
331985.0,8.999999999995136,0.0
332373.0,8.999999999995138,1.7763568394002505e-15
333012.0,8.999999999995138,0.0
333584.0,8.99999999999514,1.7763568394002505e-15
333775.0,8.99999999999514,0.0
334474.0,8.99999999999514,0.0
335260.0,8.999999999995142,1.7763568394002505e-15
335579.0,8.999999999995143,1.7763568394002505e-15
335756.0,8.999999999995143,0.0
335821.0,8.999999999995143,0.0
335835.0,8.999999999995143,0.0
336480.0,8.999999999995143,0.0
336530.0,8.999999999995145,1.7763568394002505e-15
336620.0,8.999999999995152,7.105427357601002e-15
336891.0,8.99999999999516,7.105427357601002e-15
337307.0,8.999999999995167,7.105427357601002e-15
337546.0,8.999999999995172,5.329070518200751e-15
337998.0,8.999999999995177,5.329070518200751e-15
338656.0,8.999999999995183,5.329070518200751e-15
338681.0,8.999999999995188,5.329070518200751e-15
339039.0,8.999999999995193,5.329070518200751e-15
339469.0,8.999999999995199,5.329070518200751e-15
339731.0,8.999999999995202,3.552713678800501e-15
339775.0,8.999999999995207,5.329070518200751e-15
340210.0,8.999999999995211,3.552713678800501e-15
340458.0,8.999999999995216,5.329070518200751e-15
340531.0,8.999999999995222,5.329070518200751e-15
340591.0,8.999999999995227,5.329070518200751e-15
341169.0,8.999999999995229,1.7763568394002505e-15
341425.0,8.999999999995232,3.552713678800501e-15
342162.0,8.999999999995238,5.329070518200751e-15
343030.0,8.99999999999524,1.7763568394002505e-15
343472.0,8.999999999995243,3.552713678800501e-15
343959.0,8.999999999995246,3.552713678800501e-15
344244.0,8.99999999999525,3.552713678800501e-15
344470.0,8.999999999995254,3.552713678800501e-15
344666.0,8.999999999995257,3.552713678800501e-15
344726.0,8.999999999995259,1.7763568394002505e-15
344737.0,8.99999999999526,1.7763568394002505e-15
346491.0,8.999999999995262,1.7763568394002505e-15
347128.0,8.999999999995264,1.7763568394002505e-15
347406.0,8.999999999995268,3.552713678800501e-15
348057.0,8.99999999999527,1.7763568394002505e-15
348925.0,8.999999999995271,1.7763568394002505e-15
351210.0,8.999999999995273,1.7763568394002505e-15
351470.0,8.999999999995275,1.7763568394002505e-15
351963.0,8.999999999995277,1.7763568394002505e-15
352381.0,8.999999999995278,1.7763568394002505e-15
352827.0,8.99999999999528,1.7763568394002505e-15
352843.0,8.999999999995282,1.7763568394002505e-15
352912.0,8.999999999995284,1.7763568394002505e-15
353216.0,8.999999999995286,1.7763568394002505e-15
354126.0,8.999999999995287,1.7763568394002505e-15
355346.0,8.999999999995289,1.7763568394002505e-15
355559.0,8.99999999999529,1.7763568394002505e-15
355702.0,8.99999999999529,0.0
357062.0,8.999999999995293,1.7763568394002505e-15
357849.0,8.999999999995294,1.7763568394002505e-15
358307.0,8.999999999995294,0.0
358541.0,8.999999999995294,0.0
359475.0,8.999999999995296,1.7763568394002505e-15
360482.0,8.999999999995298,1.7763568394002505e-15
361408.0,8.9999999999953,1.7763568394002505e-15
362155.0,8.999999999995302,1.7763568394002505e-15
362557.0,8.999999999995303,1.7763568394002505e-15
363301.0,8.999999999995309,5.329070518200751e-15
363896.0,8.999999999995314,5.329070518200751e-15
364841.0,8.99999999999532,5.329070518200751e-15
365159.0,8.999999999995325,5.329070518200751e-15
366261.0,8.99999999999533,5.329070518200751e-15
366614.0,8.999999999995334,3.552713678800501e-15
366656.0,8.999999999995339,5.329070518200751e-15
367053.0,8.999999999995342,3.552713678800501e-15
367157.0,8.999999999995346,3.552713678800501e-15
368120.0,8.999999999995351,5.329070518200751e-15
369478.0,8.999999999995355,3.552713678800501e-15
369935.0,8.999999999995358,3.552713678800501e-15
370437.0,8.999999999995364,5.329070518200751e-15
370634.0,8.999999999995367,3.552713678800501e-15
371273.0,8.999999999995369,1.7763568394002505e-15
371924.0,8.999999999995373,3.552713678800501e-15
372203.0,8.999999999995376,3.552713678800501e-15
372798.0,8.99999999999538,3.552713678800501e-15
373627.0,8.999999999995383,3.552713678800501e-15
374556.0,8.999999999995387,3.552713678800501e-15
375730.0,8.99999999999539,3.552713678800501e-15
376516.0,8.999999999995392,1.7763568394002505e-15
377594.0,8.999999999995394,1.7763568394002505e-15
378805.0,8.999999999995397,3.552713678800501e-15
379004.0,8.9999999999954,1.7763568394002505e-15
379392.0,8.999999999995401,1.7763568394002505e-15
