Simulation Iteration,Q-Value,Q-value Difference
176698.0,-8.099999999999993,0.0
176931.0,-8.099999999999993,0.0
176945.0,-8.099999999999993,0.0
177071.0,-8.099999999999994,1.7763568394002505e-15
177123.0,-8.099999999999994,0.0
177163.0,-8.099999999999994,0.0
177428.0,-8.099999999999994,0.0
177516.0,-8.099999999999994,0.0
177520.0,-8.099999999999994,0.0
177585.0,-8.099999999999994,0.0
177626.0,-8.099999999999994,0.0
177859.0,-8.099999999999994,0.0
177937.0,-8.099999999999994,0.0
177973.0,-8.099999999999994,0.0
178116.0,-8.099999999999994,0.0
178229.0,-8.099999999999994,0.0
178403.0,-8.099999999999994,0.0
178418.0,-8.099999999999994,0.0
178433.0,-8.099999999999994,0.0
178458.0,-8.099999999999994,0.0
178563.0,-8.099999999999994,0.0
178574.0,-8.099999999999994,0.0
178654.0,-8.099999999999994,0.0
178750.0,-8.099999999999994,0.0
178766.0,-8.099999999999994,0.0
178806.0,-8.099999999999994,0.0
178817.0,-8.099999999999994,0.0
178854.0,-8.099999999999994,0.0
178895.0,-8.099999999999994,0.0
179250.0,-8.099999999999994,0.0
179252.0,-8.099999999999994,0.0
179317.0,-8.099999999999994,0.0
179368.0,-8.099999999999994,0.0
179399.0,-8.099999999999994,0.0
179426.0,-8.099999999999994,0.0
179467.0,-8.099999999999994,0.0
179506.0,-8.099999999999994,0.0
179514.0,-8.099999999999994,0.0
179541.0,-8.099999999999994,0.0
179552.0,-8.099999999999994,0.0
179972.0,-8.099999999999994,0.0
179979.0,-8.099999999999994,0.0
180165.0,-8.099999999999994,0.0
180168.0,-8.099999999999994,0.0
180240.0,-8.099999999999994,0.0
180297.0,-8.099999999999994,0.0
180460.0,-8.099999999999994,0.0
180509.0,-8.099999999999994,0.0
180558.0,-8.099999999999994,0.0
180675.0,-8.099999999999994,0.0
180739.0,-8.099999999999994,0.0
180883.0,-8.099999999999994,0.0
180893.0,-8.099999999999994,0.0
180963.0,-8.099999999999994,0.0
181007.0,-8.099999999999994,0.0
181157.0,-8.099999999999994,0.0
181182.0,-8.099999999999994,0.0
181203.0,-8.099999999999994,0.0
181229.0,-8.099999999999994,0.0
181267.0,-8.099999999999994,0.0
181303.0,-8.099999999999994,0.0
181450.0,-8.099999999999994,0.0
181549.0,-8.099999999999994,0.0
181588.0,-8.099999999999994,0.0
181606.0,-8.099999999999994,0.0
181663.0,-8.099999999999994,0.0
181674.0,-8.099999999999994,0.0
181685.0,-8.099999999999994,0.0
181729.0,-8.099999999999994,0.0
181822.0,-8.099999999999994,0.0
182116.0,-8.099999999999994,0.0
182126.0,-8.099999999999994,0.0
182205.0,-8.099999999999994,0.0
182280.0,-8.099999999999994,0.0
182464.0,-8.099999999999996,1.7763568394002505e-15
182509.0,-8.099999999999996,0.0
182534.0,-8.099999999999996,0.0
182634.0,-8.099999999999996,0.0
182784.0,-8.099999999999996,0.0
182806.0,-8.099999999999996,0.0
182880.0,-8.099999999999996,0.0
182911.0,-8.099999999999996,0.0
182929.0,-8.099999999999996,0.0
182948.0,-8.099999999999996,0.0
182981.0,-8.099999999999996,0.0
182993.0,-8.099999999999996,0.0
183110.0,-8.099999999999996,0.0
183193.0,-8.099999999999996,0.0
183213.0,-8.099999999999996,0.0
183269.0,-8.099999999999996,0.0
183479.0,-8.099999999999996,0.0
183482.0,-8.099999999999996,0.0
183561.0,-8.099999999999996,0.0
183578.0,-8.099999999999996,0.0
183679.0,-8.099999999999996,0.0
183682.0,-8.099999999999996,0.0
183772.0,-8.099999999999996,0.0
183802.0,-8.099999999999996,0.0
183958.0,-8.099999999999996,0.0
183969.0,-8.099999999999996,0.0
183981.0,-8.099999999999996,0.0
184313.0,-8.099999999999996,0.0
184353.0,-8.099999999999996,0.0
184457.0,-8.099999999999996,0.0
184490.0,-8.099999999999996,0.0
184601.0,-8.099999999999996,0.0
184639.0,-8.099999999999996,0.0
184922.0,-8.099999999999996,0.0
184929.0,-8.099999999999996,0.0
185038.0,-8.099999999999996,0.0
185164.0,-8.099999999999996,0.0
185231.0,-8.099999999999996,0.0
185273.0,-8.099999999999996,0.0
185557.0,-8.099999999999996,0.0
185688.0,-8.099999999999996,0.0
185847.0,-8.099999999999996,0.0
185982.0,-8.099999999999996,0.0
186000.0,-8.099999999999996,0.0
186042.0,-8.099999999999996,0.0
186055.0,-8.099999999999996,0.0
186302.0,-8.099999999999996,0.0
186305.0,-8.099999999999996,0.0
186327.0,-8.099999999999996,0.0
186339.0,-8.099999999999996,0.0
186346.0,-8.099999999999996,0.0
186356.0,-8.099999999999996,0.0
186366.0,-8.099999999999996,0.0
186454.0,-8.099999999999996,0.0
186630.0,-8.099999999999996,0.0
186709.0,-8.099999999999996,0.0
186764.0,-8.099999999999996,0.0
186858.0,-8.099999999999996,0.0
186886.0,-8.099999999999996,0.0
186946.0,-8.099999999999996,0.0
186977.0,-8.099999999999996,0.0
187022.0,-8.099999999999996,0.0
187060.0,-8.099999999999996,0.0
187186.0,-8.099999999999996,0.0
187206.0,-8.099999999999996,0.0
187238.0,-8.099999999999996,0.0
187389.0,-8.099999999999996,0.0
187404.0,-8.099999999999996,0.0
187505.0,-8.099999999999996,0.0
187701.0,-8.099999999999996,0.0
187729.0,-8.099999999999996,0.0
187917.0,-8.099999999999996,0.0
187939.0,-8.099999999999996,0.0
187977.0,-8.099999999999996,0.0
188046.0,-8.099999999999996,0.0
188071.0,-8.099999999999996,0.0
188121.0,-8.099999999999996,0.0
188124.0,-8.099999999999996,0.0
188191.0,-8.099999999999996,0.0
188348.0,-8.099999999999996,0.0
188427.0,-8.099999999999996,0.0
188433.0,-8.099999999999996,0.0
188489.0,-8.099999999999996,0.0
188642.0,-8.099999999999996,0.0
188657.0,-8.099999999999996,0.0
188753.0,-8.099999999999996,0.0
188919.0,-8.099999999999996,0.0
188963.0,-8.099999999999996,0.0
189084.0,-8.099999999999996,0.0
189090.0,-8.099999999999996,0.0
189217.0,-8.099999999999996,0.0
189226.0,-8.099999999999996,0.0
189241.0,-8.099999999999996,0.0
189262.0,-8.099999999999996,0.0
189352.0,-8.099999999999996,0.0
189391.0,-8.099999999999996,0.0
189409.0,-8.099999999999996,0.0
189620.0,-8.099999999999996,0.0
189626.0,-8.099999999999996,0.0
189660.0,-8.099999999999996,0.0
189683.0,-8.099999999999996,0.0
189850.0,-8.099999999999996,0.0
190011.0,-8.099999999999996,0.0
190144.0,-8.099999999999996,0.0
190243.0,-8.099999999999996,0.0
190253.0,-8.099999999999996,0.0
190401.0,-8.099999999999996,0.0
190447.0,-8.099999999999996,0.0
190634.0,-8.099999999999996,0.0
190776.0,-8.099999999999996,0.0
190799.0,-8.099999999999996,0.0
190827.0,-8.099999999999996,0.0
190834.0,-8.099999999999996,0.0
190867.0,-8.099999999999996,0.0
190870.0,-8.099999999999996,0.0
191401.0,-8.099999999999996,0.0
191546.0,-8.099999999999996,0.0
191575.0,-8.099999999999996,0.0
191653.0,-8.099999999999996,0.0
191691.0,-8.099999999999996,0.0
191780.0,-8.099999999999996,0.0
191787.0,-8.099999999999996,0.0
191823.0,-8.099999999999996,0.0
191971.0,-8.099999999999996,0.0
192138.0,-8.099999999999996,0.0
192149.0,-8.099999999999996,0.0
192203.0,-8.099999999999996,0.0
192467.0,-8.099999999999996,0.0
192519.0,-8.099999999999996,0.0
192623.0,-8.099999999999996,0.0
192638.0,-8.099999999999996,0.0
192649.0,-8.099999999999996,0.0
192725.0,-8.099999999999996,0.0
192748.0,-8.099999999999996,0.0
192772.0,-8.099999999999996,0.0
192775.0,-8.099999999999996,0.0
192935.0,-8.099999999999996,0.0
193018.0,-8.099999999999996,0.0
193043.0,-8.099999999999996,0.0
193082.0,-8.099999999999996,0.0
193102.0,-8.099999999999996,0.0
193135.0,-8.099999999999996,0.0
193220.0,-8.099999999999998,1.7763568394002505e-15
193259.0,-8.099999999999998,0.0
193294.0,-8.099999999999998,0.0
193611.0,-8.099999999999998,0.0
193728.0,-8.099999999999998,0.0
193784.0,-8.099999999999998,0.0
193840.0,-8.099999999999998,0.0
193844.0,-8.099999999999998,0.0
194076.0,-8.099999999999998,0.0
194186.0,-8.099999999999998,0.0
194249.0,-8.099999999999998,0.0
194270.0,-8.099999999999998,0.0
194407.0,-8.099999999999998,0.0
194415.0,-8.099999999999998,0.0
194488.0,-8.099999999999998,0.0
194696.0,-8.099999999999998,0.0
194704.0,-8.099999999999998,0.0
194735.0,-8.099999999999998,0.0
194754.0,-8.099999999999998,0.0
194912.0,-8.099999999999998,0.0
194986.0,-8.099999999999998,0.0
195059.0,-8.099999999999998,0.0
195104.0,-8.099999999999998,0.0
195125.0,-8.099999999999998,0.0
195238.0,-8.099999999999998,0.0
195243.0,-8.099999999999998,0.0
195255.0,-8.099999999999998,0.0
195267.0,-8.099999999999998,0.0
195394.0,-8.099999999999998,0.0
195410.0,-8.099999999999998,0.0
195458.0,-8.099999999999998,0.0
195560.0,-8.099999999999998,0.0
195566.0,-8.099999999999998,0.0
195718.0,-8.099999999999998,0.0
195766.0,-8.099999999999998,0.0
195853.0,-8.099999999999998,0.0
195874.0,-8.099999999999998,0.0
195944.0,-8.099999999999998,0.0
195963.0,-8.099999999999998,0.0
196034.0,-8.099999999999998,0.0
196064.0,-8.099999999999998,0.0
196149.0,-8.099999999999998,0.0
196342.0,-8.099999999999998,0.0
196351.0,-8.099999999999998,0.0
196413.0,-8.099999999999998,0.0
196420.0,-8.099999999999998,0.0
196614.0,-8.099999999999998,0.0
196750.0,-8.099999999999998,0.0
196786.0,-8.099999999999998,0.0
196817.0,-8.099999999999998,0.0
196971.0,-8.099999999999998,0.0
197034.0,-8.099999999999998,0.0
197047.0,-8.099999999999998,0.0
197219.0,-8.099999999999998,0.0
197230.0,-8.099999999999998,0.0
197245.0,-8.099999999999998,0.0
197271.0,-8.099999999999998,0.0
197276.0,-8.099999999999998,0.0
197308.0,-8.099999999999998,0.0
197533.0,-8.099999999999998,0.0
197573.0,-8.099999999999998,0.0
197584.0,-8.099999999999998,0.0
197674.0,-8.099999999999998,0.0
197768.0,-8.099999999999998,0.0
197796.0,-8.099999999999998,0.0
197858.0,-8.099999999999998,0.0
198025.0,-8.099999999999998,0.0
198035.0,-8.099999999999998,0.0
198057.0,-8.099999999999998,0.0
198081.0,-8.099999999999998,0.0
198254.0,-8.099999999999998,0.0
198293.0,-8.099999999999998,0.0
198451.0,-8.099999999999998,0.0
198456.0,-8.099999999999998,0.0
198517.0,-8.099999999999998,0.0
198549.0,-8.099999999999998,0.0
198646.0,-8.099999999999998,0.0
198816.0,-8.099999999999998,0.0
198819.0,-8.099999999999998,0.0
198832.0,-8.099999999999998,0.0
199001.0,-8.099999999999998,0.0
199004.0,-8.099999999999998,0.0
199007.0,-8.099999999999998,0.0
199138.0,-8.099999999999998,0.0
199161.0,-8.099999999999998,0.0
199308.0,-8.099999999999998,0.0
199324.0,-8.099999999999998,0.0
199428.0,-8.099999999999998,0.0
199492.0,-8.099999999999998,0.0
199500.0,-8.099999999999998,0.0
199606.0,-8.099999999999998,0.0
199633.0,-8.099999999999998,0.0
199773.0,-8.099999999999998,0.0
199997.0,-8.099999999999998,0.0
200154.0,-8.099999999999998,0.0
200239.0,-8.099999999999998,0.0
200261.0,-8.099999999999998,0.0
200270.0,-8.099999999999998,0.0
200279.0,-8.099999999999998,0.0
200335.0,-8.099999999999998,0.0
200391.0,-8.099999999999998,0.0
200512.0,-8.099999999999998,0.0
200623.0,-8.099999999999998,0.0
200648.0,-8.099999999999998,0.0
200710.0,-8.099999999999998,0.0
200966.0,-8.099999999999998,0.0
201047.0,-8.099999999999998,0.0
201146.0,-8.099999999999998,0.0
201158.0,-8.099999999999998,0.0
201298.0,-8.099999999999998,0.0
201385.0,-8.099999999999998,0.0
201445.0,-8.099999999999998,0.0
201591.0,-8.099999999999998,0.0
201638.0,-8.099999999999998,0.0
201670.0,-8.099999999999998,0.0
201759.0,-8.099999999999998,0.0
201809.0,-8.099999999999998,0.0
201816.0,-8.099999999999998,0.0
201877.0,-8.099999999999998,0.0
201885.0,-8.099999999999998,0.0
202037.0,-8.099999999999998,0.0
202074.0,-8.099999999999998,0.0
202110.0,-8.099999999999998,0.0
202228.0,-8.099999999999998,0.0
202315.0,-8.099999999999998,0.0
202345.0,-8.099999999999998,0.0
202352.0,-8.099999999999998,0.0
202500.0,-8.099999999999998,0.0
202543.0,-8.099999999999998,0.0
202675.0,-8.099999999999998,0.0
202750.0,-8.099999999999998,0.0
202891.0,-8.099999999999998,0.0
203059.0,-8.099999999999998,0.0
203230.0,-8.099999999999998,0.0
203361.0,-8.099999999999998,0.0
203511.0,-8.099999999999998,0.0
203522.0,-8.099999999999998,0.0
203587.0,-8.099999999999998,0.0
203609.0,-8.099999999999998,0.0
203633.0,-8.099999999999998,0.0
203708.0,-8.099999999999998,0.0
203722.0,-8.099999999999998,0.0
203731.0,-8.099999999999998,0.0
203910.0,-8.099999999999998,0.0
203982.0,-8.099999999999998,0.0
203998.0,-8.099999999999998,0.0
204035.0,-8.099999999999998,0.0
204052.0,-8.099999999999998,0.0
204080.0,-8.099999999999998,0.0
204084.0,-8.099999999999998,0.0
204114.0,-8.099999999999998,0.0
204155.0,-8.099999999999998,0.0
204169.0,-8.099999999999998,0.0
204174.0,-8.099999999999998,0.0
204180.0,-8.099999999999998,0.0
204198.0,-8.099999999999998,0.0
204204.0,-8.099999999999998,0.0
204297.0,-8.099999999999998,0.0
204313.0,-8.099999999999998,0.0
204432.0,-8.099999999999998,0.0
204586.0,-8.099999999999998,0.0
204596.0,-8.099999999999998,0.0
204694.0,-8.099999999999998,0.0
204790.0,-8.099999999999998,0.0
204828.0,-8.099999999999998,0.0
204950.0,-8.099999999999998,0.0
205021.0,-8.099999999999998,0.0
205031.0,-8.099999999999998,0.0
205081.0,-8.099999999999998,0.0
205207.0,-8.099999999999998,0.0
205219.0,-8.099999999999998,0.0
205273.0,-8.099999999999998,0.0
205298.0,-8.099999999999998,0.0
205367.0,-8.099999999999998,0.0
205396.0,-8.099999999999998,0.0
205400.0,-8.099999999999998,0.0
205416.0,-8.099999999999998,0.0
205436.0,-8.099999999999998,0.0
205445.0,-8.099999999999998,0.0
205465.0,-8.099999999999998,0.0
205649.0,-8.099999999999998,0.0
205697.0,-8.099999999999998,0.0
205744.0,-8.099999999999998,0.0
205770.0,-8.099999999999998,0.0
205791.0,-8.099999999999998,0.0
205836.0,-8.099999999999998,0.0
206161.0,-8.099999999999998,0.0
206174.0,-8.099999999999998,0.0
206339.0,-8.099999999999998,0.0
206346.0,-8.099999999999998,0.0
206547.0,-8.099999999999998,0.0
206550.0,-8.099999999999998,0.0
206651.0,-8.099999999999998,0.0
206984.0,-8.099999999999998,0.0
207026.0,-8.099999999999998,0.0
207029.0,-8.099999999999998,0.0
207035.0,-8.099999999999998,0.0
207056.0,-8.099999999999998,0.0
207113.0,-8.099999999999998,0.0
207419.0,-8.099999999999998,0.0
207597.0,-8.099999999999998,0.0
207615.0,-8.099999999999998,0.0
207953.0,-8.099999999999998,0.0
208000.0,-8.099999999999998,0.0
208093.0,-8.099999999999998,0.0
208147.0,-8.099999999999998,0.0
208467.0,-8.099999999999998,0.0
208660.0,-8.099999999999998,0.0
208956.0,-8.099999999999998,0.0
209086.0,-8.099999999999998,0.0
209098.0,-8.099999999999998,0.0
209163.0,-8.099999999999998,0.0
209226.0,-8.099999999999998,0.0
209229.0,-8.099999999999998,0.0
209232.0,-8.099999999999998,0.0
209254.0,-8.099999999999998,0.0
209292.0,-8.099999999999998,0.0
209316.0,-8.099999999999998,0.0
209349.0,-8.099999999999998,0.0
209547.0,-8.099999999999998,0.0
210118.0,-8.099999999999998,0.0
210176.0,-8.099999999999998,0.0
210303.0,-8.099999999999998,0.0
210309.0,-8.099999999999998,0.0
210382.0,-8.099999999999998,0.0
210389.0,-8.099999999999998,0.0
210409.0,-8.099999999999998,0.0
210484.0,-8.099999999999998,0.0
210531.0,-8.099999999999998,0.0
210692.0,-8.099999999999998,0.0
210750.0,-8.099999999999998,0.0
210830.0,-8.099999999999998,0.0
210871.0,-8.099999999999998,0.0
211016.0,-8.099999999999998,0.0
211019.0,-8.099999999999998,0.0
211068.0,-8.099999999999998,0.0
211255.0,-8.099999999999998,0.0
211407.0,-8.099999999999998,0.0
211486.0,-8.099999999999998,0.0
211530.0,-8.099999999999998,0.0
211571.0,-8.099999999999998,0.0
211610.0,-8.099999999999998,0.0
211675.0,-8.099999999999998,0.0
211722.0,-8.099999999999998,0.0
211741.0,-8.099999999999998,0.0
211809.0,-8.099999999999998,0.0
212030.0,-8.099999999999998,0.0
212045.0,-8.099999999999998,0.0
212105.0,-8.099999999999998,0.0
212113.0,-8.099999999999998,0.0
212163.0,-8.099999999999998,0.0
212170.0,-8.099999999999998,0.0
212214.0,-8.099999999999998,0.0
212279.0,-8.099999999999998,0.0
212343.0,-8.099999999999998,0.0
212349.0,-8.099999999999998,0.0
212459.0,-8.099999999999998,0.0
212522.0,-8.099999999999998,0.0
212759.0,-8.099999999999998,0.0
213027.0,-8.099999999999998,0.0
213035.0,-8.099999999999998,0.0
213052.0,-8.099999999999998,0.0
213534.0,-8.099999999999998,0.0
213547.0,-8.099999999999998,0.0
213554.0,-8.099999999999998,0.0
213565.0,-8.099999999999998,0.0
213832.0,-8.099999999999998,0.0
213920.0,-8.099999999999998,0.0
213946.0,-8.099999999999998,0.0
214130.0,-8.099999999999998,0.0
214133.0,-8.099999999999998,0.0
214215.0,-8.099999999999998,0.0
214271.0,-8.099999999999998,0.0
214511.0,-8.099999999999998,0.0
214543.0,-8.099999999999998,0.0
214550.0,-8.099999999999998,0.0
214681.0,-8.099999999999998,0.0
214685.0,-8.099999999999998,0.0
214736.0,-8.099999999999998,0.0
214757.0,-8.099999999999998,0.0
214853.0,-8.099999999999998,0.0
214858.0,-8.099999999999998,0.0
215175.0,-8.099999999999998,0.0
215183.0,-8.099999999999998,0.0
215272.0,-8.099999999999998,0.0
215524.0,-8.099999999999998,0.0
215570.0,-8.099999999999998,0.0
215619.0,-8.099999999999998,0.0
215814.0,-8.099999999999998,0.0
215899.0,-8.099999999999998,0.0
215940.0,-8.099999999999998,0.0
215998.0,-8.099999999999998,0.0
216081.0,-8.099999999999998,0.0
216229.0,-8.099999999999998,0.0
216232.0,-8.099999999999998,0.0
216256.0,-8.099999999999998,0.0
216288.0,-8.099999999999998,0.0
216301.0,-8.099999999999998,0.0
216443.0,-8.099999999999998,0.0
216523.0,-8.099999999999998,0.0
216657.0,-8.099999999999998,0.0
216727.0,-8.099999999999998,0.0
216838.0,-8.099999999999998,0.0
216866.0,-8.099999999999998,0.0
217086.0,-8.099999999999998,0.0
217089.0,-8.099999999999998,0.0
217214.0,-8.099999999999998,0.0
217347.0,-8.099999999999998,0.0
217369.0,-8.099999999999998,0.0
217489.0,-8.099999999999998,0.0
217674.0,-8.099999999999998,0.0
217726.0,-8.099999999999998,0.0
217892.0,-8.099999999999998,0.0
218007.0,-8.099999999999998,0.0
218111.0,-8.099999999999998,0.0
218138.0,-8.099999999999998,0.0
218215.0,-8.099999999999998,0.0
218220.0,-8.099999999999998,0.0
218228.0,-8.099999999999998,0.0
218338.0,-8.099999999999998,0.0
218384.0,-8.099999999999998,0.0
218479.0,-8.099999999999998,0.0
218616.0,-8.099999999999998,0.0
218666.0,-8.099999999999998,0.0
218781.0,-8.099999999999998,0.0
218784.0,-8.099999999999998,0.0
218849.0,-8.099999999999998,0.0
218890.0,-8.099999999999998,0.0
218959.0,-8.099999999999998,0.0
218969.0,-8.099999999999998,0.0
218976.0,-8.099999999999998,0.0
219067.0,-8.099999999999998,0.0
219202.0,-8.099999999999998,0.0
219207.0,-8.099999999999998,0.0
219303.0,-8.099999999999998,0.0
219314.0,-8.099999999999998,0.0
219414.0,-8.099999999999998,0.0
219451.0,-8.099999999999998,0.0
219621.0,-8.099999999999998,0.0
219680.0,-8.099999999999998,0.0
219749.0,-8.099999999999998,0.0
219991.0,-8.099999999999998,0.0
220127.0,-8.099999999999998,0.0
220161.0,-8.099999999999998,0.0
220258.0,-8.099999999999998,0.0
220287.0,-8.1,1.7763568394002505e-15
220340.0,-8.1,0.0
220395.0,-8.1,0.0
220411.0,-8.1,0.0
220496.0,-8.1,0.0
220617.0,-8.1,0.0
220729.0,-8.1,0.0
